nm,Intensity
551.168,907.0
551.303,905.8
551.439,903.35
551.574,907.4
551.709,904.1
551.844,904.4
551.98,901.9
552.115,899.95
552.25,899.1
552.385,900.9
552.521,903.35
552.656,901.95
552.791,904.15
552.926,902.75
553.061,902.1
553.197,898.6
553.332,898.85
553.467,899.8
553.602,899.4
553.737,905.35
553.872,911.4
554.007,922.65
554.143,928.35
554.278,930.75
554.413,939.05
554.548,943.15
554.683,943.25
554.818,939.95
554.953,933.15
555.088,928.95
555.223,930.4
555.358,942.75
555.493,961.35
555.629,984.05
555.764,987.35
555.899,969.9
556.034,943.85
556.169,929.6
556.304,916.1
556.439,908.65
556.574,900.95
556.709,902.7
556.844,904.1
556.979,911.95
557.114,919.1
557.248,917.25
557.383,910.15
557.518,904.2
557.653,904.3
557.788,904.75
557.923,903.65
558.058,903.15
558.193,900.5
558.328,898.9
558.463,901.5
558.598,900.5
558.733,899.55
558.867,902.0
559.002,910.9
559.137,913.55
559.272,908.35
559.407,901.85
559.542,896.65
559.677,897.15
559.811,894.7
559.946,893.2
560.081,892.0
560.216,895.6
560.351,895.15
560.485,893.95
560.62,895.8
560.755,897.85
560.89,899.15
561.024,903.8
561.159,903.1
561.294,906.75
561.429,913.45
561.563,927.1
561.698,965.85
561.833,1018.35
561.968,1215.35
562.102,1763.0
562.237,1727.95
562.372,1173.15
562.506,968.0
562.641,931.5
562.776,948.95
562.91,1018.1
563.045,1138.85
563.18,1144.9
563.314,1038.55
563.449,966.8
563.584,937.7
563.718,926.4
563.853,921.95
563.987,925.0
564.122,929.8
564.257,933.5
564.391,936.2
564.526,931.65
564.66,930.25
564.795,928.45
564.93,928.55
565.064,931.15
565.199,930.55
565.333,924.2
565.468,919.1
565.602,911.85
565.737,909.6
565.871,905.2
566.006,900.9
566.14,899.5
566.275,900.15
566.409,901.8
566.544,907.95
566.678,917.5
566.813,935.75
566.947,978.65
567.082,1003.05
567.216,976.2
567.351,950.7
567.485,945.15
567.619,955.25
567.754,993.35
567.888,1040.9
568.023,1041.3
568.157,1037.85
568.291,1048.6
568.426,1064.65
568.56,1064.4
568.695,1037.5
568.829,999.15
568.963,967.9
569.098,951.95
569.232,946.85
569.366,939.85
569.501,938.85
569.635,932.5
569.769,926.55
569.904,927.0
570.038,927.85
570.172,929.35
570.307,924.5
570.441,922.95
570.575,926.55
570.709,923.5
570.844,924.75
570.978,926.8
571.112,928.8
571.247,929.9
571.381,933.45
571.515,936.85
571.649,941.7
571.783,946.0
571.918,944.6
572.052,948.25
572.186,950.1
572.32,959.8
572.455,966.95
572.589,971.4
572.723,970.25
572.857,967.2
572.991,959.3
573.125,955.9
573.26,947.2
573.394,942.8
573.528,946.35
573.662,945.45
573.796,946.9
573.93,946.85
574.064,949.0
574.199,944.65
574.333,941.4
574.467,933.85
574.601,934.55
574.735,928.2
574.869,929.55
575.003,930.7
575.137,929.45
575.271,931.15
575.405,929.75
575.539,929.5
575.673,928.9
575.807,929.7
575.941,933.2
576.075,938.05
576.209,949.3
576.344,963.95
576.478,978.25
576.612,990.6
576.746,995.35
576.88,979.3
577.014,953.5
577.147,941.95
577.281,939.75
577.415,937.15
577.549,934.0
577.683,932.35
577.817,936.8
577.951,936.0
578.085,938.45
578.219,937.55
578.353,934.65
578.487,935.05
578.621,936.0
578.755,933.8
578.889,936.55
579.023,933.35
579.156,935.55
579.29,935.75
579.424,937.4
579.558,934.3
579.692,936.8
579.826,937.25
579.96,936.75
580.094,936.2
580.227,939.3
580.361,937.2
580.495,939.6
580.629,942.9
580.763,949.25
580.897,961.95
581.03,995.85
581.164,1039.25
581.298,1012.35
581.432,991.4
581.565,1026.55
581.699,1134.75
581.833,1202.85
581.967,1116.65
582.101,1007.4
582.234,966.45
582.368,951.9
582.502,944.75
582.636,943.1
582.769,939.3
582.903,934.75
583.037,935.15
583.17,933.85
583.304,932.45
583.438,937.0
583.572,933.8
583.705,931.5
583.839,932.15
583.973,932.0
584.106,931.7
584.24,933.15
584.374,931.7
584.507,932.1
584.641,930.6
584.775,930.4
584.908,929.45
585.042,929.4
585.175,929.6
585.309,925.4
585.443,924.85
585.576,926.65
585.71,925.15
585.844,926.45
585.977,926.6
586.111,927.5
586.244,926.3
586.378,924.6
586.511,928.2
586.645,923.5
586.779,923.8
586.912,923.85
587.046,923.15
587.179,925.25
587.313,921.9
587.446,921.85
587.58,923.6
587.713,922.0
587.847,920.15
587.98,923.35
588.114,919.7
588.247,918.2
588.381,918.45
588.514,919.3
588.648,917.65
588.781,920.7
588.915,918.95
589.048,918.55
589.182,917.05
589.315,917.6
589.449,918.5
589.582,914.7
589.716,913.65
589.849,914.45
589.982,915.15
590.116,913.45
590.249,913.55
590.383,910.65
590.516,913.65
590.65,910.75
590.783,913.2
590.916,911.0
591.05,911.85
591.183,909.15
591.316,914.8
591.45,910.8
591.583,909.05
591.717,909.4
591.85,908.65
591.983,908.9
592.117,906.2
592.25,905.55
592.383,905.9
592.517,907.95
592.65,907.0
592.783,906.3
592.917,906.9
593.05,907.35
593.183,905.8
593.316,907.15
593.45,906.3
593.583,903.9
593.716,905.3
593.85,901.8
593.983,903.25
594.116,904.35
594.249,904.15
594.383,902.8
594.516,904.05
594.649,902.35
594.782,903.7
594.916,902.2
595.049,905.3
595.182,900.25
595.315,901.15
595.449,900.85
595.582,902.1
595.715,902.05
595.848,899.8
595.981,901.15
596.115,899.15
596.248,902.1
596.381,899.15
596.514,900.0
596.647,898.95
596.78,898.8
596.914,900.55
597.047,898.45
597.18,900.5
597.313,898.65
597.446,898.6
597.579,898.55
597.712,899.55
597.846,896.45
597.979,896.3
598.112,898.1
598.245,899.45
598.378,900.6
598.511,896.85
598.644,897.5
598.777,898.6
598.91,899.0
599.043,897.0
599.177,896.4
599.31,898.35
599.443,896.0
599.576,896.15
599.709,897.75
599.842,898.55
599.975,896.5
600.108,896.3
600.241,894.05
600.374,896.4
600.507,897.4
600.64,895.6
600.773,896.55
600.906,895.05
601.039,896.25
601.172,898.1
601.305,896.25
601.438,895.25
601.571,893.4
601.704,895.55
601.837,894.15
601.97,894.5
602.103,893.0
602.236,894.85
602.369,893.1
602.502,894.85
602.635,893.75
602.768,897.8
602.901,894.4
603.034,895.25
603.166,895.15
603.299,892.6
603.432,893.3
603.565,892.8
603.698,894.2
603.831,894.8
603.964,896.6
604.097,893.65
604.23,896.85
604.363,895.5
604.496,893.7
604.628,893.6
604.761,894.55
604.894,894.55
605.027,893.3
605.16,893.15
605.293,892.75
605.426,895.1
605.558,890.75
605.691,894.8
605.824,893.0
605.957,894.4
606.09,894.35
606.223,892.1
606.355,892.3
606.488,894.9
606.621,896.0
606.754,893.45
606.887,895.7
607.019,895.45
607.152,896.45
607.285,894.85
607.418,895.25
607.551,895.7
607.683,896.05
607.816,894.85
607.949,895.7
608.082,896.9
608.214,896.45
608.347,896.85
608.48,895.5
608.613,896.5
608.745,895.55
608.878,896.0
609.011,896.5
609.143,898.65
609.276,897.75
609.409,898.55
609.542,897.2
609.674,896.35
609.807,897.6
609.94,896.85
610.072,896.85
610.205,897.9
610.338,895.55
610.47,899.85
610.603,897.45
610.736,898.1
610.868,899.05
611.001,899.9
611.134,898.4
611.266,899.8
611.399,899.85
611.532,901.25
611.664,901.35
611.797,900.95
611.93,901.55
612.062,904.55
612.195,904.6
612.327,902.5
612.46,902.45
612.593,903.55
612.725,901.6
612.858,903.4
612.99,904.55
613.123,905.9
613.256,905.75
613.388,908.35
613.521,905.8
613.653,904.95
613.786,903.8
613.919,903.3
614.051,904.8
614.184,906.55
614.316,907.1
614.449,906.85
614.581,906.15
614.714,905.1
614.846,907.55
614.979,907.05
615.111,906.4
615.244,905.85
615.376,907.25
615.509,906.8
615.641,908.6
615.774,908.9
615.906,910.2
616.039,913.95
616.171,912.5
616.304,913.4
616.436,914.3
616.569,911.9
616.701,914.1
616.834,912.3
616.966,914.35
617.099,913.2
617.231,917.35
617.364,915.4
617.496,917.65
617.629,916.2
617.761,919.1
617.894,916.0
618.026,922.1
618.158,917.95
618.291,917.55
618.423,918.45
618.556,921.5
618.688,916.7
618.82,919.8
618.953,917.75
619.085,916.65
619.218,917.45
619.35,916.8
619.482,921.5
619.615,919.75
619.747,918.35
619.88,921.55
620.012,920.35
620.144,918.2
620.277,918.9
620.409,919.1
620.541,920.7
620.674,918.9
620.806,919.45
620.939,922.45
621.071,920.7
621.203,918.7
621.336,919.65
621.468,923.55
621.6,918.1
621.733,920.25
621.865,920.6
621.997,923.7
622.13,922.95
622.262,919.55
622.394,925.15
622.526,926.35
622.659,925.65
622.791,924.25
622.923,924.3
623.056,921.9
623.188,924.15
623.32,924.3
623.452,922.4
623.585,923.8
623.717,924.95
623.849,922.1
623.981,926.6
624.114,925.15
624.246,926.25
624.378,927.7
624.511,929.35
624.643,927.1
624.775,929.3
624.907,927.05
625.039,925.6
625.172,928.45
625.304,925.45
625.436,928.55
625.568,930.9
625.701,929.3
625.833,930.45
625.965,930.3
626.097,930.7
626.229,930.55
626.362,931.85
626.494,936.6
626.626,941.55
626.758,949.15
626.89,968.45
627.022,991.2
627.155,1018.5
627.287,1041.6
627.419,1050.6
627.551,1046.0
627.683,1033.25
627.815,1015.55
627.948,1005.9
628.08,1003.3
628.212,1005.15
628.344,1010.85
628.476,1021.25
628.608,1039.15
628.74,1057.6
628.873,1082.5
629.005,1104.05
629.137,1124.45
629.269,1153.35
629.401,1156.15
629.533,1160.15
629.665,1156.85
629.797,1153.35
629.929,1141.85
630.061,1126.25
630.194,1107.65
630.326,1094.35
630.458,1080.0
630.59,1067.25
630.722,1051.7
630.854,1045.1
630.986,1027.4
631.118,1012.75
631.25,999.0
631.382,988.75
631.514,980.95
631.646,981.2
631.778,972.95
631.91,975.25
632.042,978.95
632.175,987.1
632.307,1005.0
632.439,1004.4
632.571,993.05
632.703,972.8
632.835,962.6
632.967,965.8
633.099,974.15
633.231,991.65
633.363,1006.65
633.495,999.15
633.627,980.85
633.759,975.35
633.891,970.0
634.023,984.75
634.155,1008.55
634.287,1040.35
634.419,1083.2
634.551,1125.3
634.683,1172.85
634.815,1199.8
634.947,1215.35
635.079,1248.35
635.21,1372.0
635.342,1512.1
635.474,1559.3
635.606,1550.05
635.738,1519.3
635.87,1456.7
636.002,1345.95
636.134,1228.7
636.266,1144.6
636.398,1088.1
636.53,1048.8
636.662,1022.65
636.794,1004.4
636.926,993.7
637.058,981.85
637.19,971.7
637.321,969.4
637.453,966.25
637.585,968.35
637.717,961.1
637.849,955.1
637.981,950.35
638.113,946.4
638.245,945.05
638.377,947.85
638.509,945.9
638.64,945.9
638.772,943.3
638.904,943.95
639.036,938.85
639.168,943.65
639.3,943.05
639.432,945.25
639.563,945.85
639.695,949.3
639.827,960.45
639.959,959.55
640.091,956.65
640.223,949.45
640.355,944.4
640.486,943.9
640.618,942.3
640.75,942.0
640.882,942.35
641.014,943.05
641.146,946.45
641.277,951.3
641.409,953.95
641.541,957.7
641.673,951.15
641.805,948.1
641.936,943.8
642.068,940.1
642.2,938.0
642.332,936.5
642.464,936.45
642.595,934.7
642.727,934.65
642.859,934.3
642.991,934.85
643.123,933.25
643.254,934.4
643.386,933.4
643.518,934.45
643.65,935.65
643.781,931.95
643.913,932.95
644.045,934.5
644.177,933.35
644.309,933.4
644.44,933.65
644.572,933.25
644.704,932.35
644.836,930.9
644.967,930.45
645.099,931.25
645.231,932.1
645.362,933.6
645.494,935.15
645.626,931.05
645.758,936.1
645.889,932.75
646.021,933.35
646.153,932.3
646.285,933.6
646.416,932.05
646.548,933.1
646.68,931.8
646.811,935.4
646.943,934.6
647.075,933.35
647.206,931.1
647.338,931.0
647.47,935.25
647.602,934.9
647.733,936.45
647.865,934.85
647.997,935.9
648.128,931.35
648.26,936.3
648.392,935.05
648.523,936.75
648.655,936.45
648.787,936.05
648.918,932.55
649.05,935.3
649.182,931.95
649.313,930.35
649.445,932.9
649.577,935.1
649.708,935.5
649.84,932.4
649.972,934.8
650.103,935.2
650.235,932.8
650.366,933.7
650.498,933.4
650.63,932.1
650.761,934.25
650.893,934.3
651.025,933.45
651.156,932.9
651.288,934.65
651.419,936.6
651.551,934.95
651.683,936.65
651.814,934.6
651.946,935.7
652.077,935.9
652.209,932.85
652.341,933.05
652.472,933.9
652.604,934.8
652.735,934.25
652.867,937.75
652.999,935.6
653.13,934.1
653.262,934.15
653.393,937.1
653.525,935.0
653.657,937.15
653.788,937.65
653.92,935.85
654.051,936.5
654.183,936.85
654.314,936.05
654.446,935.15
654.578,936.95
654.709,933.75
654.841,936.2
654.972,935.65
655.104,936.85
655.235,937.1
655.367,933.95
655.498,935.7
655.63,935.4
655.762,935.3
655.893,937.9
656.025,935.65
656.156,935.3
656.288,935.85
656.419,936.3
656.551,938.45
656.682,939.45
656.814,938.05
656.945,937.7
657.077,936.85
657.208,936.0
657.34,938.5
657.471,938.75
657.603,937.3
657.734,937.85
657.866,937.9
657.997,938.4
658.129,939.55
658.26,939.6
658.392,939.05
658.523,941.05
658.655,942.15
658.786,937.9
658.918,941.75
659.049,938.05
659.181,941.6
659.312,943.0
659.444,939.65
659.575,939.95
659.707,938.15
659.838,937.9
659.97,939.8
660.101,941.9
660.233,940.65
660.364,941.25
660.496,941.15
660.627,940.05
660.759,941.6
660.89,940.95
661.022,941.8
661.153,941.9
661.285,939.65
661.416,940.6
661.547,939.85
661.679,937.05
661.81,938.8
661.942,940.7
662.073,941.1
662.205,940.95
662.336,937.25
662.468,938.65
662.599,940.45
662.731,939.85
662.862,939.6
662.993,940.6
663.125,940.55
