cm-1,A
4000.0,0.003357153620006409
3999.0,0.003443962359619619
3998.0,0.0035037385245415466
3997.0,0.0035333736719280577
3996.0,0.0035506391592727334
3995.0,0.0035638817496477047
3994.0,0.003565869155277365
3993.0,0.0035555882395611176
3992.0,0.0035482622598645534
3991.0,0.0035622551163662936
3990.0,0.0035991829624889508
3989.0,0.0036428801967837415
3988.0,0.003677377428253352
3987.0,0.0036951317848311575
3986.0,0.0036933859056351315
3985.0,0.003674477934149106
3984.0,0.0036556465997055164
3983.0,0.003670511049448452
3982.0,0.003740342644756473
3981.0,0.0038413429277367704
3980.0,0.003912180629966032
3979.0,0.003910230027754513
3978.0,0.003847314007499096
3977.0,0.003765266195744736
3976.0,0.003691597828861363
3975.0,0.003622792882313184
3974.0,0.003556641093637314
3973.0,0.0035147785279099376
3972.0,0.003518583766336481
3971.0,0.0035556449531090745
3970.0,0.00358448842905729
3969.0,0.0035718628895459823
3968.0,0.003516066473340424
3967.0,0.0034403908962289276
3966.0,0.003376799529839278
3965.0,0.003358888406674875
3964.0,0.0034121112596738595
3963.0,0.003532160763542548
3962.0,0.0036772983642904163
3961.0,0.0038012197657355563
3960.0,0.0038891654521284336
3959.0,0.003956237481423538
3958.0,0.0040106481738283305
3957.0,0.004039232599118163
3956.0,0.004030190883690872
3955.0,0.003995157515476676
3954.0,0.003960192916926791
3953.0,0.003938575425177537
3952.0,0.0039140080779675405
3951.0,0.0038580670924932836
3950.0,0.0037727506216913374
3949.0,0.0037010217070413166
3948.0,0.003682876631833554
3947.0,0.0037177399518200857
3946.0,0.003781360142331538
3945.0,0.0038500419127320516
3944.0,0.00391033289805252
3943.0,0.003954884135435932
3942.0,0.003972083171820859
3941.0,0.003971339788184756
3940.0,0.003988494336932064
3939.0,0.004029884710719068
3938.0,0.004056814617681263
3937.0,0.0040345559221910635
3936.0,0.003965255209473807
3935.0,0.003878021293234479
3934.0,0.003805399484349199
3933.0,0.003775203245080341
3932.0,0.003792696115125345
3931.0,0.003823731500641912
3930.0,0.0038376591754779674
3929.0,0.0038436317351108317
3928.0,0.003860643024626168
3927.0,0.003887174288521162
3926.0,0.003895270452180695
3925.0,0.0038594868971435475
3924.0,0.0037886750843447014
3923.0,0.0037253244805160873
3922.0,0.003707906317738022
3921.0,0.003729143342244369
3920.0,0.0037810193759322003
3919.0,0.003894329058949708
3918.0,0.004050286561470001
3917.0,0.0041470104785412115
3916.0,0.00413128659050231
3915.0,0.004082258113403689
3914.0,0.004102406225021784
3913.0,0.00418395971575165
3912.0,0.004241139606763148
3911.0,0.004226459935345962
3910.0,0.004153379710971095
3909.0,0.004059778575071215
3908.0,0.003958688525449531
3907.0,0.0038474973072524024
3906.0,0.003724248340578778
3905.0,0.003605883644735637
