nm,Intensity
574.811,10500.3
574.895,10535.3
574.978,10529.3
575.062,10502.5
575.145,10544.2
575.228,10569.3
575.312,10668.1
575.395,10703.3
575.478,10592.2
575.562,10690.7
575.645,10649.5
575.728,10587.5
575.812,10713.8
575.895,10670.6
575.978,10690.2
576.062,10716.1
576.145,10714.8
576.228,10841.6
576.312,10930.0
576.395,10874.4
576.478,10885.3
576.562,10819.6
576.645,10723.3
576.728,10771.3
576.812,10929.9
576.895,10916.8
576.978,10864.1
577.062,10738.3
577.145,10752.1
577.228,10695.6
577.312,10743.0
577.395,10796.6
577.478,10798.3
577.562,10657.3
577.645,10599.3
577.728,10677.8
577.812,10727.6
577.895,10737.0
577.978,10706.5
578.062,10720.6
578.145,10702.5
578.228,10708.4
578.311,10616.7
578.395,10643.9
578.478,10752.1
578.561,10810.8
578.645,10907.1
578.728,10916.9
578.811,10833.3
578.894,10753.6
578.978,10825.0
579.061,10700.4
579.144,10777.2
579.228,10837.1
579.311,10836.6
579.394,10970.7
579.477,11016.9
579.561,10996.6
579.644,10937.1
579.727,10977.0
579.81,11066.4
579.894,10997.8
579.977,11039.0
580.06,11112.8
580.144,11104.3
580.227,11056.0
580.31,11010.5
580.393,11013.0
580.477,10975.9
580.56,11058.1
580.643,11187.6
580.726,11067.5
580.809,11088.6
580.893,11182.8
580.976,11241.1
581.059,11141.3
581.142,11167.8
581.226,11231.9
581.309,11176.4
581.392,11173.3
581.475,11156.4
581.559,11270.0
581.642,11356.1
581.725,11463.9
581.808,11383.7
581.891,11282.8
581.975,11282.6
582.058,11236.7
582.141,11181.5
582.224,11133.4
582.307,11188.0
582.391,11167.2
582.474,11171.3
582.557,11295.5
582.64,11312.0
582.723,11241.6
582.807,11076.1
582.89,10962.4
582.973,11008.0
583.056,11058.0
583.139,10977.5
583.223,11034.3
583.306,11124.3
583.389,11043.0
583.472,11103.1
583.555,11168.1
583.639,11099.2
583.722,11022.6
583.805,10963.3
583.888,11126.5
583.971,11247.6
584.054,11145.1
584.138,11150.0
584.221,11195.8
584.304,11207.7
584.387,11152.1
584.47,11134.7
584.553,11058.2
584.636,10941.4
584.72,11073.8
584.803,11150.9
584.886,10968.6
584.969,10838.8
585.052,11052.3
585.135,11207.5
585.218,11148.2
585.302,10923.0
585.385,10881.5
585.468,11027.2
585.551,11122.1
585.634,11016.6
585.717,10928.0
585.8,11031.6
585.884,11192.9
585.967,10997.9
586.05,10911.4
586.133,10880.6
586.216,10986.7
586.299,10997.0
586.382,11058.4
586.465,11057.2
586.548,11121.6
586.632,11034.1
586.715,11047.6
586.798,11118.3
586.881,11224.1
586.964,11206.5
587.047,11111.3
587.13,11013.0
587.213,11059.4
587.296,11221.8
587.379,11271.1
587.463,11244.4
587.546,11188.5
587.629,11093.7
587.712,11103.4
587.795,11188.2
587.878,11330.6
587.961,11408.3
588.044,11326.7
588.127,11223.6
588.21,11194.5
588.293,11048.1
588.376,11190.5
588.459,11264.8
588.542,11250.3
588.626,11157.2
588.709,11215.8
588.792,11192.4
588.875,11247.7
588.958,11117.8
589.041,11154.8
589.124,11217.3
589.207,11141.4
589.29,11142.6
589.373,11143.7
589.456,11175.9
589.539,11143.6
589.622,11131.6
589.705,11067.3
589.788,11102.8
589.871,11206.2
589.954,11204.3
590.037,11215.0
590.12,11151.4
590.203,11131.6
590.286,11056.8
590.369,11058.7
590.452,11160.2
590.535,11179.8
590.618,11209.9
590.701,11163.2
590.784,11058.6
590.867,11066.1
590.95,11257.1
591.033,11267.8
591.116,11241.3
591.199,11230.6
591.282,11241.6
591.365,11296.0
591.448,11290.1
591.531,11088.7
591.614,11073.6
591.697,11194.0
591.78,11236.3
591.863,11378.1
591.946,11445.6
592.029,11358.4
592.112,11214.5
592.195,11182.1
592.278,11230.1
592.361,11179.1
592.444,11143.8
592.527,11296.3
592.61,11353.6
592.693,11324.9
592.776,11318.3
592.859,11308.0
592.942,11334.3
593.025,11370.2
593.108,11133.9
593.191,11155.3
593.274,11201.9
593.357,11212.4
593.44,11221.8
593.523,11305.9
593.606,11309.7
593.688,11125.3
593.771,11139.4
593.854,11226.5
593.937,11328.7
594.02,11376.5
594.103,11359.2
594.186,11301.3
594.269,11207.1
594.352,11212.8
594.435,11213.2
594.518,11295.0
594.601,11260.4
594.684,11137.2
594.767,11240.1
594.849,11276.3
594.932,11330.2
595.015,11437.1
595.098,11390.4
595.181,11295.1
595.264,11267.2
595.347,11247.1
595.43,11379.9
595.513,11348.6
595.596,11277.2
595.678,11319.5
595.761,11268.1
595.844,11364.0
595.927,11394.0
596.01,11384.3
596.093,11397.6
596.176,11465.2
596.259,11369.4
596.341,11375.0
596.424,11471.2
596.507,11399.5
596.59,11433.8
596.673,11420.1
596.756,11402.4
596.839,11408.3
596.922,11354.8
597.004,11336.6
597.087,11403.4
597.17,11380.0
597.253,11387.2
597.336,11312.2
597.419,11249.1
597.502,11296.1
597.584,11449.9
597.667,11440.4
597.75,11325.6
597.833,11294.0
597.916,11371.7
597.999,11358.6
598.081,11444.5
598.164,11464.4
598.247,11403.5
598.33,11308.5
598.413,11404.8
598.496,11394.3
598.578,11272.7
598.661,11222.2
598.744,11384.7
598.827,11438.4
598.91,11529.6
598.992,11409.0
599.075,11270.5
599.158,11433.2
599.241,11435.1
599.324,11441.2
599.406,11429.8
599.489,11374.8
599.572,11263.3
599.655,11415.4
599.738,11556.6
599.82,11503.3
599.903,11442.1
599.986,11483.8
600.069,11354.0
600.152,11340.6
600.234,11404.8
600.317,11493.5
600.4,11475.8
600.483,11314.0
600.565,11220.0
600.648,11330.6
600.731,11494.9
600.814,11535.5
600.896,11446.6
600.979,11421.6
601.062,11396.4
601.145,11309.8
601.228,11288.7
601.31,11393.5
601.393,11462.7
601.476,11399.4
601.558,11408.6
601.641,11459.7
601.724,11488.1
601.807,11483.3
601.889,11322.3
601.972,11219.1
602.055,11335.7
602.138,11447.6
602.22,11428.7
602.303,11347.5
602.386,11319.1
602.469,11400.8
602.551,11320.4
602.634,11269.1
602.717,11316.2
602.799,11432.2
602.882,11435.5
602.965,11439.4
603.048,11490.7
603.13,11517.9
603.213,11313.1
603.296,11290.2
603.378,11452.4
603.461,11504.0
603.544,11351.4
603.626,11367.6
603.709,11374.2
603.792,11304.5
603.875,11278.4
603.957,11319.9
604.04,11404.3
604.123,11400.2
604.205,11365.5
604.288,11326.6
604.371,11414.0
604.453,11441.9
604.536,11488.3
604.619,11357.8
604.701,11251.0
604.784,11232.8
604.867,11245.0
604.949,11316.8
605.032,11280.7
605.115,11259.0
605.197,11146.2
605.28,11151.7
605.363,11291.7
605.445,11366.8
605.528,11436.4
605.611,11316.0
605.693,11256.6
605.776,11234.4
605.858,11200.3
605.941,11198.9
606.024,11310.2
606.106,11364.1
606.189,11315.1
606.272,11311.9
606.354,11332.8
606.437,11389.3
606.519,11378.8
606.602,11343.3
606.685,11356.5
606.767,11295.1
606.85,11302.6
606.933,11300.5
607.015,11181.9
607.098,11296.0
607.18,11366.1
607.263,11367.5
607.346,11275.9
607.428,11303.1
607.511,11317.6
607.593,11251.5
607.676,11354.6
607.759,11446.5
607.841,11355.3
607.924,11232.6
608.006,11203.9
608.089,11248.3
608.171,11339.4
608.254,11239.7
608.337,11098.1
608.419,11092.0
608.502,11242.8
608.584,11299.0
608.667,11336.9
608.749,11267.6
608.832,11202.7
608.915,11165.7
608.997,11253.3
609.08,11343.0
609.162,11308.1
609.245,11339.2
609.327,11296.1
609.41,11149.4
609.492,11150.7
609.575,11138.2
609.658,11148.5
609.74,11086.3
609.823,11244.6
609.905,11249.2
609.988,11152.1
610.07,11227.5
610.153,11161.6
610.235,11209.7
610.318,11185.3
610.4,11080.4
610.483,11226.2
610.565,11397.4
610.648,11388.2
610.73,11350.9
610.813,11218.5
610.895,11128.4
610.978,11143.7
611.06,11142.3
611.143,11117.7
611.225,11181.5
611.308,11259.6
611.39,11251.7
611.473,11094.3
611.555,11043.1
611.638,11016.7
611.72,11137.3
611.803,11198.1
611.885,11306.4
611.968,11081.2
612.05,10991.2
612.133,11102.1
612.215,11163.4
612.298,11266.6
612.38,11282.0
612.463,11237.5
612.545,11026.0
612.628,10957.1
612.71,10977.0
612.792,10988.6
612.875,11009.2
612.957,11008.4
613.04,11057.7
613.122,11031.2
613.205,10933.6
613.287,11049.7
613.37,11073.9
613.452,11025.3
613.534,11036.3
613.617,11131.5
613.699,11136.3
613.782,11093.3
613.864,11046.7
613.947,10933.2
614.029,10918.3
614.111,11135.3
614.194,11165.1
614.276,11046.7
614.359,11014.3
614.441,10941.8
614.524,11038.0
614.606,11093.8
614.688,11133.2
614.771,11129.7
614.853,11061.3
614.936,10996.7
615.018,10908.0
615.1,11057.1
615.183,11065.1
615.265,11001.2
615.348,10885.8
615.43,10976.5
615.512,11080.4
615.595,11070.5
615.677,10916.0
615.76,10935.4
615.842,10927.6
615.924,10915.5
616.007,10808.0
616.089,10946.8
616.171,11006.9
616.254,10912.4
616.336,10782.7
616.418,10780.6
616.501,10757.6
616.583,10772.0
616.666,10831.5
616.748,11008.6
616.83,10974.6
616.913,10937.8
616.995,10909.1
617.077,10795.0
617.16,10725.1
617.242,10786.9
617.324,10894.8
617.407,10938.1
617.489,10918.3
617.571,10770.7
617.654,10882.0
617.736,11000.1
617.818,10961.9
617.901,10872.6
617.983,10965.6
618.065,10860.6
618.148,10807.6
618.23,10734.1
618.312,10704.9
618.395,10869.3
618.477,11023.9
618.559,10978.0
618.641,10748.2
618.724,10655.1
618.806,10643.4
618.888,10586.8
618.971,10788.3
619.053,10892.4
619.135,10830.1
619.218,10876.9
619.3,10894.2
619.382,10857.1
619.464,10887.2
619.547,10765.9
619.629,10726.4
619.711,10844.4
619.793,10742.7
619.876,10748.1
619.958,10895.8
620.04,10912.0
620.123,10896.0
620.205,10774.0
620.287,10680.3
620.369,10735.3
620.452,10890.5
620.534,10893.2
620.616,10754.5
620.698,10678.1
620.781,10624.7
620.863,10591.1
620.945,10594.9
621.027,10628.6
621.11,10488.3
621.192,10449.6
621.274,10599.2
621.356,10729.2
621.438,10754.7
621.521,10605.7
621.603,10523.4
621.685,10614.3
621.767,10703.6
621.85,10665.8
621.932,10654.5
622.014,10699.0
622.096,10645.2
622.178,10609.6
622.261,10614.7
622.343,10651.2
622.425,10650.1
622.507,10764.9
622.589,10726.9
622.672,10579.8
622.754,10607.6
622.836,10610.0
622.918,10519.6
623.0,10680.9
623.083,10767.2
623.165,10701.4
623.247,10570.5
623.329,10491.9
623.411,10450.1
623.493,10415.2
623.576,10508.9
623.658,10553.0
623.74,10512.8
623.822,10639.3
623.904,10610.6
623.986,10582.1
624.069,10516.0
624.151,10424.9
624.233,10382.1
624.315,10500.3
624.397,10569.2
624.479,10657.7
624.561,10556.6
624.644,10568.8
624.726,10463.1
624.808,10342.0
624.89,10437.4
624.972,10582.1
625.054,10517.8
625.136,10511.0
625.218,10379.2
625.301,10378.5
625.383,10398.1
625.465,10325.9
625.547,10339.8
625.629,10357.1
625.711,10459.8
625.793,10537.9
625.875,10611.4
625.958,10487.5
626.04,10338.2
626.122,10173.6
626.204,10183.6
626.286,10343.4
626.368,10302.7
626.45,10281.8
626.532,10302.9
626.614,10333.1
626.696,10460.8
626.778,10394.7
626.86,10202.3
626.943,10213.1
627.025,10409.1
627.107,10512.1
627.189,10567.5
627.271,10617.8
627.353,10419.9
627.435,10404.1
627.517,10483.0
627.599,10449.3
627.681,10437.1
627.763,10471.6
627.845,10361.7
627.927,10307.0
628.009,10464.0
628.091,10572.7
628.173,10585.3
628.255,10459.1
628.338,10460.0
628.42,10564.8
628.502,10531.4
628.584,10431.6
628.666,10246.6
628.748,10471.1
628.83,10639.8
628.912,10669.3
628.994,10598.0
629.076,10626.6
629.158,10643.9
629.24,10547.5
629.322,10618.9
629.404,10578.8
629.486,10431.8
629.568,10437.0
629.65,10451.8
629.732,10415.7
629.814,10422.2
629.896,10550.7
629.978,10579.6
630.06,10490.6
630.142,10430.5
630.224,10391.1
630.306,10407.8
630.388,10373.4
630.47,10310.0
630.552,10384.8
630.634,10381.6
630.716,10343.6
630.798,10307.9
630.88,10215.4
630.961,10238.7
631.043,10153.7
631.125,10042.6
631.207,10017.4
631.289,10142.5
631.371,10152.1
631.453,10151.5
631.535,10172.6
631.617,10258.9
631.699,10203.6
631.781,10039.9
631.863,10009.3
631.945,10022.8
632.027,9961.06
632.109,9887.18
632.191,9901.82
632.273,9935.98
632.355,10046.3
632.436,9981.26
632.518,9939.92
632.6,9966.44
632.682,9968.28
632.764,9882.92
632.846,9865.86
632.928,9866.5
633.01,9872.72
633.092,9882.48
633.174,9821.54
633.256,9763.54
633.337,9846.16
633.419,9864.8
633.501,9864.7
633.583,9771.76
633.665,9767.78
633.747,9812.48
633.829,9796.96
633.911,9778.2
633.993,9846.66
634.074,9779.9
634.156,9843.98
634.238,9765.82
634.32,9674.06
634.402,9623.42
634.484,9547.18
634.566,9493.5
634.647,9653.6
634.729,9641.76
634.811,9524.1
634.893,9552.0
634.975,9696.04
635.057,9830.44
635.139,9756.74
635.22,9609.88
635.302,9571.08
635.384,9557.5
635.466,9480.58
635.548,9291.46
635.63,9222.5
635.711,9348.36
635.793,9476.68
635.875,9438.32
635.957,9529.9
636.039,9361.1
636.12,9332.62
636.202,9362.34
636.284,9393.32
636.366,9594.0
636.448,9611.04
636.53,9406.68
636.611,9315.94
636.693,9308.54
636.775,9331.0
636.857,9420.12
636.939,9439.54
637.02,9438.48
637.102,9456.78
637.184,9357.22
637.266,9195.3
637.347,9012.56
637.429,9108.54
637.511,9249.88
637.593,9355.3
637.675,9233.82
637.756,9272.54
637.838,9259.26
637.92,9282.02
638.002,9304.38
638.083,9385.56
638.165,9334.7
638.247,9330.54
638.329,9314.22
638.41,9370.76
638.492,9362.22
638.574,9259.6
638.656,9206.7
638.737,9143.76
638.819,9086.72
638.901,9018.0
638.983,8969.88
639.064,9051.84
639.146,9131.32
639.228,9199.46
639.309,9188.9
639.391,9134.88
639.473,8931.62
639.555,8903.58
639.636,8987.28
639.718,9079.1
639.8,9031.88
639.881,9002.58
639.963,9022.82
640.045,8999.14
640.127,9075.58
640.208,8971.88
640.29,8913.76
640.372,9069.1
640.453,9029.72
640.535,8850.32
640.617,8836.18
640.698,8833.82
640.78,8859.06
640.862,8884.6
640.943,8881.16
641.025,8899.7
641.107,8841.8
641.188,8762.08
641.27,8823.34
641.352,9003.3
641.433,8977.8
641.515,8748.14
641.597,8624.44
641.678,8674.26
641.76,8774.66
641.842,8888.26
641.923,8905.7
642.005,8810.28
642.087,8832.46
642.168,8724.02
642.25,8619.32
642.332,8700.72
642.413,8717.72
642.495,8681.24
642.576,8689.54
642.658,8776.66
642.74,8837.18
642.821,8796.84
642.903,8632.06
642.985,8489.12
643.066,8586.34
643.148,8680.8
643.229,8717.72
643.311,8630.72
643.393,8536.62
643.474,8521.7
643.556,8626.98
643.637,8559.6
643.719,8612.14
643.801,8698.94
643.882,8647.38
643.964,8594.54
644.045,8630.22
644.127,8479.86
644.208,8425.08
644.29,8471.1
644.372,8635.9
644.453,8613.8
644.535,8526.12
644.616,8411.04
644.698,8368.98
644.779,8514.2
644.861,8504.96
644.943,8523.74
645.024,8544.58
645.106,8639.42
645.187,8621.56
645.269,8495.16
645.35,8263.18
645.432,8236.72
645.513,8397.08
645.595,8537.26
645.677,8487.42
645.758,8312.7
645.84,8280.32
645.921,8287.52
646.003,8317.54
646.084,8342.6
646.166,8360.68
646.247,8446.9
646.329,8345.08
646.41,8203.24
646.492,8227.12
646.573,8314.76
646.655,8203.12
646.736,8154.4
646.818,8148.78
646.899,8137.28
646.981,8261.96
647.062,8181.56
647.144,8133.4
647.225,8194.38
647.307,8178.66
647.388,8155.84
647.47,8199.56
647.551,8169.74
647.633,8119.6
647.714,8077.8
647.796,8100.34
647.877,8125.84
647.958,8246.16
648.04,8144.78
648.121,8076.5
648.203,7988.16
648.284,7999.78
648.366,7970.8
648.447,8061.22
648.529,8027.3
648.61,7992.38
648.692,7966.26
648.773,7969.24
648.854,7954.1
648.936,7933.22
649.017,7908.46
649.099,7848.1
649.18,7877.02
649.262,7871.42
649.343,7811.94
649.424,7799.4
649.506,7881.9
649.587,7866.46
649.669,7861.96
649.75,7803.6
649.832,7772.54
649.913,7813.62
649.994,7850.02
650.076,7758.24
650.157,7651.04
650.239,7695.0
650.32,7849.66
650.401,7850.76
650.483,7796.04
650.564,7791.92
650.646,7758.3
650.727,7648.48
650.808,7681.04
650.89,7602.0
650.971,7578.8
651.052,7714.34
651.134,7688.3
651.215,7674.92
651.297,7654.76
651.378,7612.28
651.459,7529.76
651.541,7447.44
651.622,7482.26
651.703,7529.78
651.785,7765.44
651.866,7755.06
651.947,7521.48
652.029,7361.88
652.11,7434.18
652.191,7540.0
652.273,7475.58
652.354,7413.1
652.435,7392.16
652.517,7266.44
652.598,7328.38
652.679,7491.28
652.761,7471.84
652.842,7414.88
652.923,7340.9
653.005,7344.82
653.086,7306.12
653.167,7336.86
653.249,7362.44
653.33,7234.48
653.411,7193.56
653.492,7218.74
653.574,7137.88
653.655,7174.9
653.736,7278.6
653.818,7314.26
653.899,7231.66
653.98,7256.62
654.061,7256.94
654.143,7193.62
654.224,7171.88
654.305,7259.28
654.387,7186.48
654.468,7166.66
654.549,7115.5
654.63,6992.26
654.712,7070.84
654.793,7142.18
654.874,7170.46
654.955,7114.5
655.037,7025.42
655.118,6974.78
655.199,6989.88
655.28,7110.24
655.362,7123.34
655.443,7001.64
655.524,6997.34
655.605,6968.88
655.687,7055.2
655.768,7128.32
655.849,7073.22
655.93,6928.88
656.011,6860.3
656.093,7014.02
656.174,7111.7
656.255,6963.82
656.336,6875.18
656.417,6944.22
656.499,6877.68
656.58,6806.04
656.661,6757.1
656.742,6772.4
656.823,6868.62
656.905,6916.64
656.986,6912.06
657.067,6823.68
657.148,6812.8
657.229,6826.14
