cm-1,A
3886.0,0.0078
3885.0,0.0078
3884.0,0.0078
3883.0,0.0078
3882.0,0.0077
3881.0,0.0077
3880.0,0.0077
3879.0,0.0077
3878.0,0.0078
3877.0,0.0079
3876.0,0.0078
3875.0,0.0078
3874.0,0.0077
3873.0,0.0078
3872.0,0.0079
3871.0,0.008
3870.0,0.008
3869.0,0.0079
3868.0,0.0079
3867.0,0.008
3866.0,0.0079
3865.0,0.008
3864.0,0.008
3863.0,0.008
3862.0,0.008
3861.0,0.008
3860.0,0.008
3859.0,0.008
3858.0,0.008
3857.0,0.0079
3856.0,0.0078
3855.0,0.0079
3854.0,0.0079
3853.0,0.0078
3852.0,0.0078
3851.0,0.0079
3850.0,0.008
3849.0,0.008
3848.0,0.008
3847.0,0.0081
3846.0,0.0081
3845.0,0.0081
3844.0,0.008
3843.0,0.008
3842.0,0.008
3841.0,0.0081
3840.0,0.0081
3839.0,0.0081
3838.0,0.008
3837.0,0.0079
3836.0,0.0079
3835.0,0.008
3834.0,0.008
3833.0,0.008
3832.0,0.0081
3831.0,0.0082
3830.0,0.0082
3829.0,0.0082
3828.0,0.0081
3827.0,0.008
3826.0,0.008
3825.0,0.0081
3824.0,0.0083
3823.0,0.0083
3822.0,0.0083
3821.0,0.0081
3820.0,0.008
3819.0,0.008
3818.0,0.0079
3817.0,0.0078
3816.0,0.0077
3815.0,0.0078
3814.0,0.008
3813.0,0.0081
3812.0,0.0081
3811.0,0.0081
3810.0,0.0081
3809.0,0.0081
3808.0,0.0081
3807.0,0.0082
3806.0,0.0083
3805.0,0.0084
3804.0,0.0083
3803.0,0.0082
3802.0,0.008
3801.0,0.0079
3800.0,0.0079
3799.0,0.0081
3798.0,0.0081
3797.0,0.0081
3796.0,0.0081
3795.0,0.0081
3794.0,0.0081
3793.0,0.008
3792.0,0.008
3791.0,0.008
3790.0,0.0081
3789.0,0.0081
3788.0,0.0081
3787.0,0.008
3786.0,0.0079
3785.0,0.0078
3784.0,0.0078
3783.0,0.0079
3782.0,0.008
3781.0,0.008
3780.0,0.008
3779.0,0.0079
3778.0,0.0079
3777.0,0.0079
3776.0,0.008
3775.0,0.008
3774.0,0.008
3773.0,0.0081
3772.0,0.0081
3771.0,0.0081
3770.0,0.0081
3769.0,0.0081
3768.0,0.0081
3767.0,0.0081
3766.0,0.0081
3765.0,0.0081
3764.0,0.0081
3763.0,0.0082
3762.0,0.0082
3761.0,0.0082
3760.0,0.0081
3759.0,0.0081
3758.0,0.008
3757.0,0.008
3756.0,0.008
3755.0,0.0081
3754.0,0.0081
3753.0,0.0082
3752.0,0.0082
3751.0,0.0082
3750.0,0.0082
3749.0,0.0082
3748.0,0.0083
3747.0,0.0084
3746.0,0.0083
3745.0,0.0083
3744.0,0.0083
3743.0,0.0085
3742.0,0.0086
3741.0,0.0085
3740.0,0.0084
3739.0,0.0082
3738.0,0.0081
3737.0,0.0081
3736.0,0.0082
3735.0,0.0081
3734.0,0.008
3733.0,0.0079
3732.0,0.008
3731.0,0.0082
3730.0,0.0083
3729.0,0.0084
3728.0,0.0084
3727.0,0.0083
3726.0,0.0082
3725.0,0.0082
3724.0,0.0081
3723.0,0.0081
3722.0,0.008
3721.0,0.008
3720.0,0.0081
3719.0,0.0081
3718.0,0.0082
3717.0,0.0082
3716.0,0.0083
3715.0,0.0083
3714.0,0.0084
3713.0,0.0087
3712.0,0.0089
3711.0,0.0089
3710.0,0.0087
3709.0,0.0086
3708.0,0.0085
3707.0,0.0085
3706.0,0.0085
3705.0,0.0084
3704.0,0.0083
3703.0,0.0082
3702.0,0.0082
3701.0,0.0083
3700.0,0.0085
3699.0,0.0086
3698.0,0.0087
3697.0,0.0087
3696.0,0.0088
3695.0,0.0089
3694.0,0.009
3693.0,0.0091
3692.0,0.0092
3691.0,0.0092
3690.0,0.0091
3689.0,0.0091
3688.0,0.0093
3687.0,0.0096
3686.0,0.0099
3685.0,0.01
3684.0,0.01
3683.0,0.0101
3682.0,0.0102
3681.0,0.0103
3680.0,0.0104
3679.0,0.0103
3678.0,0.0103
3677.0,0.0101
3676.0,0.0101
3675.0,0.0102
3674.0,0.0104
3673.0,0.0107
3672.0,0.0108
3671.0,0.0109
3670.0,0.0109
3669.0,0.0111
3668.0,0.0114
3667.0,0.0117
3666.0,0.0119
3665.0,0.012
3664.0,0.0121
3663.0,0.0122
3662.0,0.0123
3661.0,0.0124
3660.0,0.0126
3659.0,0.0127
3658.0,0.013
3657.0,0.0132
3656.0,0.0135
3655.0,0.0137
3654.0,0.0139
3653.0,0.014
3652.0,0.0143
3651.0,0.0148
3650.0,0.0153
3649.0,0.0154
3648.0,0.0154
3647.0,0.0155
3646.0,0.0158
3645.0,0.0161
3644.0,0.0163
3643.0,0.0166
3642.0,0.0168
3641.0,0.0172
3640.0,0.0175
3639.0,0.0178
3638.0,0.018
3637.0,0.0182
3636.0,0.0184
3635.0,0.0186
3634.0,0.0188
3633.0,0.0189
3632.0,0.019
3631.0,0.0192
3630.0,0.0196
3629.0,0.0201
3628.0,0.0206
3627.0,0.021
3626.0,0.0214
3625.0,0.0216
3624.0,0.0218
3623.0,0.0219
3622.0,0.022
3621.0,0.0221
3620.0,0.0224
3619.0,0.0229
3618.0,0.0235
3617.0,0.0239
3616.0,0.0243
3615.0,0.0246
3614.0,0.025
3613.0,0.0254
3612.0,0.0258
3611.0,0.0262
3610.0,0.0265
3609.0,0.027
3608.0,0.0273
3607.0,0.0277
3606.0,0.0279
3605.0,0.0281
3604.0,0.0283
3603.0,0.0286
3602.0,0.0289
3601.0,0.0292
3600.0,0.0294
3599.0,0.0297
3598.0,0.0299
3597.0,0.0303
3596.0,0.0307
3595.0,0.0312
3594.0,0.0317
3593.0,0.0321
3592.0,0.0323
3591.0,0.0325
3590.0,0.0326
3589.0,0.0329
3588.0,0.0334
3587.0,0.034
3586.0,0.0344
3585.0,0.0348
3584.0,0.0351
3583.0,0.0353
3582.0,0.0355
3581.0,0.0358
3580.0,0.0361
3579.0,0.0364
3578.0,0.0367
3577.0,0.0371
3576.0,0.0375
3575.0,0.0379
3574.0,0.0382
3573.0,0.0385
3572.0,0.0387
3571.0,0.0389
3570.0,0.0392
3569.0,0.0395
3568.0,0.04
3567.0,0.0406
3566.0,0.041
3565.0,0.0413
3564.0,0.0416
3563.0,0.0419
3562.0,0.0422
3561.0,0.0425
3560.0,0.0427
3559.0,0.043
3558.0,0.0434
3557.0,0.0438
3556.0,0.0442
3555.0,0.0445
3554.0,0.0449
3553.0,0.0454
3552.0,0.0458
3551.0,0.0461
3550.0,0.0464
3549.0,0.0466
3548.0,0.0468
3547.0,0.0472
3546.0,0.0477
3545.0,0.0482
3544.0,0.0486
3543.0,0.049
3542.0,0.0492
3541.0,0.0495
3540.0,0.0498
3539.0,0.0501
3538.0,0.0505
3537.0,0.0509
3536.0,0.0513
3535.0,0.0516
3534.0,0.0518
3533.0,0.0521
3532.0,0.0525
3531.0,0.0529
3530.0,0.0532
3529.0,0.0536
3528.0,0.054
3527.0,0.0544
3526.0,0.0548
3525.0,0.0552
3524.0,0.0556
3523.0,0.056
3522.0,0.0565
3521.0,0.0569
3520.0,0.0573
3519.0,0.0577
3518.0,0.058
3517.0,0.0583
3516.0,0.0586
3515.0,0.0588
3514.0,0.0592
3513.0,0.0596
3512.0,0.06
3511.0,0.0605
3510.0,0.0609
3509.0,0.0613
3508.0,0.0618
3507.0,0.0622
3506.0,0.0625
3505.0,0.0628
3504.0,0.0633
3503.0,0.0638
3502.0,0.0643
3501.0,0.0648
3500.0,0.0653
3499.0,0.0656
3498.0,0.066
3497.0,0.0665
3496.0,0.067
3495.0,0.0674
3494.0,0.0678
3493.0,0.068
3492.0,0.0683
3491.0,0.0687
3490.0,0.0691
3489.0,0.0696
3488.0,0.0702
3487.0,0.0708
3486.0,0.0713
3485.0,0.0718
3484.0,0.0722
3483.0,0.0727
3482.0,0.0731
3481.0,0.0736
3480.0,0.0741
3479.0,0.0745
3478.0,0.075
3477.0,0.0754
3476.0,0.0758
3475.0,0.0763
3474.0,0.0768
3473.0,0.0773
3472.0,0.0778
3471.0,0.0783
3470.0,0.0788
3469.0,0.0793
3468.0,0.08
3467.0,0.0805
3466.0,0.0811
3465.0,0.0816
3464.0,0.0821
3463.0,0.0826
3462.0,0.0831
3461.0,0.0835
3460.0,0.084
3459.0,0.0845
3458.0,0.085
3457.0,0.0855
3456.0,0.0861
3455.0,0.0866
3454.0,0.0871
3453.0,0.0876
3452.0,0.0882
3451.0,0.0888
3450.0,0.0893
3449.0,0.0899
3448.0,0.0904
3447.0,0.091
3446.0,0.0916
3445.0,0.0922
3444.0,0.0928
3443.0,0.0934
3442.0,0.094
3441.0,0.0946
3440.0,0.0952
3439.0,0.0958
3438.0,0.0964
3437.0,0.0969
3436.0,0.0974
3435.0,0.0979
3434.0,0.0984
3433.0,0.0989
3432.0,0.0995
3431.0,0.1
3430.0,0.1006
3429.0,0.1013
3428.0,0.1019
3427.0,0.1025
3426.0,0.103
3425.0,0.1034
3424.0,0.1039
3423.0,0.1046
3422.0,0.1053
3421.0,0.106
3420.0,0.1067
3419.0,0.1073
3418.0,0.1078
3417.0,0.1083
3416.0,0.1087
3415.0,0.1091
3414.0,0.1095
3413.0,0.1099
3412.0,0.1105
3411.0,0.111
3410.0,0.1115
3409.0,0.112
3408.0,0.1125
3407.0,0.113
3406.0,0.1136
3405.0,0.1141
3404.0,0.1147
3403.0,0.1153
3402.0,0.1157
3401.0,0.1161
3400.0,0.1165
3399.0,0.117
3398.0,0.1175
3397.0,0.118
3396.0,0.1184
3395.0,0.1188
3394.0,0.1191
3393.0,0.1196
3392.0,0.1202
3391.0,0.1206
3390.0,0.121
3389.0,0.1213
3388.0,0.1215
3387.0,0.1218
3386.0,0.1221
3385.0,0.1225
3384.0,0.123
3383.0,0.1234
3382.0,0.1237
3381.0,0.1239
3380.0,0.124
3379.0,0.1242
3378.0,0.1243
3377.0,0.1245
3376.0,0.1248
3375.0,0.1251
3374.0,0.1254
3373.0,0.1256
3372.0,0.1258
3371.0,0.126
3370.0,0.126
3369.0,0.126
3368.0,0.126
3367.0,0.126
3366.0,0.1261
3365.0,0.1263
3364.0,0.1266
3363.0,0.1268
3362.0,0.127
3361.0,0.127
3360.0,0.1271
3359.0,0.1272
3358.0,0.1273
3357.0,0.1274
3356.0,0.1275
3355.0,0.1276
3354.0,0.1277
3353.0,0.1277
3352.0,0.1279
3351.0,0.128
3350.0,0.1281
3349.0,0.1282
3348.0,0.1283
3347.0,0.1283
3346.0,0.1284
3345.0,0.1285
3344.0,0.1286
3343.0,0.1286
3342.0,0.1286
3341.0,0.1286
3340.0,0.1285
3339.0,0.1284
3338.0,0.1282
3337.0,0.1282
3336.0,0.1282
3335.0,0.1282
3334.0,0.1281
3333.0,0.128
3332.0,0.1279
3331.0,0.1278
3330.0,0.1277
3329.0,0.1276
3328.0,0.1275
3327.0,0.1274
3326.0,0.1272
3325.0,0.127
3324.0,0.1268
3323.0,0.1266
3322.0,0.1264
3321.0,0.1263
3320.0,0.1262
3319.0,0.126
3318.0,0.1258
3317.0,0.1256
3316.0,0.1254
3315.0,0.1253
3314.0,0.1253
3313.0,0.1253
3312.0,0.1252
3311.0,0.1251
3310.0,0.1249
3309.0,0.1247
3308.0,0.1245
3307.0,0.1243
3306.0,0.1241
3305.0,0.1239
3304.0,0.1238
3303.0,0.1236
3302.0,0.1234
3301.0,0.1233
3300.0,0.1231
3299.0,0.123
3298.0,0.1228
3297.0,0.1227
3296.0,0.1225
3295.0,0.1223
3294.0,0.122
3293.0,0.1218
3292.0,0.1217
3291.0,0.1215
3290.0,0.1213
3289.0,0.1211
3288.0,0.1209
3287.0,0.1207
3286.0,0.1205
3285.0,0.1203
3284.0,0.1201
3283.0,0.1199
3282.0,0.1197
3281.0,0.1195
3280.0,0.1194
3279.0,0.1192
3278.0,0.119
3277.0,0.1189
3276.0,0.1189
3275.0,0.119
3274.0,0.1189
3273.0,0.1188
3272.0,0.1187
3271.0,0.1185
3270.0,0.1182
3269.0,0.1181
3268.0,0.118
3267.0,0.118
3266.0,0.118
3265.0,0.118
3264.0,0.1181
3263.0,0.1181
3262.0,0.1181
3261.0,0.1181
3260.0,0.118
3259.0,0.1179
3258.0,0.1178
3257.0,0.1177
3256.0,0.1177
3255.0,0.1177
3254.0,0.1177
3253.0,0.1178
3252.0,0.1178
3251.0,0.1178
3250.0,0.1177
3249.0,0.1177
3248.0,0.1176
3247.0,0.1177
3246.0,0.1178
3245.0,0.1179
3244.0,0.1178
3243.0,0.1177
3242.0,0.1175
3241.0,0.1173
3240.0,0.117
3239.0,0.1167
3238.0,0.1164
3237.0,0.1161
3236.0,0.116
3235.0,0.1159
3234.0,0.1157
3233.0,0.1154
3232.0,0.1151
3231.0,0.1148
3230.0,0.1145
3229.0,0.1141
3228.0,0.1137
3227.0,0.1134
3226.0,0.1131
3225.0,0.1128
3224.0,0.1125
3223.0,0.1123
3222.0,0.112
3221.0,0.1117
3220.0,0.1115
3219.0,0.1113
3218.0,0.111
3217.0,0.1106
3216.0,0.1101
3215.0,0.1096
3214.0,0.1092
3213.0,0.1087
3212.0,0.1082
3211.0,0.1078
3210.0,0.1074
3209.0,0.107
3208.0,0.1067
3207.0,0.1064
3206.0,0.1061
3205.0,0.1057
3204.0,0.1052
3203.0,0.1047
3202.0,0.1043
3201.0,0.1039
3200.0,0.1035
3199.0,0.1031
3198.0,0.1028
3197.0,0.1024
3196.0,0.1021
3195.0,0.1017
3194.0,0.1013
3193.0,0.1008
3192.0,0.1004
3191.0,0.0999
3190.0,0.0995
3189.0,0.0991
3188.0,0.0987
3187.0,0.0982
3186.0,0.0977
3185.0,0.0972
3184.0,0.0968
3183.0,0.0963
3182.0,0.0958
3181.0,0.0953
3180.0,0.0949
3179.0,0.0946
3178.0,0.0942
3177.0,0.0938
3176.0,0.0934
3175.0,0.093
3174.0,0.0925
3173.0,0.0921
3172.0,0.0916
3171.0,0.0912
3170.0,0.0908
3169.0,0.0905
3168.0,0.09
3167.0,0.0895
3166.0,0.089
3165.0,0.0885
3164.0,0.088
3163.0,0.0875
3162.0,0.0871
3161.0,0.0867
3160.0,0.0863
3159.0,0.0859
3158.0,0.0855
3157.0,0.085
3156.0,0.0845
3155.0,0.084
3154.0,0.0836
3153.0,0.0833
3152.0,0.0831
3151.0,0.0827
3150.0,0.0823
3149.0,0.0817
3148.0,0.0811
3147.0,0.0806
3146.0,0.0802
3145.0,0.0799
3144.0,0.0796
3143.0,0.0792
3142.0,0.0788
3141.0,0.0784
3140.0,0.0781
3139.0,0.0777
3138.0,0.0772
3137.0,0.0768
3136.0,0.0764
3135.0,0.076
3134.0,0.0756
3133.0,0.0752
3132.0,0.0748
3131.0,0.0745
3130.0,0.0742
3129.0,0.0739
3128.0,0.0736
3127.0,0.0732
3126.0,0.0728
3125.0,0.0723
3124.0,0.0719
3123.0,0.0714
3122.0,0.0709
3121.0,0.0704
3120.0,0.07
3119.0,0.0696
3118.0,0.0693
3117.0,0.069
3116.0,0.0686
3115.0,0.0683
3114.0,0.0679
3113.0,0.0675
3112.0,0.0672
3111.0,0.067
3110.0,0.0668
3109.0,0.0665
3108.0,0.0662
3107.0,0.0658
3106.0,0.0656
3105.0,0.0653
3104.0,0.065
3103.0,0.0647
3102.0,0.0643
3101.0,0.0638
3100.0,0.0634
3099.0,0.063
3098.0,0.0627
3097.0,0.0624
3096.0,0.0621
3095.0,0.0617
3094.0,0.0612
3093.0,0.0608
3092.0,0.0604
3091.0,0.0601
3090.0,0.0598
3089.0,0.0596
3088.0,0.0593
3087.0,0.0591
3086.0,0.0589
3085.0,0.0586
3084.0,0.0584
3083.0,0.058
3082.0,0.0577
3081.0,0.0573
3080.0,0.057
3079.0,0.0567
3078.0,0.0564
3077.0,0.0561
3076.0,0.0558
3075.0,0.0555
3074.0,0.0552
3073.0,0.055
3072.0,0.0547
3071.0,0.0545
3070.0,0.0542
3069.0,0.054
3068.0,0.0537
3067.0,0.0534
3066.0,0.0531
3065.0,0.0527
3064.0,0.0524
3063.0,0.0521
3062.0,0.0518
3061.0,0.0516
3060.0,0.0513
3059.0,0.0511
3058.0,0.051
3057.0,0.0508
3056.0,0.0506
3055.0,0.0504
3054.0,0.0502
3053.0,0.0499
3052.0,0.0496
3051.0,0.0493
3050.0,0.0489
3049.0,0.0485
3048.0,0.0481
3047.0,0.0478
3046.0,0.0473
3045.0,0.0469
3044.0,0.0466
3043.0,0.0463
3042.0,0.046
3041.0,0.0458
3040.0,0.0455
3039.0,0.0452
3038.0,0.0449
3037.0,0.0446
3036.0,0.0443
3035.0,0.0441
3034.0,0.0438
3033.0,0.0436
3032.0,0.0434
3031.0,0.0433
3030.0,0.0431
3029.0,0.043
3028.0,0.0427
3027.0,0.0425
3026.0,0.0422
3025.0,0.0421
3024.0,0.042
3023.0,0.0418
3022.0,0.0417
3021.0,0.0415
3020.0,0.0413
3019.0,0.0412
3018.0,0.041
3017.0,0.0408
3016.0,0.0407
3015.0,0.0406
3014.0,0.0405
3013.0,0.0404
3012.0,0.0403
3011.0,0.0401
3010.0,0.04
3009.0,0.0399
3008.0,0.0398
3007.0,0.0397
3006.0,0.0396
3005.0,0.0394
3004.0,0.0393
3003.0,0.0392
3002.0,0.0391
3001.0,0.0391
3000.0,0.039
2999.0,0.0389
2998.0,0.0388
2997.0,0.0387
2996.0,0.0386
2995.0,0.0385
2994.0,0.0384
2993.0,0.0383
2992.0,0.0382
2991.0,0.0381
2990.0,0.038
2989.0,0.038
2988.0,0.038
2987.0,0.0379
2986.0,0.0379
2985.0,0.0379
2984.0,0.0379
2983.0,0.038
2982.0,0.038
2981.0,0.038
2980.0,0.038
2979.0,0.038
2978.0,0.0381
2977.0,0.0381
2976.0,0.0382
2975.0,0.0382
2974.0,0.0383
2973.0,0.0383
2972.0,0.0383
2971.0,0.0384
2970.0,0.0386
2969.0,0.0388
2968.0,0.039
2967.0,0.0392
2966.0,0.0394
2965.0,0.0395
2964.0,0.0396
2963.0,0.0397
2962.0,0.0397
2961.0,0.0398
2960.0,0.0399
2959.0,0.0399
2958.0,0.0398
2957.0,0.0397
2956.0,0.0395
2955.0,0.0393
2954.0,0.039
2953.0,0.0388
2952.0,0.0385
2951.0,0.0382
2950.0,0.0379
2949.0,0.0376
2948.0,0.0372
2947.0,0.0368
2946.0,0.0364
2945.0,0.036
2944.0,0.0355
2943.0,0.0351
2942.0,0.0347
2941.0,0.0343
2940.0,0.0339
2939.0,0.0335
2938.0,0.0332
2937.0,0.0329
2936.0,0.0326
2935.0,0.0323
2934.0,0.032
2933.0,0.0317
2932.0,0.0315
2931.0,0.0313
2930.0,0.0311
2929.0,0.031
2928.0,0.0308
2927.0,0.0307
2926.0,0.0306
2925.0,0.0305
2924.0,0.0303
2923.0,0.0301
2922.0,0.03
2921.0,0.0298
2920.0,0.0296
2919.0,0.0295
2918.0,0.0293
2917.0,0.0292
2916.0,0.0291
2915.0,0.0291
2914.0,0.0291
2913.0,0.0291
2912.0,0.0291
2911.0,0.029
2910.0,0.0289
2909.0,0.0288
2908.0,0.0287
2907.0,0.0287
2906.0,0.0286
2905.0,0.0285
2904.0,0.0284
2903.0,0.0283
2902.0,0.0283
2901.0,0.0282
2900.0,0.0282
2899.0,0.0282
2898.0,0.0282
2897.0,0.0282
2896.0,0.0281
2895.0,0.028
2894.0,0.028
2893.0,0.028
2892.0,0.028
2891.0,0.028
2890.0,0.0279
2889.0,0.0279
2888.0,0.0279
2887.0,0.0278
2886.0,0.0278
2885.0,0.0278
2884.0,0.0277
2883.0,0.0275
2882.0,0.0273
2881.0,0.0271
2880.0,0.0269
2879.0,0.0268
2878.0,0.0268
2877.0,0.0268
2876.0,0.0268
2875.0,0.0267
2874.0,0.0265
2873.0,0.0264
2872.0,0.0262
2871.0,0.0261
2870.0,0.026
2869.0,0.0259
2868.0,0.0258
2867.0,0.0258
2866.0,0.0257
2865.0,0.0256
2864.0,0.0256
2863.0,0.0256
2862.0,0.0255
2861.0,0.0254
2860.0,0.0253
2859.0,0.0252
2858.0,0.0251
2857.0,0.025
2856.0,0.0249
2855.0,0.0248
2854.0,0.0246
2853.0,0.0245
2852.0,0.0243
2851.0,0.0241
2850.0,0.024
2849.0,0.0238
2848.0,0.0236
2847.0,0.0235
2846.0,0.0233
2845.0,0.0232
2844.0,0.0232
2843.0,0.0231
2842.0,0.023
2841.0,0.0228
2840.0,0.0227
2839.0,0.0225
2838.0,0.0225
2837.0,0.0224
2836.0,0.0223
2835.0,0.0222
2834.0,0.0221
2833.0,0.022
2832.0,0.0219
2831.0,0.0219
2830.0,0.0218
2829.0,0.0217
2828.0,0.0217
2827.0,0.0217
2826.0,0.0216
2825.0,0.0216
2824.0,0.0215
2823.0,0.0214
2822.0,0.0213
2821.0,0.0213
2820.0,0.0212
2819.0,0.0212
2818.0,0.0211
2817.0,0.021
2816.0,0.0209
2815.0,0.0209
2814.0,0.0208
2813.0,0.0208
2812.0,0.0208
2811.0,0.0207
2810.0,0.0206
2809.0,0.0206
2808.0,0.0206
2807.0,0.0206
2806.0,0.0205
2805.0,0.0205
2804.0,0.0204
2803.0,0.0202
2802.0,0.0201
2801.0,0.02
2800.0,0.02
2799.0,0.0199
2798.0,0.0199
2797.0,0.0199
2796.0,0.0199
2795.0,0.0199
2794.0,0.0199
2793.0,0.0198
2792.0,0.0197
2791.0,0.0196
2790.0,0.0196
2789.0,0.0195
2788.0,0.0195
2787.0,0.0195
2786.0,0.0195
2785.0,0.0195
2784.0,0.0195
2783.0,0.0194
2782.0,0.0193
2781.0,0.0192
2780.0,0.0191
2779.0,0.0191
2778.0,0.0191
2777.0,0.0191
2776.0,0.0191
2775.0,0.019
2774.0,0.019
2773.0,0.0189
2772.0,0.0188
2771.0,0.0188
2770.0,0.0187
2769.0,0.0187
2768.0,0.0186
2767.0,0.0186
2766.0,0.0186
2765.0,0.0186
2764.0,0.0186
2763.0,0.0186
2762.0,0.0186
2761.0,0.0185
2760.0,0.0185
2759.0,0.0184
2758.0,0.0184
2757.0,0.0184
2756.0,0.0183
2755.0,0.0183
2754.0,0.0183
2753.0,0.0183
2752.0,0.0183
2751.0,0.0183
2750.0,0.0182
2749.0,0.0181
2748.0,0.018
2747.0,0.018
2746.0,0.018
2745.0,0.018
2744.0,0.018
2743.0,0.018
2742.0,0.0179
2741.0,0.0179
2740.0,0.0179
2739.0,0.0178
2738.0,0.0178
2737.0,0.0178
2736.0,0.0177
2735.0,0.0177
2734.0,0.0177
2733.0,0.0176
2732.0,0.0176
2731.0,0.0175
2730.0,0.0175
2729.0,0.0174
2728.0,0.0174
2727.0,0.0173
2726.0,0.0173
2725.0,0.0172
2724.0,0.0172
2723.0,0.0172
2722.0,0.0172
2721.0,0.0172
2720.0,0.0171
2719.0,0.0171
2718.0,0.0171
2717.0,0.017
2716.0,0.0169
2715.0,0.0169
2714.0,0.0169
2713.0,0.0169
2712.0,0.0168
2711.0,0.0168
2710.0,0.0168
2709.0,0.0168
2708.0,0.0168
2707.0,0.0168
2706.0,0.0168
2705.0,0.0168
2704.0,0.0168
2703.0,0.0167
2702.0,0.0167
2701.0,0.0166
2700.0,0.0166
2699.0,0.0166
2698.0,0.0166
2697.0,0.0165
2696.0,0.0165
2695.0,0.0165
2694.0,0.0165
2693.0,0.0165
2692.0,0.0165
2691.0,0.0165
2690.0,0.0165
2689.0,0.0164
2688.0,0.0163
2687.0,0.0162
2686.0,0.0161
2685.0,0.0161
2684.0,0.016
2683.0,0.016
2682.0,0.0161
2681.0,0.0161
2680.0,0.0161
2679.0,0.0162
2678.0,0.0162
2677.0,0.0161
2676.0,0.0161
2675.0,0.0161
2674.0,0.016
2673.0,0.016
2672.0,0.016
2671.0,0.0159
2670.0,0.0159
2669.0,0.0159
2668.0,0.0158
2667.0,0.0157
2666.0,0.0157
2665.0,0.0157
2664.0,0.0157
2663.0,0.0157
2662.0,0.0157
2661.0,0.0157
2660.0,0.0157
2659.0,0.0157
2658.0,0.0157
2657.0,0.0157
2656.0,0.0157
2655.0,0.0157
2654.0,0.0157
2653.0,0.0156
2652.0,0.0155
2651.0,0.0154
2650.0,0.0154
2649.0,0.0154
2648.0,0.0155
2647.0,0.0155
2646.0,0.0155
2645.0,0.0155
2644.0,0.0154
2643.0,0.0153
2642.0,0.0153
2641.0,0.0153
2640.0,0.0154
2639.0,0.0154
2638.0,0.0154
2637.0,0.0155
2636.0,0.0156
2635.0,0.0156
2634.0,0.0156
2633.0,0.0156
2632.0,0.0155
2631.0,0.0155
2630.0,0.0154
2629.0,0.0154
2628.0,0.0153
2627.0,0.0153
2626.0,0.0153
2625.0,0.0153
2624.0,0.0154
2623.0,0.0154
2622.0,0.0154
2621.0,0.0154
2620.0,0.0154
2619.0,0.0153
2618.0,0.0153
2617.0,0.0152
2616.0,0.0152
2615.0,0.0152
2614.0,0.0152
2613.0,0.0152
2612.0,0.0152
2611.0,0.0151
2610.0,0.0151
2609.0,0.0151
2608.0,0.0151
2607.0,0.0151
2606.0,0.0151
2605.0,0.0151
2604.0,0.0151
2603.0,0.0151
2602.0,0.0151
2601.0,0.015
2600.0,0.015
2599.0,0.015
2598.0,0.0151
2597.0,0.0151
2596.0,0.0151
2595.0,0.0151
2594.0,0.015
2593.0,0.0149
2592.0,0.0149
2591.0,0.015
2590.0,0.015
2589.0,0.015
2588.0,0.0151
2587.0,0.0151
2586.0,0.015
2585.0,0.015
2584.0,0.015
2583.0,0.0151
