nm,Intensity
526.495,828.5
526.632,828.9
526.768,828.5
526.905,828.6
527.042,829.3
527.179,827.5
527.315,826.8
527.452,830.3
527.589,829.3
527.725,828.4
527.862,829.2
527.999,828.8
528.136,829.5
528.272,828.9
528.409,828.3
528.546,826.6
528.682,828.2
528.819,829.5
528.955,829.6
529.092,828.6
529.229,830.0
529.365,829.1
529.502,829.1
529.639,828.7
529.775,828.3
529.912,829.1
530.048,830.0
530.185,829.0
530.321,829.0
530.458,828.5
530.594,826.8
530.731,829.4
530.867,829.8
531.004,829.6
531.14,829.7
531.277,829.5
531.413,831.0
531.55,828.1
531.686,828.3
531.823,830.0
531.959,829.5
532.096,844.7
532.232,852.1
532.369,834.0
532.505,830.2
532.641,829.2
532.778,829.3
532.914,829.3
533.051,829.4
533.187,829.5
533.323,828.4
533.46,829.1
533.596,829.5
533.732,839.1
533.869,879.4
534.005,949.8
534.141,980.1
534.278,974.8
534.414,964.9
534.55,959.9
534.687,957.1
534.823,943.0
534.959,938.8
535.095,933.5
535.232,932.7
535.368,924.7
535.504,925.2
535.64,922.1
535.777,919.2
535.913,918.0
536.049,912.2
536.185,915.6
536.321,916.3
536.457,914.0
536.594,914.8
536.73,917.4
536.866,914.8
537.002,914.2
537.138,907.1
537.274,904.4
537.41,909.9
537.547,909.8
537.683,911.2
537.819,912.9
537.955,913.4
538.091,907.9
538.227,908.9
538.363,904.0
538.499,903.6
538.635,903.0
538.771,905.6
538.907,902.4
539.043,903.9
539.179,903.1
539.315,903.2
539.451,901.7
539.587,900.8
539.723,900.1
539.859,897.4
539.995,897.2
540.131,900.2
540.267,899.4
540.403,901.7
540.539,905.9
540.675,907.5
540.811,910.9
540.947,906.7
541.083,907.2
541.219,904.5
541.354,906.2
541.49,909.0
541.626,908.3
541.762,904.3
541.898,904.4
542.034,900.6
542.17,900.9
542.305,899.8
542.441,900.3
542.577,905.1
542.713,900.3
542.849,900.4
542.984,902.4
543.12,910.3
543.256,910.0
543.392,916.2
543.528,919.7
543.663,923.8
543.799,920.8
543.935,926.1
544.071,921.8
544.206,919.8
544.342,915.0
544.478,911.0
544.613,909.5
544.749,911.4
544.885,909.1
545.02,911.4
545.156,908.3
545.292,909.3
545.427,905.3
545.563,904.9
545.699,902.9
545.834,900.4
545.97,901.0
546.106,899.6
546.241,903.7
546.377,899.3
546.512,901.0
546.648,902.9
546.784,901.3
546.919,902.4
547.055,902.1
547.19,902.4
547.326,904.4
547.461,902.9
547.597,905.7
547.732,904.9
547.868,904.5
548.003,900.1
548.139,901.8
548.274,899.5
548.41,903.3
548.545,907.1
548.681,903.3
548.816,907.9
548.952,909.0
549.087,905.6
549.223,905.8
549.358,912.1
549.494,908.6
549.629,908.4
549.764,912.3
549.9,905.7
550.035,909.9
550.171,906.6
550.306,909.6
550.441,912.9
550.577,908.8
550.712,909.1
550.847,907.3
550.983,910.4
551.118,909.7
551.253,910.4
551.389,911.1
551.524,915.0
551.659,909.6
551.795,909.2
551.93,910.8
552.065,911.7
552.201,912.9
552.336,908.7
552.471,910.9
552.606,915.1
552.742,912.1
552.877,917.7
553.012,914.7
553.147,914.2
553.283,913.5
553.418,911.2
553.553,911.0
553.688,913.9
553.823,917.9
553.959,914.2
554.094,913.0
554.229,919.2
554.364,915.8
554.499,916.5
554.634,911.4
554.769,913.7
554.905,914.7
555.04,910.4
555.175,908.5
555.31,911.3
555.445,910.2
555.58,909.7
555.715,909.9
555.85,907.2
555.985,908.6
556.121,907.9
556.256,909.8
556.391,908.6
556.526,908.3
556.661,913.3
556.796,907.5
556.931,912.7
557.066,913.9
557.201,916.5
