cm-1,A
4000.0,0.002569926202528716
3999.0,0.002613615602686581
3998.0,0.002701007590486082
3997.0,0.002701007590486082
3996.0,0.002701007590486082
3995.0,0.0026573093983774942
3994.0,0.002613615602686581
3993.0,0.0026573093983774942
3992.0,0.0026573093983774942
3991.0,0.0026573093983774942
3990.0,0.0026573093983774942
3989.0,0.002613615602686581
3988.0,0.002569926202528716
3987.0,0.002482560585275184
3986.0,0.002395212539545666
3985.0,0.002351545103793873
3984.0,0.002351545103793873
3983.0,0.002395212539545666
3982.0,0.0024388843664115978
3981.0,0.002482560585275184
3980.0,0.0025262411970197185
3979.0,0.002569926202528716
3978.0,0.002613615602686581
3977.0,0.002613615602686581
3976.0,0.002613615602686581
3975.0,0.002569926202528716
3974.0,0.0025262411970197185
3973.0,0.002482560585275184
3972.0,0.002482560585275184
3971.0,0.0024388843664115978
3970.0,0.002395212539545666
3969.0,0.002395212539545666
3968.0,0.0024388843664115978
3967.0,0.002569926202528716
3966.0,0.0027447101798967477
3965.0,0.0028321285541661467
3964.0,0.0028321285541661467
3963.0,0.0027884171674950053
3962.0,0.0027447101798967477
3961.0,0.002701007590486082
3960.0,0.0027447101798967477
3959.0,0.0027884171674950053
3958.0,0.0028321285541661467
3957.0,0.0027884171674950053
3956.0,0.0027447101798967477
3955.0,0.0026573093983774942
3954.0,0.002569926202528716
3953.0,0.0025262411970197185
3952.0,0.002482560585275184
3951.0,0.002482560585275184
3950.0,0.0025262411970197185
3949.0,0.002613615602686581
3948.0,0.0026573093983774942
3947.0,0.0027447101798967477
3946.0,0.0028321285541661467
3945.0,0.0028321285541661467
3944.0,0.0027884171674950053
3943.0,0.002701007590486082
3942.0,0.002613615602686581
3941.0,0.002613615602686581
3940.0,0.0026573093983774942
3939.0,0.0026573093983774942
3938.0,0.002701007590486082
3937.0,0.0027447101798967477
3936.0,0.0028758443407954637
3935.0,0.0030070181092942683
3934.0,0.003050751504618754
3933.0,0.0030070181092942683
3932.0,0.0028758443407954637
3931.0,0.0027884171674950053
3930.0,0.002701007590486082
3929.0,0.0026573093983774942
3928.0,0.0026573093983774942
3927.0,0.0026573093983774942
3926.0,0.002613615602686581
3925.0,0.002569926202528716
3924.0,0.002569926202528716
3923.0,0.0026573093983774942
3922.0,0.0027447101798967477
3921.0,0.0028758443407954637
3920.0,0.0029195645282691363
3919.0,0.0029195645282691363
3918.0,0.0027884171674950053
3917.0,0.0026573093983774942
3916.0,0.002569926202528716
3915.0,0.002569926202528716
3914.0,0.002613615602686581
3913.0,0.0026573093983774942
3912.0,0.002613615602686581
3911.0,0.002569926202528716
3910.0,0.0025262411970197185
3909.0,0.0025262411970197185
3908.0,0.0025262411970197185
3907.0,0.002569926202528716
3906.0,0.002613615602686581
3905.0,0.002569926202528716
3904.0,0.002569926202528716
3903.0,0.0026573093983774942
3902.0,0.0027884171674950053
3901.0,0.0029195645282691363
3900.0,0.0028758443407954637
3899.0,0.0027447101798967477
3898.0,0.002569926202528716
3897.0,0.0024388843664115978
3896.0,0.002395212539545666
3895.0,0.0024388843664115978
3894.0,0.002482560585275184
3893.0,0.002482560585275184
3892.0,0.0024388843664115978
3891.0,0.002395212539545666
3890.0,0.0025262411970197185
3889.0,0.0027884171674950053
3888.0,0.003050751504618754
3887.0,0.0031382315093266833
3886.0,0.003050751504618754
3885.0,0.0030070181092942683
3884.0,0.003050751504618754
3883.0,0.0031382315093266833
3882.0,0.0031819781204844855
3881.0,0.0030944893043338695
3880.0,0.0029195645282691363
3879.0,0.0027884171674950053
3878.0,0.0027447101798967477
3877.0,0.0027884171674950053
3876.0,0.0028321285541661467
3875.0,0.0028321285541661467
3874.0,0.0029195645282691363
3873.0,0.0030070181092942683
3872.0,0.0029632891174733444
3871.0,0.0027447101798967477
3870.0,0.002482560585275184
3869.0,0.002482560585275184
3868.0,0.002701007590486082
3867.0,0.0029632891174733444
3866.0,0.003050751504618754
3865.0,0.003050751504618754
3864.0,0.0030070181092942683
3863.0,0.0029632891174733444
3862.0,0.0029195645282691363
3861.0,0.0028758443407954637
3860.0,0.0028321285541661467
3859.0,0.0027447101798967477
3858.0,0.0026573093983774942
3857.0,0.0026573093983774942
3856.0,0.002701007590486082
3855.0,0.0026573093983774942
3854.0,0.0026573093983774942
3853.0,0.0026573093983774942
3852.0,0.002701007590486082
3851.0,0.0027447101798967477
3850.0,0.0027884171674950053
3849.0,0.0027884171674950053
3848.0,0.0027884171674950053
3847.0,0.0028321285541661467
3846.0,0.0028758443407954637
3845.0,0.0029195645282691363
3844.0,0.0029632891174733444
3843.0,0.0029195645282691363
3842.0,0.0027884171674950053
3841.0,0.0026573093983774942
3840.0,0.002482560585275184
3839.0,0.002395212539545666
3838.0,0.002482560585275184
3837.0,0.002613615602686581
3836.0,0.0028321285541661467
3835.0,0.0029632891174733444
3834.0,0.0030070181092942683
3833.0,0.0029632891174733444
3832.0,0.0028758443407954637
3831.0,0.0028758443407954637
3830.0,0.0028758443407954637
3829.0,0.0028321285541661467
3828.0,0.002701007590486082
3827.0,0.0025262411970197185
3826.0,0.002395212539545666
3825.0,0.002395212539545666
3824.0,0.0025262411970197185
3823.0,0.0025262411970197185
3822.0,0.002395212539545666
3821.0,0.002395212539545666
3820.0,0.0025262411970197185
3819.0,0.0027884171674950053
3818.0,0.0029632891174733444
3817.0,0.0028758443407954637
3816.0,0.002701007590486082
3815.0,0.002569926202528716
3814.0,0.002569926202528716
3813.0,0.002613615602686581
3812.0,0.002613615602686581
3811.0,0.0026573093983774942
3810.0,0.0027447101798967477
3809.0,0.0028321285541661467
3808.0,0.0027447101798967477
3807.0,0.0026573093983774942
3806.0,0.0026573093983774942
3805.0,0.0028321285541661467
3804.0,0.0030070181092942683
3803.0,0.0029632891174733444
3802.0,0.0027447101798967477
