cm-1,A
4000.0,0.0221849739168134
3999.0,0.022230681908425698
3998.0,0.02227639471115217
3997.0,0.02227639471115217
3996.0,0.02227639471115217
3995.0,0.02227639471115217
3994.0,0.02227639471115217
3993.0,0.022322112326006227
3992.0,0.022322112326006227
3991.0,0.022230681908425698
3990.0,0.0221849739168134
3989.0,0.022139270735302752
3988.0,0.022139270735302752
3987.0,0.0221849739168134
3986.0,0.022230681908425698
3985.0,0.022230681908425698
3984.0,0.022230681908425698
3983.0,0.022230681908425698
3982.0,0.022230681908425698
3981.0,0.022230681908425698
3980.0,0.02227639471115217
3979.0,0.02227639471115217
3978.0,0.02227639471115217
3977.0,0.02227639471115217
3976.0,0.02227639471115217
3975.0,0.022322112326006227
3974.0,0.022413561996148967
3973.0,0.02245929405346514
3972.0,0.02245929405346514
3971.0,0.022413561996148967
3970.0,0.022367834754000393
3969.0,0.022367834754000393
3968.0,0.022367834754000393
3967.0,0.022367834754000393
3966.0,0.022367834754000393
3965.0,0.022367834754000393
3964.0,0.022413561996148967
3963.0,0.022413561996148967
3962.0,0.022413561996148967
3961.0,0.02245929405346514
3960.0,0.02245929405346514
3959.0,0.022505030926963654
3958.0,0.02255077261765881
3957.0,0.02255077261765881
3956.0,0.02255077261765881
3955.0,0.02255077261765881
3954.0,0.02255077261765881
3953.0,0.02255077261765881
3952.0,0.02259651912656535
3951.0,0.022688026603074007
3950.0,0.022733787572707387
3949.0,0.02277955336461468
3948.0,0.02282532397981263
3947.0,0.02291687968414724
3946.0,0.02296266477531872
3945.0,0.02296266477531872
3944.0,0.02282532397981263
3943.0,0.02277955336461468
3942.0,0.02277955336461468
3941.0,0.02277955336461468
3940.0,0.022733787572707387
3939.0,0.022688026603074007
3938.0,0.022688026603074007
3937.0,0.02277955336461468
3936.0,0.02296266477531872
3935.0,0.023100049017062307
3934.0,0.02314585342378117
3933.0,0.02314585342378117
3932.0,0.023191662661933732
3931.0,0.02314585342378117
3930.0,0.02314585342378117
3929.0,0.02314585342378117
3928.0,0.023191662661933732
3927.0,0.023191662661933732
3926.0,0.02314585342378117
3925.0,0.02314585342378117
3924.0,0.023191662661933732
3923.0,0.023283295636617574
3922.0,0.023283295636617574
3921.0,0.023283295636617574
3920.0,0.023283295636617574
3919.0,0.023237476732539397
3918.0,0.02314585342378117
3917.0,0.02300845469384938
3916.0,0.02296266477531872
3915.0,0.02296266477531872
3914.0,0.02296266477531872
3913.0,0.02296266477531872
3912.0,0.02291687968414724
3911.0,0.02291687968414724
3910.0,0.023054249440757957
3909.0,0.023237476732539397
3908.0,0.02342078135989012
3907.0,0.02355831062115543
3906.0,0.023604163388120325
3905.0,0.02365002099672653
3904.0,0.023833499868024743
3903.0,0.02406295751688936
3902.0,0.024108863598207186
3901.0,0.024017056287453542
3900.0,0.023787622882622816
3899.0,0.023604163388120325
3898.0,0.02351246269481
3897.0,0.023466619608062178
3896.0,0.023466619608062178
3895.0,0.023466619608062178
3894.0,0.023329119375188556
3893.0,0.02314585342378117
3892.0,0.02300845469384938
3891.0,0.02300845469384938
3890.0,0.023191662661933732
3889.0,0.02342078135989012
3888.0,0.02342078135989012
3887.0,0.023283295636617574
3886.0,0.023329119375188556
3885.0,0.023695883447997224
3884.0,0.02406295751688936
3883.0,0.024154774532432866
3882.0,0.023925268380126097
3881.0,0.02365002099672653
3880.0,0.02355831062115543
3879.0,0.02365002099672653
3878.0,0.023741750742954926
3877.0,0.023741750742954926
3876.0,0.023604163388120325
3875.0,0.02365002099672653
3874.0,0.023925268380126097
3873.0,0.024154774532432866
3872.0,0.023971159908874107
3871.0,0.02355831062115543
