nm,Intensity
547.189,838.9
547.325,840.9
547.46,839.8
547.596,840.0
547.731,838.8
547.867,839.6
548.002,841.0
548.137,837.8
548.273,837.5
548.408,841.0
548.544,839.4
548.679,838.8
548.815,838.4
548.95,839.2
549.086,838.3
549.221,839.9
549.356,840.5
549.492,840.1
549.627,837.4
549.763,839.2
549.898,840.5
550.033,839.3
550.169,839.6
550.304,838.9
550.439,838.2
550.575,838.8
550.71,838.6
550.845,839.6
550.981,839.2
551.116,839.5
551.251,839.6
551.387,839.9
551.522,839.4
551.657,838.3
551.793,839.0
551.928,839.9
552.063,838.5
552.198,842.0
552.334,839.6
552.469,839.1
552.604,838.4
552.739,837.7
552.874,839.3
553.01,838.8
553.145,839.9
553.28,841.5
553.415,841.5
553.55,843.3
553.686,841.9
553.821,840.5
553.956,842.9
554.091,842.6
554.226,841.2
554.361,841.5
554.497,841.0
554.632,844.6
554.767,841.6
554.902,842.2
555.037,841.3
555.172,843.1
555.307,842.8
555.442,843.9
555.577,842.2
555.712,843.0
555.848,844.8
555.983,842.2
556.118,842.7
556.253,845.4
556.388,843.2
556.523,846.1
556.658,845.6
556.793,843.3
556.928,845.1
557.063,846.2
557.198,847.3
557.333,845.5
557.468,846.2
557.603,847.9
557.738,848.7
557.873,848.7
558.008,848.4
558.142,849.5
558.277,847.7
558.412,849.1
558.547,849.7
558.682,849.2
558.817,848.0
558.952,851.2
559.087,847.0
559.222,847.9
559.357,847.3
559.492,848.7
559.626,845.4
559.761,849.3
559.896,846.8
560.031,846.4
560.166,848.2
560.301,846.4
560.435,846.9
560.57,846.5
560.705,846.2
560.84,845.1
560.975,846.2
561.109,847.1
561.244,846.7
561.379,846.0
561.514,846.5
561.649,848.4
561.783,847.8
561.918,847.5
562.053,848.8
562.188,849.2
562.322,848.7
562.457,847.3
562.592,851.8
562.726,848.7
562.861,852.5
562.996,851.9
563.131,853.0
563.265,855.1
563.4,854.8
563.535,856.9
563.669,860.1
563.804,877.3
563.939,934.6
564.073,999.4
564.208,944.5
564.342,885.4
564.477,872.6
564.612,869.3
564.746,869.6
564.881,867.0
565.015,864.4
565.15,865.0
565.285,862.8
565.419,861.7
565.554,862.6
565.688,869.8
565.823,882.1
565.957,911.4
566.092,1016.1
566.227,1133.8
566.361,1013.9
566.496,902.9
566.63,865.7
566.765,858.0
566.899,856.2
567.034,857.3
567.168,852.9
567.303,854.8
567.437,856.2
567.572,859.2
567.706,850.8
567.84,848.5
567.975,850.6
568.109,846.9
568.244,850.6
568.378,848.7
568.513,851.2
568.647,851.7
568.781,851.7
568.916,850.1
569.05,851.1
569.185,850.2
569.319,850.7
569.453,850.0
569.588,851.0
569.722,852.1
569.857,850.9
569.991,850.3
570.125,850.3
570.26,852.9
570.394,856.5
570.528,852.7
570.663,858.8
570.797,860.1
570.931,860.9
571.065,862.1
571.2,866.0
571.334,885.1
571.468,987.9
571.603,1109.7
571.737,984.2
571.871,896.4
572.005,876.9
572.14,870.6
572.274,862.6
572.408,859.0
572.542,853.9
572.677,852.6
572.811,850.7
572.945,850.5
573.079,849.8
573.213,850.7
573.348,851.2
573.482,849.5
573.616,851.3
573.75,852.9
573.884,857.5
574.018,864.2
574.153,859.1
574.287,853.2
574.421,849.8
574.555,846.8
574.689,849.4
574.823,849.5
574.957,850.5
575.092,852.8
575.226,859.2
575.36,882.4
575.494,978.0
575.628,1024.7
575.762,944.8
575.896,901.4
576.03,907.3
576.164,920.5
576.298,937.2
576.432,932.8
576.566,915.7
576.7,908.4
576.834,906.5
576.968,907.5
577.103,902.3
577.237,893.5
577.371,881.5
577.505,869.8
577.639,861.8
577.773,858.1
577.907,857.0
578.04,852.6
578.174,853.5
578.308,851.4
578.442,850.5
578.576,850.5
578.71,849.8
578.844,851.0
578.978,849.4
579.112,848.3
579.246,847.9
579.38,848.9
579.514,846.8
579.648,849.3
579.782,847.3
579.916,849.9
580.049,847.1
580.183,848.1
580.317,848.2
580.451,849.9
580.585,845.9
580.719,846.8
580.853,848.2
580.986,846.3
581.12,848.8
581.254,847.7
581.388,847.0
581.522,847.1
581.656,847.6
581.789,849.2
581.923,849.5
582.057,849.7
582.191,848.5
582.325,848.2
582.458,848.5
582.592,847.7
582.726,849.9
582.86,849.7
582.993,846.9
583.127,846.0
583.261,849.0
583.395,848.1
583.528,847.5
583.662,848.9
583.796,851.3
583.93,848.1
584.063,848.2
584.197,850.2
584.331,851.2
584.464,850.8
584.598,847.5
584.732,849.3
584.865,849.2
584.999,848.3
585.133,850.9
585.266,847.9
585.4,849.5
585.534,851.1
585.667,849.9
585.801,849.0
585.935,852.1
586.068,850.8
586.202,850.5
586.336,851.8
586.469,851.8
586.603,852.9
586.736,851.8
586.87,851.4
587.004,851.5
587.137,851.7
587.271,848.3
587.404,852.6
587.538,851.3
587.671,853.1
587.805,853.4
587.938,852.8
588.072,851.1
588.206,851.9
588.339,851.8
588.473,850.9
588.606,851.4
588.74,851.7
588.873,852.9
589.007,851.1
589.14,851.1
589.274,852.4
589.407,852.3
589.541,853.5
589.674,851.6
589.808,852.0
589.941,854.5
590.074,852.5
590.208,851.0
590.341,851.3
590.475,852.6
590.608,851.5
590.742,853.1
590.875,853.2
591.009,856.0
591.142,852.8
591.275,854.3
591.409,853.3
591.542,854.3
591.676,853.5
591.809,853.7
591.942,852.5
592.076,854.5
592.209,853.3
592.342,855.1
592.476,853.3
592.609,852.8
592.743,853.5
592.876,855.6
593.009,856.7
593.143,854.7
593.276,856.5
593.409,858.0
593.543,856.5
593.676,855.8
593.809,854.7
593.942,855.5
594.076,856.2
594.209,856.8
594.342,856.5
594.476,856.8
594.609,858.4
594.742,857.1
594.875,856.8
595.009,857.4
595.142,855.9
595.275,859.3
595.408,857.4
595.542,858.7
595.675,858.0
595.808,858.0
595.941,857.4
596.075,862.2
596.208,860.5
596.341,861.6
596.474,859.4
596.607,859.5
596.741,861.1
596.874,859.8
597.007,860.2
597.14,861.9
597.273,860.8
597.406,861.6
597.54,862.3
597.673,862.0
597.806,861.1
597.939,863.9
598.072,862.6
598.205,863.9
598.338,863.4
598.472,862.8
598.605,860.8
598.738,864.2
598.871,866.6
599.004,863.6
599.137,866.8
599.27,864.1
599.403,865.8
599.536,865.2
599.67,865.9
599.803,868.1
599.936,867.8
600.069,866.0
600.202,863.1
600.335,867.5
600.468,866.5
600.601,864.8
600.734,864.4
600.867,864.2
601.0,862.9
601.133,864.8
601.266,867.8
601.399,865.6
601.532,863.5
601.665,863.5
601.798,867.3
601.931,864.9
602.064,867.1
602.197,868.3
602.33,869.0
602.463,866.7
602.596,866.1
602.729,864.8
602.862,862.1
602.995,864.8
603.128,863.4
603.261,865.3
603.394,865.5
603.527,864.4
603.66,866.0
603.793,862.8
603.925,863.9
604.058,863.4
604.191,862.2
604.324,862.6
604.457,862.1
604.59,862.2
604.723,865.8
604.856,861.3
604.989,863.6
605.122,861.7
605.254,862.4
605.387,862.3
605.52,861.8
605.653,863.4
605.786,860.9
605.919,861.6
606.052,859.5
606.184,860.4
606.317,860.2
606.45,860.7
606.583,859.3
606.716,862.9
606.849,859.2
606.981,857.2
607.114,861.1
607.247,859.4
607.38,859.7
607.513,859.6
607.645,859.8
607.778,862.6
607.911,859.9
608.044,860.7
608.177,858.2
608.309,860.2
608.442,860.6
608.575,857.7
608.708,861.0
608.84,858.9
608.973,859.6
609.106,861.4
609.239,858.2
609.371,861.0
609.504,858.7
609.637,860.5
609.769,861.0
609.902,861.2
610.035,861.3
610.168,854.6
610.3,861.0
610.433,862.7
610.566,863.6
610.698,862.2
610.831,860.6
610.964,866.5
611.096,868.4
611.229,865.9
611.362,864.4
611.494,864.1
611.627,864.1
611.76,862.1
611.892,858.2
612.025,861.1
612.158,859.6
612.29,860.0
612.423,859.9
612.556,861.7
612.688,859.6
612.821,858.4
612.953,858.8
613.086,856.1
613.219,857.9
613.351,861.3
613.484,856.8
613.616,858.1
613.749,859.4
613.882,861.3
614.014,860.2
614.147,857.4
614.279,860.1
614.412,857.9
614.544,858.9
614.677,859.2
614.809,857.0
614.942,859.5
615.075,860.1
615.207,858.4
615.34,859.7
615.472,858.9
615.605,858.6
615.737,859.6
615.87,859.0
616.002,859.9
616.135,860.7
616.267,859.3
616.4,860.8
616.532,862.9
616.665,857.4
616.797,860.0
616.93,862.0
617.062,863.1
617.195,862.5
617.327,860.6
617.46,859.2
617.592,865.6
617.725,863.8
617.857,865.0
617.989,861.7
618.122,859.8
618.254,861.6
618.387,860.8
618.519,862.9
618.652,861.2
618.784,862.9
618.917,862.8
619.049,861.4
619.181,864.0
619.314,860.5
619.446,863.8
619.579,863.2
619.711,865.1
619.843,864.2
619.976,866.3
620.108,867.2
620.241,864.2
620.373,864.0
620.505,864.9
620.638,865.7
620.77,865.7
620.902,867.8
621.035,867.4
621.167,867.2
621.299,868.9
621.432,868.5
621.564,872.7
621.696,872.6
621.829,877.9
621.961,879.4
622.093,882.4
622.226,890.2
622.358,888.6
622.49,888.4
622.623,881.4
622.755,879.0
622.887,874.4
623.02,871.0
623.152,868.3
623.284,867.2
623.416,867.6
623.549,867.4
623.681,864.1
623.813,864.5
623.946,865.2
624.078,863.2
624.21,864.6
624.342,866.7
624.475,863.5
624.607,864.0
624.739,865.2
624.871,865.2
625.004,863.5
625.136,867.0
625.268,868.0
625.4,869.2
625.533,870.9
625.665,872.0
625.797,873.4
625.929,872.8
626.061,878.5
626.194,881.9
626.326,887.8
626.458,903.4
626.59,925.6
626.722,965.4
626.855,1034.3
626.987,1145.1
627.119,1279.2
627.251,1386.0
627.383,1376.5
627.516,1297.7
627.648,1243.0
627.78,1186.5
627.912,1158.0
628.044,1137.8
628.176,1134.6
628.308,1157.5
628.441,1234.2
628.573,1360.9
628.705,1353.8
628.837,1259.4
628.969,1208.0
629.101,1187.5
629.233,1174.2
629.366,1164.6
629.498,1140.1
629.63,1114.8
629.762,1087.8
629.894,1069.2
630.026,1060.9
630.158,1056.1
630.29,1056.7
630.422,1048.9
630.554,1042.7
630.687,1024.4
630.819,1005.0
630.951,972.5
631.083,944.0
631.215,921.6
631.347,903.4
631.479,892.5
631.611,888.1
631.743,882.9
631.875,878.3
632.007,873.9
632.139,874.2
632.271,871.1
632.403,868.9
632.535,866.7
632.667,867.6
632.799,867.8
632.931,864.7
633.063,862.7
633.195,864.0
633.328,863.9
633.46,863.6
633.592,859.3
633.724,860.5
633.856,862.0
633.988,861.3
634.12,860.2
634.252,859.0
634.384,859.1
634.516,857.1
634.647,856.8
634.779,856.1
634.911,858.4
635.043,857.1
635.175,856.3
635.307,856.2
635.439,855.4
635.571,855.7
635.703,858.3
635.835,853.7
635.967,853.3
636.099,856.5
636.231,855.2
636.363,855.3
636.495,855.7
636.627,854.3
636.759,855.8
636.891,854.1
637.023,854.8
637.155,853.3
637.286,854.5
637.418,852.8
637.55,852.0
637.682,852.7
637.814,852.7
637.946,851.0
638.078,853.3
638.21,851.9
638.342,851.3
638.474,853.8
638.605,852.5
638.737,850.9
638.869,851.0
639.001,851.2
639.133,853.9
639.265,852.4
639.397,851.0
639.529,848.3
639.66,853.4
639.792,849.5
639.924,850.4
640.056,852.3
640.188,852.6
640.32,850.5
640.452,852.0
640.583,849.8
640.715,851.7
640.847,851.5
640.979,849.7
641.111,849.0
641.243,849.8
641.374,850.9
641.506,852.9
641.638,850.5
641.77,850.3
641.902,850.8
642.033,852.8
642.165,852.3
642.297,851.4
642.429,850.6
642.561,853.3
642.692,850.1
642.824,853.7
642.956,854.1
643.088,851.0
643.22,850.1
643.351,850.3
643.483,849.3
643.615,849.9
643.747,851.5
643.878,850.3
644.01,851.2
644.142,850.3
644.274,850.4
644.405,851.9
644.537,852.6
644.669,849.4
644.801,849.7
644.932,849.8
645.064,851.2
645.196,851.0
645.328,850.5
645.459,850.8
645.591,851.4
645.723,849.6
645.854,850.6
645.986,851.6
646.118,850.5
646.25,850.5
646.381,853.0
646.513,852.3
646.645,851.3
646.776,851.0
646.908,851.4
647.04,850.1
647.172,852.2
647.303,850.5
647.435,848.8
647.567,849.7
647.698,850.0
647.83,850.3
647.962,850.4
648.093,849.6
648.225,850.6
648.357,850.8
648.488,851.2
648.62,849.7
648.752,851.2
648.883,850.4
649.015,849.7
649.147,848.8
649.278,852.7
649.41,851.6
649.542,851.2
649.673,851.9
649.805,849.9
649.937,850.3
650.068,849.2
650.2,850.1
650.331,852.2
650.463,852.0
650.595,849.3
650.726,850.5
650.858,849.9
650.99,850.0
651.121,850.5
651.253,851.8
651.384,851.2
651.516,848.8
651.648,850.5
651.779,852.0
651.911,849.9
652.042,850.1
652.174,850.8
652.306,849.9
652.437,851.4
652.569,850.0
652.7,851.3
652.832,849.1
652.963,847.6
653.095,850.6
653.227,851.0
653.358,850.8
653.49,849.9
653.621,850.7
653.753,849.9
653.884,849.8
654.016,851.6
654.148,850.0
654.279,849.8
654.411,850.5
654.542,849.4
654.674,849.4
654.805,852.0
654.937,849.9
655.068,850.6
655.2,850.0
655.331,852.4
655.463,849.4
655.595,849.5
655.726,849.5
655.858,848.0
655.989,849.8
656.121,848.1
656.252,850.9
656.384,848.6
656.515,849.6
656.647,849.8
656.778,850.3
656.91,849.2
657.041,850.5
657.173,850.1
657.304,848.9
657.436,849.5
657.567,850.3
657.699,850.9
657.83,848.2
657.962,846.2
658.093,851.7
658.225,849.0
658.356,848.7
658.488,849.3
658.619,848.2
658.751,850.0
658.882,851.0
659.013,847.7
659.145,849.4
659.276,850.1
659.408,850.3
659.539,848.9
659.671,849.3
659.802,850.8
659.934,849.3
660.065,849.8
660.197,851.2
660.328,849.9
660.459,848.2
660.591,848.6
660.722,848.1
660.854,845.5
660.985,847.1
661.117,847.8
661.248,849.1
661.38,846.9
661.511,844.9
661.642,846.0
661.774,847.6
661.905,847.4
662.037,847.8
662.168,846.4
662.299,848.7
662.431,844.0
662.562,848.1
662.694,846.4
662.825,847.9
662.957,846.0
663.088,846.8
