cm-1,A
4000.0,0.040243327009005014
3999.0,0.04038628892895613
3998.0,0.040481623027001756
3997.0,0.04057697805689475
3996.0,0.040672354027829094
3995.0,0.04072004986906119
3994.0,0.040672354027829094
3993.0,0.040672354027829094
3992.0,0.04057697805689475
3991.0,0.04062466342415694
3990.0,0.04062466342415694
3989.0,0.040672354027829094
3988.0,0.04072004986906119
3987.0,0.04072004986906119
3986.0,0.040672354027829094
3985.0,0.04062466342415694
3984.0,0.04062466342415694
3983.0,0.040672354027829094
3982.0,0.04076775094900409
3981.0,0.040958607678906356
3980.0,0.041149548320321694
3979.0,0.041340572947066834
3978.0,0.04138834223512067
3977.0,0.04124505013091051
3976.0,0.04105406750606355
3975.0,0.04076775094900409
3974.0,0.04057697805689475
3973.0,0.040481623027001756
3972.0,0.040481623027001756
3971.0,0.040481623027001756
3970.0,0.040529297924893015
3969.0,0.04062466342415694
3968.0,0.04081545726880842
3967.0,0.041006334969674096
3966.0,0.041149548320321694
3965.0,0.041197296600497646
3964.0,0.041197296600497646
3963.0,0.041149548320321694
3962.0,0.04105406750606355
3961.0,0.040958607678906356
3960.0,0.04091088563260792
3959.0,0.04086316882962593
3958.0,0.04081545726880842
3957.0,0.04081545726880842
3956.0,0.04081545726880842
3955.0,0.04081545726880842
3954.0,0.04081545726880842
3953.0,0.04086316882962593
3952.0,0.04091088563260792
3951.0,0.041006334969674096
3950.0,0.04105406750606355
3949.0,0.041149548320321694
3948.0,0.041197296600497646
3947.0,0.04129280891271536
3946.0,0.041340572947066834
3945.0,0.04124505013091051
3944.0,0.041101805289228244
3943.0,0.04091088563260792
3942.0,0.04076775094900409
3941.0,0.04072004986906119
3940.0,0.04072004986906119
3939.0,0.04086316882962593
3938.0,0.040958607678906356
3937.0,0.04105406750606355
3936.0,0.041149548320321694
3935.0,0.041197296600497646
3934.0,0.041197296600497646
3933.0,0.041197296600497646
3932.0,0.04124505013091051
3931.0,0.04138834223512067
3930.0,0.041579471947481794
3929.0,0.041627267521392675
3928.0,0.041579471947481794
3927.0,0.041483896576958834
3926.0,0.041340572947066834
3925.0,0.041197296600497646
3924.0,0.04105406750606355
3923.0,0.041006334969674096
3922.0,0.04105406750606355
3921.0,0.04105406750606355
3920.0,0.04105406750606355
3919.0,0.04105406750606355
3918.0,0.041149548320321694
3917.0,0.041340572947066834
3916.0,0.041436116778032606
3915.0,0.04138834223512067
3914.0,0.04124505013091051
3913.0,0.041101805289228244
3912.0,0.041006334969674096
3911.0,0.041006334969674096
3910.0,0.04105406750606355
3909.0,0.041197296600497646
3908.0,0.04138834223512067
3907.0,0.04153168163305643
3906.0,0.041579471947481794
3905.0,0.04153168163305643
3904.0,0.041436116778032606
3903.0,0.04138834223512067
3902.0,0.041436116778032606
3901.0,0.041627267521392675
3900.0,0.04181850243505214
3899.0,0.041914151478914974
3898.0,0.04196198390166317
3897.0,0.042057664554595586
3896.0,0.04215336629184985
3895.0,0.04215336629184985
3894.0,0.04210551278710151
3893.0,0.04196198390166317
3892.0,0.04186632432376469
3891.0,0.04196198390166317
3890.0,0.04200982159316968
3889.0,0.04215336629184985
3888.0,0.042344833056508824
3887.0,0.04244059810252043
3886.0,0.042392712939904875
3885.0,0.04224908912272074
3884.0,0.04210551278710151
3883.0,0.042057664554595586
3882.0,0.04200982159316968
3881.0,0.04186632432376469
3880.0,0.04167506835594681
3879.0,0.041627267521392675
3878.0,0.0417706858116178
3877.0,0.042057664554595586
3876.0,0.04229695845116854
3875.0,0.042344833056508824
3874.0,0.04229695845116854
3873.0,0.04229695845116854
3872.0,0.04229695845116854
3871.0,0.042344833056508824
3870.0,0.04229695845116854
3869.0,0.042201225070002124
3868.0,0.04229695845116854
3867.0,0.042584285277331047
3866.0,0.04287180232318688
3865.0,0.04282386959515394
3864.0,0.042584285277331047
3863.0,0.04248848854552012
3862.0,0.04253638427006878
3861.0,0.042584285277331047
3860.0,0.042584285277331047
3859.0,0.04248848854552012
3858.0,0.04244059810252043
3857.0,0.04248848854552012
3856.0,0.042584285277331047
3855.0,0.04287180232318688
3854.0,0.04344740808260106
3853.0,0.0439276630048171
3852.0,0.043495409683302455
3851.0,0.04268010314465909
3850.0,0.04229695845116854
3849.0,0.04224908912272074
