nm,Intensity
549.934,909.3
550.069,907.75
550.205,911.05
550.34,909.7
550.475,908.95
550.611,910.3
550.746,909.85
550.882,910.3
551.017,911.15
551.152,911.95
551.288,910.45
551.423,911.2
551.558,911.35
551.694,912.35
551.829,914.85
551.964,910.1
552.1,911.5
552.235,912.0
552.37,911.6
552.505,914.5
552.641,908.85
552.776,910.15
552.911,910.2
553.047,909.8
553.182,911.3
553.317,912.5
553.452,915.45
553.588,911.6
553.723,915.0
553.858,914.2
553.993,915.4
554.128,915.25
554.264,913.15
554.399,916.1
554.534,913.6
554.669,911.0
554.804,913.15
554.939,915.8
555.075,910.1
555.21,913.25
555.345,912.1
555.48,915.15
555.615,910.85
555.75,911.6
555.885,912.45
556.02,913.05
556.155,911.35
556.291,913.95
556.426,913.65
556.561,912.3
556.696,916.15
556.831,914.05
556.966,918.15
557.101,915.8
557.236,915.5
557.371,917.0
557.506,918.9
557.641,917.85
557.776,917.3
557.911,917.75
558.046,917.35
558.181,916.25
558.316,917.15
558.451,917.5
558.586,918.25
558.721,916.65
558.856,920.95
558.991,919.35
559.126,917.9
559.261,917.95
559.396,916.95
559.531,920.85
559.665,917.75
559.8,916.75
559.935,918.6
560.07,920.65
560.205,918.8
560.34,919.2
560.475,916.05
560.61,919.05
560.745,920.65
560.879,922.4
561.014,919.65
561.149,916.5
561.284,918.8
561.419,918.9
561.553,921.25
561.688,919.8
561.823,921.35
561.958,921.25
562.093,921.0
562.227,920.95
562.362,920.6
562.497,921.35
562.632,924.35
562.767,924.45
562.901,921.65
563.036,923.25
563.171,926.55
563.305,924.15
563.44,926.15
563.575,927.35
563.71,931.65
563.844,948.9
563.979,980.35
564.114,998.9
564.248,960.25
564.383,940.65
564.518,938.9
564.652,936.1
564.787,941.5
564.922,937.55
565.056,934.85
565.191,934.7
565.325,931.15
565.46,933.85
565.595,932.6
565.729,931.9
565.864,940.4
565.999,954.45
566.133,986.2
566.268,996.2
566.402,960.55
566.537,939.7
566.671,937.55
566.806,934.45
566.94,932.0
567.075,934.85
567.21,935.85
567.344,936.4
567.479,945.5
567.613,942.9
567.748,934.95
567.882,936.9
568.017,933.0
568.151,936.95
568.285,933.3
568.42,932.5
568.554,936.3
568.689,932.9
568.823,937.2
568.958,936.5
569.092,939.55
569.227,939.75
569.361,939.6
569.495,939.95
569.63,938.45
569.764,942.05
569.899,939.75
570.033,944.55
570.167,945.7
570.302,944.25
570.436,945.95
570.571,946.4
570.705,950.85
570.839,949.5
570.974,950.15
571.108,950.25
571.242,956.45
571.377,974.05
571.511,1048.35
571.645,1061.5
571.78,994.5
571.914,971.2
572.048,963.35
572.182,960.7
572.317,958.7
572.451,957.45
572.585,958.8
572.719,956.4
572.854,955.35
572.988,955.95
573.122,956.75
573.256,960.05
573.391,958.1
573.525,962.5
573.659,960.2
573.793,966.15
573.927,969.8
574.062,971.35
574.196,968.4
574.33,968.5
574.464,966.9
574.598,967.35
574.733,966.2
574.867,973.8
575.001,972.25
575.135,976.6
575.269,979.4
575.403,987.65
575.537,1018.15
575.671,1015.2
575.806,1002.95
575.94,1006.35
576.074,1024.5
576.208,1054.15
576.342,1081.05
576.476,1068.3
576.61,1043.8
576.744,1041.0
576.878,1045.05
577.012,1049.9
577.146,1050.25
577.28,1042.1
577.414,1037.55
577.548,1021.95
577.682,1018.85
577.817,1016.05
577.951,1016.0
578.085,1020.55
578.219,1025.35
578.353,1023.6
578.486,1025.55
578.62,1027.15
578.754,1027.25
578.888,1031.3
579.022,1041.6
579.156,1041.4
579.29,1042.95
579.424,1046.45
579.558,1051.2
579.692,1049.55
579.826,1052.2
579.96,1060.95
580.094,1058.4
580.228,1063.5
580.362,1066.0
580.496,1066.2
580.629,1070.6
580.763,1070.8
580.897,1075.1
581.031,1082.4
581.165,1083.55
581.299,1088.9
581.433,1091.1
581.566,1095.25
581.7,1097.3
581.834,1105.6
581.968,1109.4
582.102,1107.7
582.236,1112.55
582.369,1119.0
582.503,1127.15
582.637,1129.9
582.771,1122.35
582.905,1132.15
583.038,1136.65
583.172,1143.2
583.306,1149.8
583.44,1151.25
583.573,1154.75
583.707,1158.95
583.841,1156.35
583.975,1157.75
584.108,1168.15
584.242,1173.05
584.376,1174.85
584.509,1179.3
584.643,1181.65
584.777,1187.9
584.911,1190.05
585.044,1194.75
585.178,1196.85
585.312,1205.9
585.445,1211.15
585.579,1211.3
585.713,1218.8
585.846,1224.0
585.98,1229.4
586.113,1232.8
586.247,1240.8
586.381,1251.95
586.514,1245.7
586.648,1249.9
586.782,1250.35
586.915,1262.6
587.049,1265.45
587.182,1272.8
587.316,1272.0
587.45,1277.85
587.583,1282.3
587.717,1296.45
587.85,1296.25
587.984,1299.15
588.117,1302.75
588.251,1301.15
588.384,1310.85
588.518,1310.7
588.651,1317.55
588.785,1321.25
588.919,1322.05
589.052,1330.25
589.186,1334.85
589.319,1336.3
589.453,1336.35
589.586,1353.45
589.72,1350.8
589.853,1355.35
589.986,1362.4
590.12,1368.75
590.253,1366.15
590.387,1376.9
590.52,1380.3
590.654,1385.65
590.787,1391.05
590.921,1392.0
591.054,1394.1
591.187,1401.0
591.321,1405.2
591.454,1412.5
591.588,1412.0
591.721,1421.85
591.854,1415.2
591.988,1422.75
592.121,1430.15
592.255,1433.8
592.388,1429.05
592.521,1438.3
592.655,1435.5
592.788,1440.3
592.921,1449.25
593.055,1450.0
593.188,1444.25
593.321,1456.1
593.455,1457.3
593.588,1452.35
593.721,1461.65
593.855,1467.5
593.988,1463.85
594.121,1468.0
594.255,1469.5
594.388,1467.35
594.521,1480.0
594.654,1482.65
594.788,1479.4
594.921,1488.25
595.054,1490.2
595.187,1493.95
595.321,1504.1
595.454,1498.4
595.587,1506.0
595.72,1511.9
595.854,1516.95
595.987,1511.25
596.12,1517.9
596.253,1520.65
596.387,1512.45
596.52,1524.35
596.653,1533.1
596.786,1529.2
596.919,1535.8
597.052,1539.55
597.186,1543.9
597.319,1537.0
597.452,1548.8
597.585,1543.7
597.718,1557.8
597.851,1556.3
597.985,1561.2
598.118,1558.65
598.251,1567.75
598.384,1566.25
598.517,1570.75
598.65,1573.8
598.783,1579.2
598.916,1571.65
599.049,1584.65
599.183,1587.45
599.316,1586.85
599.449,1590.35
599.582,1582.9
599.715,1588.4
599.848,1586.25
599.981,1581.85
600.114,1591.25
600.247,1590.95
600.38,1583.6
600.513,1584.35
600.646,1575.65
600.779,1587.75
600.912,1577.35
601.045,1579.65
601.178,1573.05
601.311,1573.35
601.444,1570.55
601.577,1564.9
601.71,1568.3
601.843,1568.75
601.976,1570.0
602.109,1559.85
602.242,1564.35
602.375,1560.05
602.508,1554.8
602.641,1546.3
602.774,1542.45
602.907,1545.25
603.04,1544.05
603.173,1545.9
603.306,1540.85
603.439,1530.65
603.572,1527.4
603.705,1522.7
603.838,1520.0
603.971,1513.35
604.103,1512.8
604.236,1506.0
604.369,1502.7
604.502,1494.75
604.635,1482.45
604.768,1474.0
604.901,1474.95
605.034,1467.75
605.167,1454.0
605.299,1454.95
605.432,1445.0
605.565,1435.6
605.698,1435.15
605.831,1432.3
605.964,1424.4
606.096,1419.85
606.229,1412.6
606.362,1396.0
606.495,1395.45
606.628,1392.85
606.761,1387.9
606.893,1381.3
607.026,1385.5
607.159,1374.9
607.292,1380.15
607.425,1374.9
607.557,1365.95
607.69,1359.2
607.823,1358.3
607.956,1359.15
608.088,1357.45
608.221,1352.55
608.354,1350.65
608.487,1348.35
608.619,1341.0
608.752,1341.2
608.885,1330.0
609.018,1327.15
609.15,1326.85
609.283,1323.85
609.416,1315.0
609.548,1316.45
609.681,1313.35
609.814,1303.7
609.947,1296.6
610.079,1301.65
610.212,1295.55
610.345,1294.6
610.477,1289.15
610.61,1293.85
610.743,1281.3
610.875,1286.4
611.008,1278.95
611.141,1273.4
611.273,1272.9
611.406,1276.1
611.539,1265.5
611.671,1266.4
611.804,1266.35
611.936,1264.0
612.069,1264.65
612.202,1258.9
612.334,1261.2
612.467,1258.25
612.6,1257.25
612.732,1258.4
612.865,1256.15
612.997,1254.6
613.13,1252.05
613.263,1252.55
613.395,1249.15
613.528,1245.25
613.66,1239.1
613.793,1240.45
613.925,1236.9
614.058,1234.6
614.19,1231.15
614.323,1229.4
614.456,1228.2
614.588,1228.15
614.721,1224.6
614.853,1220.45
614.986,1217.85
615.118,1217.85
615.251,1206.9
615.383,1208.5
615.516,1210.65
615.648,1202.3
615.781,1205.15
615.913,1194.55
616.046,1195.5
616.178,1199.45
616.311,1196.4
616.443,1194.7
616.576,1195.05
616.708,1189.25
616.841,1191.7
616.973,1187.55
617.106,1187.85
617.238,1187.15
617.37,1189.75
617.503,1186.3
617.635,1183.6
617.768,1182.25
617.9,1182.15
618.033,1180.1
618.165,1176.85
618.297,1175.1
618.43,1169.85
618.562,1172.5
618.695,1168.15
618.827,1167.45
618.96,1167.75
619.092,1164.6
619.224,1161.35
619.357,1161.5
619.489,1161.45
619.621,1156.6
619.754,1161.6
619.886,1154.4
620.019,1156.7
620.151,1148.6
620.283,1149.4
620.416,1149.65
620.548,1147.9
620.68,1149.2
620.813,1144.75
620.945,1145.8
621.077,1147.65
621.21,1147.8
621.342,1146.35
621.474,1148.7
621.607,1151.5
621.739,1157.45
621.871,1157.95
622.004,1163.9
622.136,1164.7
622.268,1168.55
622.401,1172.95
622.533,1163.4
622.665,1158.7
622.797,1146.3
622.93,1146.85
623.062,1138.4
623.194,1136.6
623.326,1134.95
623.459,1132.95
623.591,1126.0
623.723,1126.25
623.856,1124.25
623.988,1126.7
624.12,1123.55
624.252,1119.05
624.384,1121.95
624.517,1119.35
624.649,1121.4
624.781,1122.7
624.913,1118.7
625.046,1120.5
625.178,1118.0
625.31,1123.2
625.442,1121.7
625.574,1118.7
625.707,1114.5
625.839,1120.45
625.971,1118.85
626.103,1124.85
626.235,1131.95
626.368,1135.3
626.5,1151.3
626.632,1183.85
626.764,1244.25
626.896,1334.25
627.028,1462.35
627.161,1581.9
627.293,1614.8
627.425,1569.05
627.557,1492.55
627.689,1429.1
627.821,1392.45
627.953,1370.45
628.086,1355.9
628.218,1374.35
628.35,1435.95
628.482,1578.35
628.614,1701.2
628.746,1568.25
628.878,1418.05
629.01,1373.25
629.143,1356.55
629.275,1342.9
629.407,1326.3
629.539,1302.85
629.671,1281.75
629.803,1265.4
629.935,1250.65
630.067,1246.75
630.199,1236.9
630.331,1240.4
630.463,1235.1
630.596,1231.35
630.728,1213.55
630.86,1192.3
630.992,1174.25
631.124,1156.5
631.256,1136.9
631.388,1130.2
631.52,1117.65
631.652,1114.3
631.784,1117.0
631.916,1115.4
632.048,1108.2
632.18,1109.0
632.312,1113.15
632.444,1108.45
632.576,1110.45
632.708,1109.8
632.84,1101.7
632.972,1105.9
633.104,1107.3
633.236,1105.05
633.368,1102.45
633.5,1102.25
633.632,1102.8
633.764,1102.15
633.896,1103.9
634.028,1101.75
634.16,1098.95
634.292,1102.75
634.424,1099.05
634.556,1104.8
634.688,1103.0
634.82,1097.35
634.952,1101.5
635.084,1103.5
635.216,1102.65
635.348,1104.15
635.48,1103.85
635.612,1105.5
635.744,1105.3
635.876,1106.05
636.007,1113.25
636.139,1106.3
636.271,1103.8
636.403,1105.7
636.535,1107.4
636.667,1108.7
636.799,1108.45
636.931,1105.4
637.063,1107.2
637.195,1109.15
637.327,1111.55
637.459,1108.6
637.59,1106.8
637.722,1111.85
637.854,1109.25
637.986,1109.5
638.118,1110.5
638.25,1111.85
638.382,1114.9
638.514,1110.6
638.645,1116.2
638.777,1118.05
638.909,1114.2
639.041,1118.7
639.173,1116.25
639.305,1118.95
639.437,1115.7
639.568,1115.55
639.7,1118.05
639.832,1119.4
639.964,1119.25
640.096,1121.8
640.228,1120.4
640.36,1121.65
640.491,1122.15
640.623,1125.2
640.755,1121.2
640.887,1126.15
641.019,1123.25
641.15,1128.05
641.282,1127.5
641.414,1125.5
641.546,1129.95
641.678,1127.25
641.81,1129.8
641.941,1132.65
642.073,1129.55
642.205,1127.85
642.337,1133.0
642.468,1131.0
642.6,1124.85
642.732,1131.05
642.864,1128.3
642.996,1130.45
643.127,1129.05
643.259,1132.1
643.391,1130.9
643.523,1127.95
643.654,1135.55
643.786,1132.9
643.918,1125.4
644.05,1129.25
644.181,1129.45
644.313,1131.3
644.445,1129.7
644.577,1130.55
644.708,1134.1
644.84,1134.55
644.972,1130.65
645.104,1131.55
645.235,1129.1
645.367,1129.15
645.499,1130.7
645.631,1134.15
645.762,1134.1
645.894,1135.9
646.026,1133.05
646.157,1134.55
646.289,1134.95
646.421,1139.2
646.553,1135.25
646.684,1142.75
646.816,1133.6
646.948,1135.55
647.079,1137.8
647.211,1134.3
647.343,1137.9
647.474,1137.55
647.606,1136.95
647.738,1133.2
647.869,1144.15
648.001,1136.25
648.133,1134.3
648.265,1139.05
648.396,1134.45
648.528,1138.2
648.66,1134.55
648.791,1135.95
648.923,1131.2
649.054,1132.95
649.186,1135.45
649.318,1132.4
649.449,1132.75
649.581,1133.6
649.713,1134.75
649.844,1133.25
649.976,1134.75
650.108,1132.95
650.239,1129.35
650.371,1127.85
650.503,1129.65
650.634,1135.75
650.766,1131.55
650.897,1126.2
651.029,1134.0
651.161,1131.95
651.292,1131.7
651.424,1129.85
651.556,1126.85
651.687,1125.4
651.819,1134.75
651.95,1131.2
652.082,1135.5
652.214,1129.95
652.345,1130.55
652.477,1131.85
652.608,1134.8
652.74,1130.85
652.872,1133.35
653.003,1130.85
653.135,1128.8
653.266,1126.85
653.398,1127.45
653.529,1128.4
653.661,1124.55
653.793,1124.65
653.924,1126.9
654.056,1124.9
654.187,1123.6
654.319,1122.75
654.45,1123.2
654.582,1123.7
654.714,1118.4
654.845,1120.5
654.977,1121.6
655.108,1121.7
655.24,1116.25
655.371,1116.6
655.503,1116.8
655.634,1113.6
655.766,1114.25
655.897,1116.85
656.029,1111.05
656.161,1106.6
656.292,1112.7
656.424,1110.55
656.555,1109.7
656.687,1106.25
656.818,1108.25
656.95,1110.1
657.081,1108.65
657.213,1105.65
657.344,1105.85
657.476,1103.0
657.607,1103.85
657.739,1103.25
657.87,1095.5
658.002,1097.75
658.133,1098.1
658.265,1094.15
658.396,1095.55
658.528,1091.9
658.659,1087.15
658.791,1090.15
658.922,1087.15
659.054,1089.0
659.185,1084.45
659.317,1083.6
659.448,1082.85
659.58,1079.3
659.711,1077.8
659.843,1081.4
659.974,1075.45
660.106,1072.65
660.237,1073.95
660.368,1070.75
660.5,1069.95
660.631,1066.45
660.763,1062.45
660.894,1059.85
661.026,1061.55
661.157,1060.95
661.289,1059.55
661.42,1056.55
661.552,1056.45
661.683,1052.3
661.815,1048.7
661.946,1050.1
662.077,1044.65
662.209,1044.75
662.34,1046.6
662.472,1041.05
662.603,1041.8
662.735,1038.45
662.866,1036.85
662.997,1037.4
663.129,1036.1
