cm-1,A
4000.0,0.09366495819490939
3999.0,0.0937727369476411
3998.0,0.09382663635595145
3997.0,0.09388054245443844
3996.0,0.09393445524476318
3995.0,0.09415017335768128
3994.0,0.09441997176475758
3993.0,0.09463593123310776
3992.0,0.09474395125154866
3991.0,0.09468993788391455
3990.0,0.09436599867304518
3989.0,0.09393445524476318
3988.0,0.0935572061829677
3987.0,0.09344948089854999
3986.0,0.0935572061829677
3985.0,0.09371884422784693
3984.0,0.09388054245443844
3983.0,0.09393445524476318
3982.0,0.09393445524476318
3981.0,0.09398837472858723
3980.0,0.09409623378338305
3979.0,0.09425807260839858
3978.0,0.09431203228814788
3977.0,0.09436599867304518
3976.0,0.09441997176475758
3975.0,0.09447395156495153
3974.0,0.09452793807529569
3973.0,0.09452793807529569
3972.0,0.09441997176475758
3971.0,0.09436599867304518
3970.0,0.09441997176475758
3969.0,0.09458193129745807
3968.0,0.09479797133768142
3967.0,0.09496007192378841
3966.0,0.0950141189006366
3965.0,0.0950141189006366
3964.0,0.09490603167212863
3963.0,0.09474395125154866
3962.0,0.09447395156495153
3961.0,0.09415017335768128
3960.0,0.09393445524476318
3959.0,0.09393445524476318
3958.0,0.09409623378338305
3957.0,0.09431203228814788
3956.0,0.09447395156495153
3955.0,0.09452793807529569
3954.0,0.09447395156495153
3953.0,0.09436599867304518
3952.0,0.09415017335768128
3951.0,0.09388054245443844
3950.0,0.09371884422784693
3949.0,0.09371884422784693
3948.0,0.09388054245443844
3947.0,0.09404230090757282
3946.0,0.09409623378338305
3945.0,0.09409623378338305
3944.0,0.09415017335768128
3943.0,0.09425807260839858
3942.0,0.09431203228814788
3941.0,0.09431203228814788
3940.0,0.09436599867304518
3939.0,0.09463593123310776
3938.0,0.09485199814398393
3937.0,0.09490603167212863
3936.0,0.09479797133768142
3935.0,0.09474395125154866
3934.0,0.09474395125154866
3933.0,0.09479797133768142
3932.0,0.09474395125154866
3931.0,0.09479797133768142
3930.0,0.09479797133768142
3929.0,0.09463593123310776
3928.0,0.09431203228814788
3927.0,0.09404230090757282
3926.0,0.09398837472858723
3925.0,0.09404230090757282
3924.0,0.09409623378338305
3923.0,0.09398837472858723
3922.0,0.09398837472858723
3921.0,0.09398837472858723
3920.0,0.0937727369476411
3919.0,0.0935033402006471
3918.0,0.09344948089854999
3917.0,0.09382663635595145
3916.0,0.09431203228814788
3915.0,0.09474395125154866
3914.0,0.09512223303659528
3913.0,0.09560907998763835
3912.0,0.09593394808549704
3911.0,0.09604229147682952
3910.0,0.09582563171583658
3909.0,0.09539263618455207
3908.0,0.09485199814398393
3907.0,0.09425807260839858
3906.0,0.09361107884716913
3905.0,0.09312646527792956
3904.0,0.09274991711867164
3903.0,0.09248115389337075
3902.0,0.09248115389337075
3901.0,0.09301884677114591
3900.0,0.09398837472858723
3899.0,0.09479797133768142
3898.0,0.0950141189006366
3897.0,0.09479797133768142
3896.0,0.09452793807529569
3895.0,0.09436599867304518
3894.0,0.09415017335768128
3893.0,0.09415017335768128
3892.0,0.09452793807529569
3891.0,0.0950141189006366
3890.0,0.09474395125154866
3889.0,0.09393445524476318
3888.0,0.09393445524476318
3887.0,0.09485199814398393
3886.0,0.09571734235437201
3885.0,0.09560907998763835
3884.0,0.09458193129745807
3883.0,0.09366495819490939
3882.0,0.0937727369476411
3881.0,0.09452793807529569
3880.0,0.09517630019905599
3879.0,0.09523037409340485
3878.0,0.09479797133768142
3877.0,0.09452793807529569
3876.0,0.09474395125154866
3875.0,0.09474395125154866
3874.0,0.09409623378338305
3873.0,0.09301884677114591
3872.0,0.09248115389337075
3871.0,0.09301884677114591
3870.0,0.09404230090757282
3869.0,0.09420411963213149
3868.0,0.09339562827501968
3867.0,0.09307265269104414
3866.0,0.0937727369476411
3865.0,0.09431203228814788
3864.0,0.09404230090757282
3863.0,0.09382663635595145
3862.0,0.09420411963213149
3861.0,0.09474395125154866
3860.0,0.09496007192378841
3859.0,0.09468993788391455
3858.0,0.09420411963213149
