cm-1,A
4000.0,0.02812138297373412
3999.0,0.028028723600243666
3998.0,0.02798240132598462
3997.0,0.027936083991977778
3996.0,0.02798240132598462
3995.0,0.028075050815808744
3994.0,0.028167720075074953
3993.0,0.028167720075074953
3992.0,0.02812138297373412
3991.0,0.02798240132598462
3990.0,0.027936083991977778
3989.0,0.027936083991977778
3988.0,0.02798240132598462
3987.0,0.028075050815808744
3986.0,0.02812138297373412
3985.0,0.028075050815808744
3984.0,0.02798240132598462
3983.0,0.027936083991977778
3982.0,0.027889771597169544
3981.0,0.027843464140506313
3980.0,0.027797161620935595
3979.0,0.027750864037404455
3978.0,0.027658283674251827
3977.0,0.027612000892527133
3976.0,0.027658283674251827
3975.0,0.027797161620935595
3974.0,0.02798240132598462
3973.0,0.028167720075074953
3972.0,0.028306761050139073
3971.0,0.028445846553939003
3970.0,0.028538594975413334
3969.0,0.02863136320857662
3968.0,0.028538594975413334
3967.0,0.02839947976994095
3966.0,0.028214062120885508
3965.0,0.028075050815808744
3964.0,0.028028723600243666
3963.0,0.02812138297373412
3962.0,0.028214062120885508
3961.0,0.02826040911222183
3960.0,0.028214062120885508
3959.0,0.02812138297373412
3958.0,0.028028723600243666
3957.0,0.028028723600243666
3956.0,0.028028723600243666
3955.0,0.028028723600243666
3954.0,0.02798240132598462
3953.0,0.027843464140506313
3952.0,0.027750864037404455
3951.0,0.027750864037404455
3950.0,0.027889771597169544
3949.0,0.028075050815808744
3948.0,0.028167720075074953
3947.0,0.02812138297373412
3946.0,0.028075050815808744
3945.0,0.028028723600243666
3944.0,0.027936083991977778
3943.0,0.027843464140506313
3942.0,0.0277045713888604
3941.0,0.027658283674251827
3940.0,0.027797161620935595
3939.0,0.028028723600243666
3938.0,0.028167720075074953
3937.0,0.028214062120885508
3936.0,0.028167720075074953
3935.0,0.028214062120885508
3934.0,0.028214062120885508
3933.0,0.028167720075074953
3932.0,0.02812138297373412
3931.0,0.028167720075074953
3930.0,0.028214062120885508
3929.0,0.028214062120885508
3928.0,0.028214062120885508
3927.0,0.028214062120885508
3926.0,0.028167720075074953
3925.0,0.02812138297373412
3924.0,0.02812138297373412
3923.0,0.028306761050139073
3922.0,0.02849221828874393
3921.0,0.02858497661500481
3920.0,0.028538594975413334
3919.0,0.028445846553939003
3918.0,0.02839947976994095
3917.0,0.02839947976994095
3916.0,0.02839947976994095
3915.0,0.028445846553939003
3914.0,0.028538594975413334
3913.0,0.02858497661500481
3912.0,0.028538594975413334
3911.0,0.02839947976994095
3910.0,0.028306761050139073
3909.0,0.02826040911222183
3908.0,0.028306761050139073
3907.0,0.02849221828874393
3906.0,0.028677754757187035
3905.0,0.028677754757187035
3904.0,0.028353117935693284
3903.0,0.02798240132598462
3902.0,0.027936083991977778
3901.0,0.028214062120885508
3900.0,0.028677754757187035
3899.0,0.029002634427514717
3898.0,0.029141943003497595
3897.0,0.029095501846216454
3896.0,0.028956208163971375
3895.0,0.028863370523193765
3894.0,0.028863370523193765
3893.0,0.029002634427514717
3892.0,0.02904906565457588
3891.0,0.028816959143838528
3890.0,0.02839947976994095
3889.0,0.028167720075074953
3888.0,0.028353117935693284
3887.0,0.02872415126189476
3886.0,0.028770552723758724
3885.0,0.028677754757187035
3884.0,0.02872415126189476
3883.0,0.029002634427514717
3882.0,0.029234840219232394
3881.0,0.029234840219232394
3880.0,0.029002634427514717
3879.0,0.028770552723758724
3878.0,0.028677754757187035
3877.0,0.028770552723758724
3876.0,0.028863370523193765
3875.0,0.028677754757187035
3874.0,0.028306761050139073
3873.0,0.028214062120885508
3872.0,0.02858497661500481
3871.0,0.02890978686288448
3870.0,0.028770552723758724
3869.0,0.02849221828874393
3868.0,0.028538594975413334
3867.0,0.028956208163971375
3866.0,0.029281296279810798
3865.0,0.029095501846216454
3864.0,0.02872415126189476
3863.0,0.028677754757187035
3862.0,0.028816959143838528
3861.0,0.028816959143838528
3860.0,0.02863136320857662
3859.0,0.02839947976994095
3858.0,0.028214062120885508
3857.0,0.028214062120885508
3856.0,0.028445846553939003
3855.0,0.02863136320857662
3854.0,0.02839947976994095
3853.0,0.02826040911222183
3852.0,0.02858497661500481
3851.0,0.028956208163971375
3850.0,0.029188389127482228
3849.0,0.029188389127482228
3848.0,0.029002634427514717
3847.0,0.028863370523193765
3846.0,0.028863370523193765
3845.0,0.02890978686288448
3844.0,0.029002634427514717
3843.0,0.02904906565457588
3842.0,0.02904906565457588
3841.0,0.02904906565457588
3840.0,0.028956208163971375
3839.0,0.02872415126189476
3838.0,0.028538594975413334
3837.0,0.028538594975413334
3836.0,0.028677754757187035
3835.0,0.02890978686288448
3834.0,0.029141943003497595
3833.0,0.02932775731028059
3832.0,0.02932775731028059
3831.0,0.029188389127482228
3830.0,0.029188389127482228
3829.0,0.029374223311705583
3828.0,0.02960662792039992
3827.0,0.029560137048236124
3826.0,0.029234840219232394
3825.0,0.028956208163971375
3824.0,0.02904906565457588
3823.0,0.02942069428514915
3822.0,0.029560137048236124
3821.0,0.029188389127482228
3820.0,0.029002634427514717
3819.0,0.029141943003497595
3818.0,0.029653123769906697
3817.0,0.029978734171634214
3816.0,0.029792641193145286
3815.0,0.029467170231675777
3814.0,0.029513651152349718
3813.0,0.029746130405213123
3812.0,0.029839156962686353
3811.0,0.029746130405213123
3810.0,0.029653123769906697
3809.0,0.029839156962686353
3808.0,0.029978734171634214
3807.0,0.029792641193145286
3806.0,0.029374223311705583
3805.0,0.029234840219232394
3804.0,0.029560137048236124
3803.0,0.029932203450862893
3802.0,0.029792641193145286
3801.0,0.029374223311705583
3800.0,0.029234840219232394
3799.0,0.029513651152349718
3798.0,0.029885677714903025
3797.0,0.030071810571884017
3796.0,0.029978734171634214
3795.0,0.029932203450862893
3794.0,0.03002526987828502
3793.0,0.030164906924202484
3792.0,0.030164906924202484
3791.0,0.030118356253500123
3790.0,0.030118356253500123
3789.0,0.030164906924202484
3788.0,0.030211462585061133
3787.0,0.03025802323714588
3786.0,0.030211462585061133
3785.0,0.030118356253500123
