nm,Intensity
551.258,848.0
551.394,848.2
551.529,849.3
551.664,848.2
551.799,847.3
551.935,848.4
552.07,849.4
552.205,848.8
552.34,846.9
552.476,847.6
552.611,848.6
552.746,849.4
552.881,849.1
553.016,848.4
553.152,849.2
553.287,849.0
553.422,850.6
553.557,848.8
553.692,850.4
553.827,849.9
553.963,847.7
554.098,850.3
554.233,849.7
554.368,849.3
554.503,850.7
554.638,851.2
554.773,850.6
554.908,851.7
555.043,850.8
555.179,850.2
555.314,850.5
555.449,849.8
555.584,848.9
555.719,853.5
555.854,851.0
555.989,853.4
556.124,851.6
556.259,852.2
556.394,851.8
556.529,850.4
556.664,851.9
556.799,852.1
556.934,851.7
557.069,854.8
557.204,854.5
557.339,853.8
557.474,854.2
557.609,857.0
557.744,858.1
557.879,856.6
558.014,857.4
558.149,856.0
558.284,855.9
558.419,855.3
558.553,856.4
558.688,855.4
558.823,858.1
558.958,855.4
559.093,857.3
559.228,854.9
559.363,855.3
559.498,855.9
559.632,858.2
559.767,857.3
559.902,859.3
560.037,856.9
560.172,855.2
560.307,855.6
560.441,856.3
560.576,855.6
560.711,852.3
560.846,857.5
560.981,855.6
561.115,854.6
561.25,854.3
561.385,855.3
561.52,856.3
561.654,856.5
561.789,856.2
561.924,853.6
562.059,856.7
562.193,857.0
562.328,859.7
562.463,859.0
562.598,858.7
562.732,858.8
562.867,857.7
563.002,859.9
563.136,859.9
563.271,862.9
563.406,862.9
563.54,863.1
563.675,870.1
563.81,884.4
563.944,926.2
564.079,980.3
564.213,938.9
564.348,887.0
564.483,879.8
564.617,877.3
564.752,875.4
564.887,875.5
565.021,871.7
565.156,872.6
565.29,868.4
565.425,869.7
565.559,871.2
565.694,873.1
565.828,883.7
565.963,903.8
566.098,990.0
566.232,1059.0
566.367,968.5
566.501,895.1
566.636,873.4
566.77,868.1
566.905,865.9
567.039,866.7
567.174,866.0
567.308,866.6
567.443,870.2
567.577,869.4
567.711,863.0
567.846,862.6
567.98,862.3
568.115,861.2
568.249,863.0
568.384,862.2
568.518,861.4
568.652,863.0
568.787,863.0
568.921,860.0
569.056,864.0
569.19,863.8
569.324,864.0
569.459,867.0
569.593,862.8
569.727,860.5
569.862,864.6
569.996,862.6
570.131,864.7
570.265,865.8
570.399,868.5
570.534,869.0
570.668,873.8
570.802,873.4
570.936,876.3
571.071,873.3
571.205,876.4
571.339,896.0
571.474,982.9
571.608,1075.1
571.742,969.5
571.876,902.5
572.011,889.6
572.145,884.2
572.279,877.7
572.413,875.9
572.548,873.1
572.682,870.3
572.816,869.4
572.95,869.6
573.084,871.9
573.219,867.7
573.353,870.1
573.487,866.1
573.621,870.3
573.755,872.3
573.889,877.9
574.024,878.8
574.158,880.2
574.292,875.3
574.426,870.2
574.56,871.2
574.694,871.0
574.828,869.9
574.963,873.3
575.097,877.1
575.231,879.7
575.365,901.3
575.499,970.2
575.633,1002.5
575.767,937.3
575.901,916.4
576.035,920.8
576.169,939.5
576.303,957.7
576.437,952.5
576.571,935.7
576.706,929.3
576.84,930.9
576.974,931.4
577.108,926.0
577.242,920.8
577.376,913.5
577.51,897.1
577.644,894.0
577.778,888.1
577.912,889.8
578.046,888.5
578.179,888.2
578.313,886.7
578.447,887.3
578.581,887.6
578.715,888.2
578.849,886.6
578.983,887.9
579.117,889.6
579.251,889.3
579.385,889.0
579.519,887.8
579.653,890.8
579.787,892.4
579.921,894.4
580.054,892.5
580.188,893.0
580.322,891.9
580.456,896.5
580.59,895.8
580.724,894.8
580.858,896.5
580.991,900.0
581.125,898.6
581.259,903.2
581.393,900.9
581.527,901.1
581.661,899.5
581.794,905.5
581.928,905.3
582.062,904.8
582.196,905.1
582.33,908.7
582.463,904.6
582.597,907.0
582.731,909.6
582.865,909.7
582.998,910.2
583.132,908.9
583.266,909.1
583.4,914.0
583.533,915.0
583.667,913.1
583.801,911.2
583.935,915.4
584.068,913.7
584.202,917.2
584.336,915.1
584.469,915.5
584.603,916.0
584.737,918.2
584.87,918.5
585.004,917.7
585.138,915.5
585.271,923.3
585.405,920.6
585.539,922.8
585.672,919.9
585.806,921.1
585.94,922.1
586.073,921.9
586.207,926.5
586.34,924.7
586.474,929.0
586.608,928.5
586.741,934.8
586.875,927.8
587.008,932.7
587.142,931.8
587.276,937.0
587.409,931.7
587.543,933.1
587.676,933.1
587.81,939.1
587.943,932.4
588.077,931.6
588.21,932.3
588.344,935.1
588.478,940.9
588.611,936.8
588.745,937.7
588.878,938.3
589.012,937.9
589.145,942.9
589.279,938.5
589.412,938.8
589.546,939.3
589.679,939.5
589.812,943.9
589.946,942.3
590.079,943.3
590.213,947.0
590.346,944.7
590.48,949.3
590.613,946.8
590.747,952.2
590.88,948.4
591.013,951.3
591.147,954.2
591.28,951.4
591.414,944.6
591.547,950.3
591.68,951.0
591.814,954.1
591.947,954.7
592.081,955.7
592.214,955.5
592.347,955.4
592.481,956.3
592.614,958.1
592.747,956.4
592.881,958.8
593.014,956.9
593.147,961.1
593.281,961.8
593.414,962.4
593.547,966.2
593.681,964.2
593.814,959.6
593.947,964.4
594.081,965.0
594.214,964.8
594.347,969.0
594.48,962.9
594.614,964.1
594.747,965.8
594.88,963.0
595.014,966.2
595.147,966.2
595.28,964.9
595.413,970.2
595.547,968.6
595.68,969.6
595.813,964.0
595.946,969.0
596.079,972.8
596.213,967.7
596.346,975.1
596.479,971.2
596.612,972.1
596.745,975.7
596.879,972.8
597.012,977.3
597.145,977.9
597.278,973.3
597.411,979.0
597.545,977.7
597.678,979.8
597.811,976.0
597.944,977.0
598.077,976.1
598.21,981.5
598.343,983.1
598.476,984.2
598.61,979.3
598.743,983.1
598.876,984.1
599.009,981.6
599.142,977.8
599.275,988.3
599.408,983.0
599.541,984.7
599.674,982.2
599.807,982.9
599.941,982.7
600.074,983.7
600.207,983.0
600.34,982.9
600.473,976.6
600.606,981.9
600.739,981.5
600.872,983.4
601.005,981.7
601.138,982.9
601.271,981.3
601.404,980.0
601.537,980.5
601.67,982.6
601.803,979.6
601.936,978.9
602.069,981.5
602.202,983.6
602.335,979.6
602.468,978.9
602.601,981.7
602.734,979.9
602.867,980.5
603.0,979.2
603.133,978.7
603.266,976.8
603.399,976.9
603.532,978.5
603.664,979.9
603.797,980.0
603.93,978.3
604.063,974.6
604.196,974.0
604.329,973.0
604.462,974.5
604.595,975.8
604.728,976.0
604.861,967.9
604.994,973.0
605.126,970.9
605.259,965.1
605.392,966.9
605.525,962.1
605.658,959.9
605.791,960.1
605.924,962.0
606.056,958.8
606.189,965.5
606.322,959.1
606.455,958.3
606.588,959.2
606.721,957.9
606.853,956.2
606.986,954.9
607.119,957.5
607.252,954.0
607.385,958.3
607.517,953.1
607.65,957.4
607.783,953.2
607.916,956.2
608.049,959.3
608.181,951.7
608.314,953.7
608.447,952.5
608.58,955.3
608.712,953.5
608.845,951.2
608.978,949.0
609.111,948.3
609.243,947.4
609.376,945.4
609.509,948.2
609.641,949.7
609.774,950.4
609.907,944.5
610.04,946.3
610.172,944.2
610.305,947.3
610.438,943.5
610.57,944.7
610.703,947.4
610.836,946.5
610.968,945.0
611.101,944.1
611.234,948.8
611.366,946.2
611.499,944.1
611.632,940.7
611.764,937.3
611.897,939.5
612.03,936.4
612.162,941.6
612.295,936.8
612.428,940.1
612.56,937.3
612.693,935.9
612.825,936.8
612.958,938.8
613.091,937.6
613.223,941.8
613.356,940.5
613.488,934.9
613.621,937.4
613.754,934.1
613.886,936.2
614.019,934.4
614.151,934.0
614.284,934.9
614.416,933.5
614.549,932.5
614.681,929.8
614.814,932.7
614.947,928.7
615.079,928.4
615.212,930.8
615.344,932.4
615.477,932.2
615.609,928.0
615.742,926.2
615.874,929.0
616.007,927.7
616.139,928.7
616.272,927.8
616.404,927.1
616.537,929.4
616.669,924.8
616.802,924.7
616.934,927.8
617.067,927.0
617.199,930.3
617.332,932.1
617.464,932.2
617.596,930.1
617.729,928.8
617.861,927.2
617.994,926.3
618.126,926.7
618.259,925.5
618.391,925.1
618.524,926.8
618.656,925.6
618.788,925.5
618.921,922.3
619.053,925.2
619.186,923.9
619.318,921.8
619.45,923.4
619.583,925.3
619.715,924.8
619.848,925.7
619.98,925.9
620.112,927.8
620.245,921.4
620.377,921.5
620.509,925.6
620.642,923.5
620.774,925.5
620.907,922.5
621.039,922.8
621.171,925.1
621.304,923.2
621.436,926.0
621.568,930.0
621.701,932.8
621.833,933.9
621.965,940.3
622.097,944.3
622.23,946.7
622.362,945.7
622.494,946.0
622.627,937.4
622.759,937.1
622.891,930.4
623.024,924.0
623.156,925.7
623.288,926.7
623.42,919.7
623.553,918.6
623.685,918.8
623.817,919.7
623.949,919.7
624.082,919.5
624.214,920.5
624.346,914.4
624.479,919.9
624.611,919.5
624.743,924.0
624.875,914.2
625.007,919.1
625.14,920.7
625.272,919.2
625.404,919.4
625.536,923.5
625.669,923.9
625.801,927.5
625.933,926.2
626.065,927.2
626.197,933.2
626.33,942.7
626.462,954.1
626.594,974.8
626.726,1014.3
626.858,1090.6
626.99,1208.7
627.123,1344.3
627.255,1419.5
627.387,1400.0
627.519,1324.4
627.651,1265.1
627.783,1217.5
627.916,1194.6
628.048,1176.6
628.18,1177.0
628.312,1212.1
628.444,1309.5
628.576,1460.9
628.708,1422.2
628.84,1289.2
628.973,1231.6
629.105,1214.5
629.237,1200.2
629.369,1184.2
629.501,1159.4
629.633,1129.2
629.765,1112.7
629.897,1095.9
630.029,1090.1
630.161,1076.7
630.294,1082.3
630.426,1073.9
630.558,1066.8
630.69,1063.3
630.822,1031.4
630.954,1009.0
631.086,983.3
631.218,957.4
631.35,945.5
631.482,938.8
631.614,930.6
631.746,928.7
631.878,930.5
632.01,918.2
632.142,920.4
632.274,919.2
632.406,916.4
632.538,916.6
632.67,915.9
632.802,915.2
632.934,910.4
633.066,914.0
633.198,911.7
633.33,912.3
633.462,910.2
633.594,911.5
633.726,912.3
633.858,911.4
633.99,906.0
634.122,909.3
634.254,909.2
634.386,907.7
634.518,908.1
634.65,907.4
634.782,909.6
634.914,909.0
635.046,908.1
635.178,906.4
635.31,909.0
635.442,907.8
635.574,912.1
635.706,903.9
635.838,906.6
635.97,908.5
636.102,904.6
636.234,907.7
636.365,905.3
636.497,906.4
636.629,906.7
636.761,906.5
636.893,905.7
637.025,903.3
637.157,903.7
637.289,904.5
637.421,904.2
637.553,906.0
637.685,905.2
637.816,901.2
637.948,898.9
638.08,905.6
638.212,906.0
638.344,904.1
638.476,909.7
638.608,906.8
638.74,903.9
638.871,905.4
639.003,902.2
639.135,904.7
639.267,903.2
639.399,905.3
639.531,901.9
639.662,906.0
639.794,904.6
639.926,905.8
640.058,906.1
640.19,902.9
640.322,906.0
640.453,905.0
640.585,905.3
640.717,906.3
640.849,903.3
640.981,903.0
641.113,905.4
641.244,905.7
641.376,908.7
641.508,903.0
641.64,905.7
641.772,904.7
641.903,907.6
642.035,902.9
642.167,902.8
642.299,908.5
642.43,904.6
642.562,906.2
642.694,904.9
642.826,908.5
642.958,902.7
643.089,908.4
643.221,906.9
643.353,901.4
643.485,904.1
643.616,904.7
643.748,904.5
643.88,905.5
644.012,905.7
644.143,903.8
644.275,906.8
644.407,905.8
644.538,907.0
644.67,904.9
644.802,907.8
644.934,907.4
645.065,907.0
645.197,906.6
645.329,903.9
645.461,902.9
645.592,904.1
645.724,908.1
645.856,905.3
645.987,905.5
646.119,906.3
646.251,909.4
646.382,906.9
646.514,908.6
646.646,901.3
646.777,908.3
646.909,905.2
647.041,908.0
647.172,904.5
647.304,909.7
647.436,906.4
647.567,906.3
647.699,905.1
647.831,908.7
647.962,906.0
648.094,904.1
648.226,904.2
648.357,905.3
648.489,907.5
648.621,908.9
648.752,908.4
648.884,908.0
649.016,904.1
649.147,904.8
649.279,905.1
649.411,907.4
649.542,904.5
649.674,904.6
649.805,909.3
649.937,904.0
650.069,905.8
650.2,901.9
650.332,904.8
650.463,907.2
650.595,904.1
650.727,908.1
650.858,902.0
650.99,905.9
651.121,906.7
651.253,904.4
651.385,902.8
651.516,906.5
651.648,908.8
651.779,905.3
651.911,903.9
652.043,906.0
652.174,905.5
652.306,906.4
652.437,905.8
652.569,906.4
652.7,903.4
652.832,904.0
652.963,905.5
653.095,904.4
653.227,904.1
653.358,904.9
653.49,907.1
653.621,904.5
653.753,905.7
653.884,905.0
654.016,901.9
654.147,904.5
654.279,905.5
654.41,905.3
654.542,902.1
654.674,903.5
654.805,903.1
654.937,902.0
655.068,903.3
655.2,903.1
655.331,904.5
655.463,904.1
655.594,901.8
655.726,902.4
655.857,902.8
655.989,905.4
656.12,902.9
656.252,902.5
656.383,900.7
656.515,903.8
656.646,900.5
656.778,899.2
656.909,901.6
657.041,901.6
657.172,901.2
657.304,902.0
657.435,900.6
657.567,899.5
657.698,898.4
657.829,899.6
657.961,898.4
658.092,900.6
658.224,897.0
658.355,899.0
658.487,895.2
658.618,899.9
658.75,901.7
658.881,896.8
659.013,900.9
659.144,897.8
659.275,897.0
659.407,900.6
659.538,897.4
659.67,899.1
659.801,897.2
659.933,896.1
660.064,897.2
660.196,901.7
660.327,896.0
660.458,897.4
660.59,893.4
660.721,893.1
660.853,892.7
660.984,892.4
661.116,894.1
661.247,891.3
661.378,892.4
661.51,892.4
661.641,885.4
661.773,892.4
661.904,889.8
662.035,890.1
662.167,887.8
662.298,888.3
662.43,890.5
662.561,886.4
662.692,887.5
662.824,885.2
662.955,888.0
663.087,884.2
