nm,Intensity
563.036,896.7
563.171,899.98
563.305,897.2
563.44,898.28
563.575,897.46
563.71,898.94
563.844,899.6
563.979,900.14
564.114,901.32
564.248,901.56
564.383,902.28
564.518,901.56
564.652,902.54
564.787,902.62
564.922,901.58
565.056,901.3
565.191,902.76
565.325,901.4
565.46,901.94
565.595,900.74
565.729,902.3
565.864,900.82
565.999,901.74
566.133,903.42
566.268,905.02
566.402,901.74
566.537,902.62
566.671,901.48
566.806,901.04
566.94,902.06
567.075,901.58
567.21,901.72
567.344,901.62
567.479,902.46
567.613,902.46
567.748,901.58
567.882,901.28
568.017,902.18
568.151,902.88
568.285,903.8
568.42,904.26
568.554,903.0
568.689,904.3
568.823,904.26
568.958,904.26
569.092,904.52
569.227,905.68
569.361,906.6
569.495,905.16
569.63,907.52
569.764,906.62
569.899,907.62
570.033,906.54
570.167,906.34
570.302,907.26
570.436,907.82
570.571,907.38
570.705,907.7
570.839,907.48
570.974,908.82
571.108,910.5
571.242,912.44
571.377,911.36
571.511,914.38
571.645,914.88
571.78,913.52
571.914,912.78
572.048,910.36
572.182,912.94
572.317,911.18
572.451,913.52
572.585,911.7
572.719,912.62
572.854,912.64
572.988,913.24
573.122,913.62
573.256,913.66
573.391,913.2
573.525,914.72
573.659,912.78
573.793,912.8
573.927,913.82
574.062,912.4
574.196,913.74
574.33,913.24
574.464,914.2
574.598,913.26
574.733,914.76
574.867,913.86
575.001,913.94
575.135,911.94
575.269,913.04
575.403,914.58
575.537,914.72
575.671,915.06
575.806,915.62
575.94,917.32
576.074,917.0
576.208,918.06
576.342,920.72
576.476,920.68
576.61,918.02
576.744,918.4
576.878,919.14
577.012,918.02
577.146,918.28
577.28,917.04
577.414,916.56
577.548,917.32
577.682,918.66
577.817,917.24
577.951,916.26
578.085,919.26
578.219,917.68
578.353,917.56
578.486,921.78
578.62,920.18
578.754,918.56
578.888,917.06
579.022,919.06
579.156,918.16
579.29,921.04
579.424,922.7
579.558,925.1
579.692,926.1
579.826,922.42
579.96,920.68
580.094,920.3
580.228,920.26
580.362,922.32
580.496,920.68
580.629,920.34
580.763,920.88
580.897,920.0
581.031,921.64
581.165,921.56
581.299,921.54
581.433,921.46
581.566,922.54
581.7,923.12
581.834,922.8
581.968,923.48
582.102,923.9
582.236,923.26
582.369,921.86
582.503,921.48
582.637,920.14
582.771,920.14
582.905,920.0
583.038,919.9
583.172,921.08
583.306,920.02
583.44,919.04
583.573,920.46
583.707,918.24
583.841,919.58
583.975,918.8
584.108,920.3
584.242,918.86
584.376,918.24
584.509,917.2
584.643,917.4
584.777,918.76
584.911,916.9
585.044,918.96
585.178,916.68
585.312,918.64
585.445,916.22
585.579,919.16
585.713,917.4
585.846,916.22
585.98,918.88
586.113,919.14
586.247,919.42
586.381,918.74
586.514,920.32
586.648,921.82
586.782,920.28
586.915,919.14
587.049,918.78
587.182,920.1
587.316,919.6
587.45,919.64
587.583,918.28
587.717,920.56
587.85,921.02
587.984,920.18
588.117,919.98
588.251,920.08
588.384,919.74
588.518,919.02
588.651,918.94
588.785,918.44
588.919,919.5
589.052,917.82
589.186,917.54
589.319,918.68
589.453,917.82
589.586,918.06
589.72,917.9
589.853,918.94
589.986,919.46
590.12,919.62
590.253,920.88
590.387,918.94
590.52,919.76
590.654,920.96
590.787,921.16
590.921,921.26
591.054,920.08
591.187,921.1
591.321,919.4
591.454,922.64
591.588,918.96
591.721,918.48
591.854,921.42
591.988,920.08
592.121,919.5
592.255,921.56
592.388,919.48
592.521,921.2
592.655,921.0
592.788,921.74
592.921,920.32
593.055,919.06
593.188,919.04
593.321,921.3
593.455,920.8
593.588,920.0
593.721,921.18
593.855,920.24
593.988,918.88
594.121,921.14
594.255,920.2
594.388,917.72
594.521,921.62
594.654,921.88
594.788,920.72
594.921,920.02
595.054,921.24
595.187,922.74
595.321,922.48
595.454,921.74
595.587,922.02
595.72,921.94
595.854,921.2
595.987,923.3
596.12,922.68
596.253,923.56
596.387,923.5
596.52,922.46
596.653,923.0
596.786,923.84
596.919,923.58
597.052,924.9
597.186,923.14
597.319,923.54
597.452,926.08
597.585,924.8
597.718,923.02
597.851,924.88
597.985,923.6
598.118,925.18
598.251,923.9
598.384,925.3
598.517,924.86
598.65,924.1
598.783,925.84
598.916,925.62
599.049,925.32
599.183,925.26
599.316,924.44
599.449,925.66
599.582,926.02
599.715,926.02
599.848,925.74
599.981,925.84
600.114,928.34
600.247,927.76
600.38,928.58
600.513,928.16
600.646,929.04
600.779,928.52
600.912,928.2
601.045,927.88
601.178,929.82
601.311,928.34
601.444,927.4
601.577,926.72
601.71,925.6
601.843,926.04
601.976,926.8
602.109,926.24
602.242,926.24
602.375,925.32
602.508,926.84
602.641,927.32
602.774,926.16
602.907,926.6
603.04,925.98
603.173,927.72
603.306,924.56
603.439,929.0
603.572,926.56
603.705,928.38
603.838,926.12
603.971,926.96
604.103,927.22
604.236,926.64
604.369,925.7
604.502,927.8
604.635,927.26
604.768,924.36
604.901,926.7
605.034,925.52
605.167,925.9
605.299,924.92
605.432,924.74
605.565,924.92
605.698,924.14
605.831,923.38
605.964,922.4
606.096,923.16
606.229,924.74
606.362,924.08
606.495,922.9
606.628,924.32
606.761,923.48
606.893,923.9
607.026,923.76
607.159,923.32
607.292,923.12
607.425,923.2
607.557,924.44
607.69,924.52
607.823,924.82
607.956,923.74
608.088,925.3
608.221,924.5
608.354,925.44
608.487,927.1
608.619,925.2
608.752,925.32
608.885,924.4
609.018,927.04
609.15,925.64
609.283,924.9
609.416,925.0
609.548,925.64
609.681,925.06
609.814,927.44
609.947,926.46
610.079,924.7
610.212,926.26
610.345,924.76
610.477,925.86
610.61,925.42
610.743,924.12
610.875,924.22
611.008,926.14
611.141,925.8
611.273,924.84
611.406,925.38
611.539,926.82
611.671,924.5
611.804,925.6
611.936,925.12
612.069,926.04
612.202,926.76
612.334,928.02
612.467,928.02
612.6,927.4
612.732,929.04
612.865,928.12
612.997,928.16
613.13,928.2
613.263,929.58
613.395,930.44
613.528,927.1
613.66,928.54
613.793,927.1
613.925,929.56
614.058,929.72
614.19,931.04
614.323,931.62
614.456,931.82
614.588,929.78
614.721,929.92
614.853,929.92
614.986,929.98
615.118,929.38
615.251,930.1
615.383,929.88
615.516,930.36
615.648,930.12
615.781,927.78
615.913,927.18
616.046,929.34
616.178,929.3
616.311,930.42
616.443,928.76
616.576,929.94
616.708,931.06
616.841,930.3
616.973,930.28
617.106,932.74
617.238,931.42
617.37,931.6
617.503,932.96
617.635,933.58
617.768,932.9
617.9,931.6
618.033,931.78
618.165,932.92
618.297,932.8
618.43,932.36
618.562,931.72
618.695,933.26
618.827,933.78
618.96,933.68
619.092,931.06
619.224,931.46
619.357,931.46
619.489,932.34
619.621,932.34
619.754,930.96
619.886,935.38
620.019,932.7
620.151,931.32
620.283,931.92
620.416,930.7
620.548,932.12
620.68,934.44
620.813,932.78
620.945,932.6
621.077,932.62
621.21,933.02
621.342,931.96
621.474,933.72
621.607,932.62
621.739,935.02
621.871,933.04
622.004,933.34
622.136,934.6
622.268,935.9
622.401,934.92
622.533,934.72
622.665,933.28
622.797,934.8
622.93,935.14
623.062,933.44
623.194,932.98
623.326,934.76
623.459,933.4
623.591,933.58
623.723,934.26
623.856,934.74
623.988,934.92
624.12,934.38
624.252,934.24
624.384,934.18
624.517,935.34
624.649,932.18
624.781,932.84
624.913,932.68
625.046,934.16
625.178,934.7
625.31,934.32
625.442,934.02
625.574,934.44
625.707,934.18
625.839,933.86
625.971,934.4
626.103,934.84
626.235,934.74
626.368,936.28
626.5,936.6
626.632,938.48
626.764,940.3
626.896,944.62
627.028,949.88
627.161,958.68
627.293,960.56
627.425,961.5
627.557,960.8
627.689,958.34
627.821,953.82
627.953,952.74
628.086,951.14
628.218,952.06
628.35,955.44
628.482,959.7
628.614,963.44
628.746,959.98
628.878,957.12
629.01,958.04
629.143,956.8
629.275,955.24
629.407,955.9
629.539,955.08
629.671,950.94
629.803,952.7
629.935,951.2
630.067,950.44
630.199,948.3
630.331,950.84
630.463,949.22
630.596,949.52
630.728,947.38
630.86,946.4
630.992,943.8
631.124,940.14
631.256,939.2
631.388,938.84
631.52,937.06
631.652,937.02
631.784,936.78
631.916,937.88
632.048,935.34
632.18,936.58
632.312,936.68
632.444,936.56
632.576,933.64
632.708,934.04
632.84,934.54
632.972,933.52
633.104,935.62
633.236,933.9
633.368,933.56
633.5,934.06
633.632,932.58
633.764,933.02
633.896,932.02
634.028,929.9
634.16,933.68
634.292,930.98
634.424,931.9
634.556,932.58
634.688,933.04
634.82,930.28
634.952,930.94
635.084,932.72
635.216,931.84
635.348,933.58
635.48,932.3
635.612,932.38
635.744,933.36
635.876,931.16
636.007,933.52
636.139,933.36
636.271,932.54
636.403,931.6
636.535,932.38
636.667,930.84
636.799,933.76
636.931,932.26
637.063,932.08
637.195,932.92
637.327,932.5
637.459,931.84
637.59,931.18
637.722,931.66
637.854,931.6
637.986,930.84
638.118,932.74
638.25,930.1
638.382,930.12
638.514,932.76
638.645,931.54
638.777,929.56
638.909,932.84
639.041,932.0
639.173,931.7
639.305,931.22
639.437,931.08
639.568,931.42
639.7,930.34
639.832,931.9
639.964,930.6
640.096,931.86
640.228,931.54
640.36,931.68
640.491,930.22
640.623,932.06
640.755,934.26
640.887,931.36
641.019,930.14
641.15,929.28
641.282,929.98
641.414,930.6
641.546,929.62
641.678,931.04
641.81,930.0
641.941,931.2
642.073,930.72
642.205,930.18
642.337,929.12
642.468,930.22
642.6,929.92
642.732,931.44
642.864,929.96
642.996,930.88
643.127,929.58
643.259,930.3
643.391,929.34
643.523,929.5
643.654,929.3
643.786,928.14
643.918,927.58
644.05,928.74
644.181,927.6
644.313,927.84
644.445,928.16
644.577,928.56
644.708,927.6
644.84,926.98
644.972,928.4
645.104,928.78
645.235,927.74
645.367,928.86
645.499,926.06
645.631,926.6
645.762,928.28
645.894,927.28
646.026,927.42
646.157,928.04
646.289,926.88
646.421,930.04
646.553,927.58
646.684,927.64
646.816,929.34
646.948,927.54
647.079,928.58
647.211,930.12
647.343,928.0
647.474,928.08
647.606,928.74
647.738,929.1
647.869,928.6
648.001,928.22
648.133,928.86
648.265,928.86
648.396,926.94
648.528,928.78
648.66,928.4
648.791,926.16
648.923,927.12
649.054,926.92
649.186,927.2
649.318,927.38
649.449,926.9
649.581,925.86
649.713,926.76
649.844,927.14
649.976,924.96
650.108,926.34
650.239,927.6
650.371,928.14
650.503,926.12
650.634,927.16
650.766,926.16
650.897,925.68
651.029,926.24
651.161,927.3
651.292,926.18
651.424,926.88
651.556,925.4
651.687,925.16
651.819,926.74
651.95,928.1
652.082,926.36
652.214,926.6
652.345,924.76
652.477,925.64
652.608,926.94
652.74,925.7
652.872,925.5
653.003,927.32
653.135,925.36
653.266,926.36
653.398,926.48
653.529,926.22
653.661,924.92
653.793,925.92
653.924,925.46
654.056,926.14
654.187,925.38
654.319,925.64
654.45,926.8
654.582,926.54
654.714,924.68
654.845,927.94
654.977,927.22
655.108,925.18
655.24,924.44
655.371,925.1
655.503,926.9
655.634,927.34
655.766,926.52
655.897,928.02
656.029,927.32
656.161,924.68
656.292,925.88
656.424,925.6
656.555,925.36
656.687,927.4
656.818,925.58
656.95,927.3
657.081,925.94
657.213,925.42
657.344,926.58
657.476,927.34
657.607,927.04
657.739,927.54
657.87,926.4
658.002,925.64
658.133,926.52
658.265,927.44
658.396,929.78
658.528,928.52
658.659,927.66
658.791,928.0
658.922,929.8
659.054,927.76
659.185,928.26
659.317,928.78
659.448,929.34
659.58,927.0
659.711,927.82
659.843,929.54
659.974,928.14
660.106,928.5
660.237,928.86
660.368,926.0
660.5,929.14
660.631,926.52
660.763,926.12
660.894,927.74
661.026,928.4
661.157,925.52
661.289,927.18
661.42,926.54
661.552,924.7
661.683,927.02
661.815,927.88
661.946,928.34
662.077,925.84
662.209,926.76
662.34,927.2
662.472,924.92
662.603,926.82
662.735,926.14
662.866,926.94
662.997,926.14
663.129,927.32
