cm-1,A
4000.0,0.004106503251878335
3999.0,0.004115208796009167
3998.0,0.004116197013579816
3997.0,0.0041089211622382955
3996.0,0.004098350441344142
3995.0,0.004091196607416683
3994.0,0.004090612845199274
3993.0,0.004094891547610653
3992.0,0.004100312452810543
3991.0,0.004104728232210713
3990.0,0.0041081178582760385
3989.0,0.004110787520743288
3988.0,0.004112242158887681
3987.0,0.004111828351880141
3986.0,0.00410989097877912
3985.0,0.004107690487389308
3984.0,0.004106080104117029
3983.0,0.00410514236614665
3982.0,0.004105495247430209
3981.0,0.0041086898331401285
3980.0,0.004115785262382895
3979.0,0.004125430845964374
3978.0,0.00413366001928034
3977.0,0.004136279518708886
3976.0,0.004131985569372798
3975.0,0.004123869563094563
3974.0,0.004117252438736533
3973.0,0.004115195310548176
3972.0,0.004116087076831419
3971.0,0.0041153282172697436
3970.0,0.004109614229981863
3969.0,0.004100033133914575
3968.0,0.004091366609977521
3967.0,0.004088499957247279
3966.0,0.00409291299627239
3965.0,0.004101709877201707
3964.0,0.004109615248419216
3963.0,0.004112899288770238
3962.0,0.004112086234583409
3961.0,0.00411088565022228
3960.0,0.004112297428139794
3959.0,0.0041159548276654846
3958.0,0.004119075961349064
3957.0,0.004119421277047992
3956.0,0.004117264803818356
3955.0,0.004114820263281763
3954.0,0.004114205422330049
3953.0,0.0041153900265146915
3952.0,0.004115837655721712
3951.0,0.004111867007539443
3950.0,0.004102351919686928
3949.0,0.00409157175076935
3948.0,0.0040873355192525915
3947.0,0.004093889097897461
3946.0,0.004106648478483181
3945.0,0.004116836268487342
3944.0,0.004118365281232255
3943.0,0.004112029328000871
3942.0,0.004105940347370539
3941.0,0.004107505571680627
3940.0,0.004116139118796573
3939.0,0.00412589029025761
3938.0,0.004132698469226289
3937.0,0.00413670252835909
3936.0,0.004139717245556757
3935.0,0.004143041020996727
3934.0,0.00414707397132911
3933.0,0.004150736656145791
3932.0,0.004150743845359349
3931.0,0.004146288126717693
3930.0,0.0041409406769629484
3929.0,0.0041391488418905265
3928.0,0.004141623374561296
3927.0,0.004144429774781945
3926.0,0.004144411250519613
3925.0,0.004141874360347986
3924.0,0.004141892674220701
3923.0,0.00414939596900013
3922.0,0.004161416779630077
3921.0,0.004170470789603515
3920.0,0.004171830361166239
3919.0,0.0041667298580470545
3918.0,0.004160070954393667
3917.0,0.0041553004150803215
3916.0,0.004153864455299874
3915.0,0.004155330801575208
3914.0,0.004157652536511604
3913.0,0.0041598916363491285
3912.0,0.004162651714602721
3911.0,0.004166478229364005
3910.0,0.00416960388328275
3909.0,0.004168406072480783
3908.0,0.004161796303524345
3907.0,0.004152879421931275
3906.0,0.0041465712313891335
3905.0,0.004144266387135151
3904.0,0.004144025202486643
3903.0,0.004145961495322021
3902.0,0.004150485333438703
3901.0,0.00415328718458197
3900.0,0.004150002146775304
3899.0,0.0041442900834253605
3898.0,0.004144482319756108
3897.0,0.00415152950865263
3896.0,0.004158311581348112
3895.0,0.004158028424800611
3894.0,0.004150052670052645
3893.0,0.0041389708194388385
3892.0,0.004130826242281654
3891.0,0.004131796684541637
3890.0,0.0041420713373702
3889.0,0.004149627967298149
3888.0,0.004144947799027339
3887.0,0.0041348754821993045
3886.0,0.004132606609433393
3885.0,0.004141733655986713
3884.0,0.004153112084833495
3883.0,0.004153272520612379
3882.0,0.004135027119725413
3881.0,0.004105873626488239
3880.0,0.004086471894129673
3879.0,0.004091867206140982
3878.0,0.004112343482174484
3877.0,0.0041278455544799565
3876.0,0.0041325203549376025
3875.0,0.00413220689648771
3874.0,0.004131212939211749
3873.0,0.0041293537613979765
3872.0,0.004124235524843103
3871.0,0.004113495448468047
3870.0,0.004101967888098017
3869.0,0.004100987006247156
3868.0,0.004111869882949681
3867.0,0.004120591595741487
3866.0,0.004118216359715116
3865.0,0.004107571160087198
3864.0,0.004095250375750422
3863.0,0.004088767817894421
3862.0,0.004093594950367541
3861.0,0.004106555959689329
3860.0,0.00411921599446901
3859.0,0.004124573262875271
3858.0,0.004120249352782612
3857.0,0.004110694246333238
3856.0,0.004107480931455437
3855.0,0.004121718369358195
3854.0,0.00413630965515582
3853.0,0.00411923664704982
3852.0,0.004095050587856785
3851.0,0.004092710794291872
3850.0,0.004100981058998146
3849.0,0.004113248776491893
3848.0,0.004125663037287461
3847.0,0.00413388575906855
3846.0,0.004136117621970123
3845.0,0.004136511948281685
3844.0,0.004142337471552435
3843.0,0.004154077641970566
3842.0,0.0041626960211633805
3841.0,0.004157282422259228
3840.0,0.00413462551599223
3839.0,0.004103777217793346
3838.0,0.004081966016567695
3837.0,0.004078845787433078
3836.0,0.004087246781453138
3835.0,0.004094181147255169
3834.0,0.0040955087113837925
3833.0,0.004097017879301077
3832.0,0.004105361825154448
3831.0,0.004120681856527217
3830.0,0.004136451346087593
3829.0,0.004144934064017284
3828.0,0.004143271769396464
3827.0,0.004136267608137598
3826.0,0.004131575567770588
3825.0,0.004131242888279133
3824.0,0.004129840706132581
3823.0,0.00412317515288461
3822.0,0.004111386684187303
3821.0,0.0040979166989110844
3820.0,0.0040958557143893955
3819.0,0.004109051558813405
3818.0,0.004120765720325112
3817.0,0.004123837971783352
3816.0,0.004124283686258791
3815.0,0.004129173310058676
3814.0,0.004139525152354422
3813.0,0.0041487337802226555
3812.0,0.004152506865776445
3811.0,0.004150740321166183
3810.0,0.004145329793798047
3809.0,0.0041392931697240365
3808.0,0.004135045399191041
3807.0,0.00413297308069005
3806.0,0.0041319705431661
3805.0,0.00412836766674582
3804.0,0.004117375885324476
3803.0,0.004102153449941609
3802.0,0.004091263089053459
3801.0,0.004088641504657911
3800.0,0.004095594152604467
3799.0,0.004103080135676152
3798.0,0.0041012393197298125
3797.0,0.004096771597280207
3796.0,0.0040991410863881654
3795.0,0.004108392816554851
3794.0,0.004117675157192895
3793.0,0.0041241218068774
3792.0,0.004131783276205868
3791.0,0.0041431178056388
3790.0,0.004153562709104046
3789.0,0.00415631515239763
3788.0,0.0041484690633577445
3787.0,0.004133476682173603
3786.0,0.004118342709798975
3785.0,0.004108130553002821
3784.0,0.004103759398713043
3783.0,0.004102484727282706
3782.0,0.004100889315835275
3781.0,0.004098140901256507
3780.0,0.004094689068304015
3779.0,0.004092289855749219
3778.0,0.004094846945595856
3777.0,0.004102225428002775
3776.0,0.004109051506021503
3775.0,0.004111584221304765
3774.0,0.004111240375831998
3773.0,0.0041108352501801875
3772.0,0.004112080990610589
3771.0,0.004114370072584314
3770.0,0.004115911551559291
3769.0,0.004116326678896385
3768.0,0.0041152733759205595
3767.0,0.004110424462188474
3766.0,0.004104452444228647
