nm,Intensity
549.056,2023.9
549.14,2023.4
549.224,2015.4
549.308,2027.0
549.392,2029.0
549.476,2019.0
549.56,2020.1
549.644,2020.6
549.727,2029.9
549.811,2022.0
549.895,2019.5
549.979,2025.2
550.063,2017.9
550.147,2019.2
550.231,2015.9
550.315,2021.9
550.398,2023.9
550.482,2026.5
550.566,2023.6
550.65,2021.5
550.734,2015.5
550.818,2028.6
550.902,2033.0
550.985,2023.4
551.069,2031.3
551.153,2025.6
551.237,2023.7
551.321,2021.0
551.405,2027.5
551.488,2026.6
551.572,2022.8
551.656,2031.2
551.74,2030.3
551.824,2031.7
551.908,2028.2
551.991,2031.0
552.075,2030.6
552.159,2033.6
552.243,2025.5
552.327,2033.1
552.411,2024.2
552.494,2030.7
552.578,2027.3
552.662,2027.3
552.746,2027.0
552.83,2033.0
552.914,2036.5
552.997,2037.2
553.081,2043.5
553.165,2040.8
553.249,2045.5
553.333,2046.8
553.416,2047.8
553.5,2043.3
553.584,2050.9
553.668,2045.9
553.752,2052.4
553.835,2049.6
553.919,2053.0
554.003,2054.0
554.087,2050.5
554.171,2061.0
554.254,2051.2
554.338,2050.1
554.422,2046.5
554.506,2060.6
554.589,2062.1
554.673,2048.3
554.757,2058.4
554.841,2055.2
554.925,2060.1
555.008,2060.8
555.092,2062.6
555.176,2062.3
555.26,2060.0
555.343,2058.4
555.427,2064.3
555.511,2068.4
555.595,2069.4
555.679,2068.3
555.762,2065.7
555.846,2074.3
555.93,2073.8
556.014,2068.5
556.097,2075.8
556.181,2069.7
556.265,2073.2
556.349,2081.2
556.432,2079.6
556.516,2076.4
556.6,2073.4
556.684,2091.7
556.767,2094.4
556.851,2098.4
556.935,2090.5
557.018,2078.6
557.102,2089.8
557.186,2088.0
557.27,2095.3
557.353,2098.3
557.437,2099.2
557.521,2103.4
557.605,2110.1
557.688,2108.6
557.772,2118.2
557.856,2112.9
557.939,2113.9
558.023,2125.7
558.107,2130.3
558.191,2128.8
558.274,2127.2
558.358,2113.1
558.442,2121.2
558.525,2135.2
558.609,2113.3
558.693,2114.1
558.776,2133.9
558.86,2129.8
558.944,2111.5
559.028,2109.5
559.111,2113.1
559.195,2104.7
559.279,2103.7
559.362,2097.6
559.446,2093.6
559.53,2097.5
559.613,2102.3
559.697,2095.9
559.781,2108.1
559.864,2098.7
559.948,2101.1
560.032,2097.8
560.115,2092.8
560.199,2101.3
560.283,2101.2
560.366,2090.2
560.45,2100.5
560.534,2102.1
560.617,2098.8
560.701,2098.0
560.785,2110.8
560.868,2110.5
560.952,2103.5
561.036,2097.8
561.119,2100.0
561.203,2100.3
561.287,2104.3
561.37,2108.3
561.454,2109.6
561.538,2111.0
561.621,2102.8
561.705,2110.7
561.789,2116.7
561.872,2116.1
561.956,2117.8
562.039,2125.5
562.123,2124.5
562.207,2132.6
562.29,2125.8
562.374,2132.6
562.458,2136.1
562.541,2132.4
562.625,2145.4
562.708,2142.1
562.792,2154.2
562.876,2160.7
562.959,2156.8
563.043,2159.3
563.127,2164.3
563.21,2156.9
563.294,2168.2
563.377,2184.1
563.461,2192.1
563.545,2197.7
563.628,2229.2
563.712,2280.6
563.795,2362.5
563.879,2483.2
563.963,2595.8
564.046,2631.6
564.13,2561.3
564.213,2487.9
564.297,2366.2
564.38,2300.7
564.464,2292.6
564.548,2291.8
564.631,2289.1
564.715,2264.8
564.798,2273.9
564.882,2247.6
564.966,2257.6
565.049,2225.7
565.133,2244.4
565.216,2232.2
565.3,2220.3
565.383,2206.9
565.467,2214.7
565.551,2234.6
565.634,2233.3
565.718,2258.3
565.801,2305.1
565.885,2377.6
565.968,2475.5
566.052,2568.9
566.135,2626.7
566.219,2599.6
566.302,2506.7
566.386,2378.5
566.47,2312.5
566.553,2245.9
566.637,2225.8
566.72,2218.5
566.804,2216.1
566.887,2200.9
566.971,2217.3
567.054,2194.1
567.138,2202.1
567.221,2228.8
567.305,2229.6
567.388,2221.9
567.472,2241.0
567.555,2235.5
567.639,2200.6
567.722,2199.9
567.806,2197.1
567.889,2191.9
567.973,2189.2
568.057,2192.8
568.14,2197.3
568.224,2184.8
568.307,2174.1
568.391,2191.6
568.474,2188.6
568.558,2180.2
568.641,2187.3
568.725,2195.2
568.808,2190.7
568.892,2192.3
568.975,2195.6
569.058,2198.2
569.142,2200.6
569.225,2214.7
569.309,2200.9
569.392,2197.9
569.476,2212.4
569.559,2216.5
569.643,2210.4
569.726,2224.1
569.81,2210.2
569.893,2218.1
569.977,2220.0
570.06,2233.0
570.144,2233.5
570.227,2249.8
570.311,2252.7
570.394,2261.6
570.477,2264.4
570.561,2280.2
570.644,2278.8
570.728,2299.2
570.811,2299.2
570.895,2300.0
570.978,2317.4
571.062,2330.7
571.145,2358.8
571.229,2455.7
571.312,2606.7
571.395,2794.7
571.479,2991.8
571.562,3069.7
571.646,2985.6
571.729,2809.5
571.813,2650.4
571.896,2554.7
571.979,2491.0
572.063,2466.6
572.146,2464.7
572.23,2429.2
572.313,2407.0
572.397,2402.0
572.48,2381.2
572.563,2371.6
572.647,2349.9
572.73,2353.8
572.814,2355.3
572.897,2348.1
572.98,2367.2
573.064,2352.7
573.147,2351.2
573.231,2376.2
573.314,2360.5
573.397,2359.7
573.481,2369.8
573.564,2374.6
573.648,2389.0
573.731,2382.8
573.814,2402.6
573.898,2416.6
573.981,2428.0
574.064,2431.1
574.148,2419.1
574.231,2413.5
574.315,2402.6
574.398,2391.8
574.481,2405.4
574.565,2390.4
574.648,2421.4
574.731,2421.0
574.815,2438.3
574.898,2413.1
574.982,2438.4
575.065,2453.4
575.148,2457.7
575.232,2488.3
575.315,2549.7
575.398,2624.2
575.482,2711.5
575.565,2773.9
575.648,2805.9
575.732,2790.7
575.815,2798.8
575.898,2835.8
575.982,2925.1
576.065,3037.8
576.148,3148.3
576.232,3264.0
576.315,3289.8
576.398,3281.0
576.482,3225.0
576.565,3172.0
576.648,3145.5
576.732,3102.4
576.815,3094.8
576.898,3100.8
576.982,3125.1
577.065,3084.2
577.148,3063.6
577.232,3019.4
577.315,2931.2
577.398,2884.1
577.481,2855.8
577.565,2813.4
577.648,2800.5
577.731,2801.8
577.815,2794.5
577.898,2786.0
577.981,2810.0
578.065,2799.4
578.148,2800.3
578.231,2787.7
578.314,2783.6
578.398,2807.1
578.481,2806.3
578.564,2838.3
578.648,2882.6
578.731,2884.4
578.814,2907.8
578.897,2907.3
578.981,2901.0
579.064,2908.2
579.147,2908.5
579.23,2961.8
579.314,2985.6
579.397,2951.9
579.48,3000.2
579.563,3006.9
579.647,3018.1
579.73,3032.4
579.813,3029.2
579.896,3065.1
579.98,3087.3
580.063,3094.4
580.146,3099.7
580.229,3070.3
580.313,3100.8
580.396,3161.5
580.479,3145.6
580.562,3153.8
580.646,3153.6
580.729,3192.8
580.812,3184.6
580.895,3180.5
580.979,3196.2
581.062,3249.6
581.145,3278.1
581.228,3259.6
581.311,3276.7
581.395,3281.7
581.478,3307.7
581.561,3307.3
581.644,3319.3
581.728,3350.6
581.811,3325.5
581.894,3363.9
581.977,3393.9
582.06,3345.0
582.144,3361.1
582.227,3366.2
582.31,3410.3
582.393,3414.6
582.476,3435.8
582.56,3438.1
582.643,3449.7
582.726,3429.8
582.809,3440.6
582.892,3461.9
582.975,3412.9
583.059,3482.8
583.142,3513.3
583.225,3529.9
583.308,3541.3
583.391,3554.3
583.475,3557.9
583.558,3594.1
583.641,3606.9
583.724,3534.1
583.807,3561.0
583.89,3570.3
583.973,3642.4
584.057,3638.0
584.14,3648.3
584.223,3627.2
584.306,3617.8
584.389,3622.4
584.472,3644.9
584.556,3651.3
584.639,3671.5
584.722,3679.6
584.805,3688.6
584.888,3731.3
584.971,3716.0
585.054,3725.4
585.138,3714.5
585.221,3728.1
585.304,3704.1
585.387,3747.5
585.47,3790.0
585.553,3809.7
585.636,3795.0
585.719,3797.8
585.802,3773.5
585.886,3801.7
585.969,3880.5
586.052,3862.4
586.135,3826.8
586.218,3825.1
586.301,3824.0
586.384,3934.8
586.467,3885.6
586.55,3881.6
586.634,3937.7
586.717,3963.4
586.8,3915.0
586.883,3973.0
586.966,3979.0
587.049,3914.3
587.132,3953.3
587.215,3999.8
587.298,4040.9
587.381,4135.9
587.464,4097.1
587.548,4107.6
587.631,4096.2
587.714,4087.8
587.797,4131.9
587.88,4186.1
587.963,4174.5
588.046,4206.9
588.129,4203.0
588.212,4166.5
588.295,4190.9
588.378,4278.9
588.461,4317.7
588.544,4311.4
588.627,4335.9
588.71,4327.0
588.793,4336.1
588.876,4325.9
588.96,4292.9
589.043,4328.2
589.126,4357.9
589.209,4481.1
589.292,4475.5
589.375,4430.7
589.458,4444.6
589.541,4454.7
589.624,4453.1
589.707,4468.2
589.79,4465.2
589.873,4533.2
589.956,4544.2
590.039,4571.8
590.122,4646.5
590.205,4632.0
590.288,4624.2
590.371,4571.3
590.454,4588.7
590.537,4619.4
590.62,4669.5
590.703,4689.5
590.786,4641.2
590.869,4670.4
590.952,4724.8
591.035,4770.7
591.118,4810.0
591.201,4707.8
591.284,4747.5
591.367,4828.9
591.45,4893.5
591.533,4828.0
591.616,4810.6
591.699,4929.6
591.782,4923.3
591.865,4901.9
591.948,4967.5
592.031,4956.5
592.114,4902.9
592.197,4867.6
592.28,4951.7
592.363,5088.4
592.446,5188.9
592.529,5030.8
592.611,4966.4
592.694,5036.1
592.777,5026.3
592.86,5043.4
592.943,5026.8
593.026,5091.2
593.109,5079.2
593.192,5060.4
593.275,5001.6
593.358,5044.7
593.441,5095.6
593.524,5063.9
593.607,5025.2
593.69,5129.6
593.773,5172.1
593.856,5114.8
593.939,5120.1
594.021,5176.6
594.104,5175.7
594.187,5187.3
594.27,5210.1
594.353,5211.8
594.436,5187.8
594.519,5134.7
594.602,5188.0
594.685,5262.1
594.768,5238.8
594.851,5236.9
594.933,5262.1
595.016,5223.4
595.099,5235.3
595.182,5276.7
595.265,5377.3
595.348,5445.5
595.431,5318.2
595.514,5294.7
595.597,5406.9
595.68,5422.1
595.762,5426.6
595.845,5434.8
595.928,5428.4
596.011,5475.0
596.094,5510.4
596.177,5507.3
596.26,5461.0
596.342,5466.4
596.425,5588.9
596.508,5579.1
596.591,5564.9
596.674,5597.8
596.757,5681.0
596.84,5757.4
596.923,5751.2
597.005,5698.6
597.088,5706.4
597.171,5694.8
597.254,5654.0
597.337,5750.8
597.42,5690.0
597.502,5753.7
597.585,5756.5
597.668,5768.9
597.751,5761.8
597.834,5859.9
597.917,5817.2
597.999,5781.3
598.082,5911.1
598.165,5915.3
598.248,6010.3
598.331,5985.9
598.414,5945.4
598.496,5987.1
598.579,6017.3
598.662,6038.8
598.745,6090.0
598.828,6050.9
598.91,6070.1
598.993,6134.2
599.076,6104.9
599.159,6057.5
599.242,6004.4
599.324,6066.3
599.407,6179.9
599.49,6269.7
599.573,6214.8
599.656,6116.1
599.738,6221.2
599.821,6203.2
599.904,6270.1
599.987,6242.0
600.069,6244.6
600.152,6151.2
600.235,6121.7
600.318,6200.6
600.401,6274.9
600.483,6271.3
600.566,6318.9
600.649,6256.6
600.732,6245.9
600.814,6329.2
600.897,6366.7
600.98,6369.7
601.063,6304.9
601.145,6291.0
601.228,6268.0
601.311,6262.7
601.394,6245.8
601.476,6251.4
601.559,6304.1
601.642,6333.9
601.725,6345.2
601.807,6324.5
601.89,6225.0
601.973,6229.0
602.055,6260.9
602.138,6266.7
602.221,6226.5
602.304,6200.4
602.386,6304.9
602.469,6219.1
602.552,6123.7
602.635,6021.5
602.717,6159.2
602.8,6196.9
602.883,6207.0
602.965,6113.5
603.048,6066.2
603.131,5968.6
603.213,5969.8
603.296,6080.4
603.379,6091.6
603.462,6147.7
603.544,6031.0
603.627,6006.9
603.71,5991.3
603.792,5909.8
603.875,5921.1
603.958,5956.0
604.04,5841.4
604.123,5901.1
604.206,5868.7
604.288,5831.7
604.371,5776.6
604.454,5681.0
604.536,5642.8
604.619,5678.6
604.702,5803.9
604.784,5890.8
604.867,5769.6
604.95,5716.4
605.032,5597.4
605.115,5601.9
605.198,5633.9
605.28,5588.8
605.363,5451.4
605.446,5482.6
605.528,5597.2
605.611,5551.0
605.693,5426.9
605.776,5436.7
605.859,5472.1
605.941,5352.2
606.024,5302.0
606.107,5237.4
606.189,5315.1
606.272,5326.1
606.354,5309.1
606.437,5257.5
606.52,5230.1
606.602,5230.4
606.685,5305.5
606.767,5264.1
606.85,5272.9
606.933,5115.7
607.015,5042.3
607.098,5011.3
607.181,5055.4
607.263,5022.1
607.346,5048.4
607.428,5074.5
607.511,5039.8
607.593,5017.6
607.676,5016.9
607.759,4944.6
607.841,4845.6
607.924,4901.0
608.006,4887.3
608.089,4837.1
608.172,4870.7
608.254,4826.8
608.337,4784.7
608.419,4875.2
608.502,4784.3
608.584,4792.7
608.667,4761.7
608.749,4729.0
608.832,4737.3
608.915,4784.0
608.997,4737.3
609.08,4754.4
609.162,4753.5
609.245,4653.9
609.327,4616.9
609.41,4653.2
609.492,4724.7
609.575,4662.1
609.657,4664.3
609.74,4669.2
609.823,4599.4
609.905,4561.1
609.988,4546.0
610.07,4510.8
610.153,4503.0
610.235,4524.8
610.318,4544.8
610.4,4546.1
610.483,4470.7
610.565,4496.8
610.648,4483.0
610.73,4438.5
610.813,4402.4
610.895,4460.4
610.978,4499.6
611.06,4426.5
611.143,4443.2
611.225,4419.7
611.308,4381.0
611.39,4371.4
611.473,4361.2
611.555,4420.2
611.638,4401.7
611.72,4368.0
611.803,4303.0
611.885,4330.1
611.968,4334.6
612.05,4322.4
612.133,4345.1
612.215,4246.0
612.297,4233.6
612.38,4271.6
612.462,4271.0
612.545,4264.5
612.627,4261.3
612.71,4209.3
612.792,4144.2
612.875,4187.6
612.957,4161.8
613.04,4142.1
613.122,4168.5
613.204,4199.0
613.287,4217.2
613.369,4164.5
613.452,4197.5
613.534,4171.2
613.617,4076.0
613.699,4087.1
613.781,4111.6
613.864,4206.6
613.946,4150.3
614.029,4158.7
614.111,4150.3
614.194,4109.4
614.276,4098.5
614.358,4115.1
614.441,4075.9
614.523,4041.1
614.606,4057.5
614.688,3992.8
614.77,4037.9
614.853,4040.0
614.935,4037.5
615.018,4003.5
615.1,4000.3
615.182,3971.3
615.265,4006.8
615.347,3988.4
615.43,3973.4
615.512,3983.8
615.594,3983.8
615.677,3978.6
615.759,3981.9
615.841,3932.5
615.924,3918.2
616.006,3891.2
616.089,3889.6
616.171,3902.7
616.253,3926.7
616.336,3887.0
616.418,3904.6
616.5,3872.3
616.583,3807.7
616.665,3896.9
616.747,3884.5
616.83,3862.7
616.912,3842.0
616.994,3838.5
617.077,3896.3
617.159,3877.4
617.242,3832.5
617.324,3814.6
617.406,3828.3
617.489,3848.3
617.571,3873.8
617.653,3896.7
617.735,3882.9
617.818,3855.8
617.9,3821.6
617.982,3783.5
618.065,3783.9
618.147,3755.8
618.229,3790.4
618.312,3794.4
618.394,3781.6
618.476,3752.6
618.559,3759.2
618.641,3783.6
618.723,3749.6
618.805,3743.6
618.888,3770.9
618.97,3776.5
619.052,3795.0
619.135,3769.0
619.217,3739.8
619.299,3726.8
619.381,3779.3
619.464,3792.8
619.546,3732.8
619.628,3713.5
619.711,3714.1
619.793,3758.7
619.875,3753.5
619.957,3728.8
620.04,3715.8
620.122,3709.5
620.204,3706.2
620.286,3715.9
620.369,3731.9
620.451,3692.5
620.533,3739.3
620.615,3722.4
620.698,3662.1
620.78,3691.7
620.862,3737.4
620.944,3727.1
621.027,3747.3
621.109,3696.2
621.191,3701.5
621.273,3674.7
621.356,3683.7
621.438,3707.9
621.52,3776.8
621.602,3810.6
621.684,3838.6
621.767,3862.9
621.849,3822.9
621.931,3847.0
622.013,3874.2
622.095,3857.4
622.178,3889.5
622.26,3917.9
622.342,3902.5
622.424,3888.0
622.506,3862.2
622.589,3846.8
622.671,3817.3
622.753,3734.9
622.835,3717.6
622.917,3692.1
623.0,3678.6
623.082,3630.2
623.164,3694.3
623.246,3676.3
623.328,3631.2
623.41,3619.2
623.493,3594.0
623.575,3550.6
623.657,3573.7
623.739,3609.3
623.821,3626.2
623.903,3592.5
623.986,3584.3
624.068,3591.9
624.15,3543.7
624.232,3561.6
624.314,3582.3
624.396,3569.0
624.478,3547.7
624.561,3526.3
624.643,3574.7
624.725,3539.5
624.807,3541.6
624.889,3559.2
624.971,3586.9
625.053,3588.2
625.136,3584.0
625.218,3609.7
625.3,3536.0
625.382,3551.2
625.464,3562.2
625.546,3570.0
625.628,3549.5
625.71,3560.0
625.792,3614.7
625.875,3643.1
625.957,3651.4
626.039,3660.3
626.121,3686.9
626.203,3768.0
626.285,3887.0
626.367,4005.3
626.449,4097.1
626.531,4251.6
626.613,4499.9
626.695,4901.8
626.778,5405.4
626.86,5892.6
626.942,6637.3
627.024,7465.5
627.106,8048.8
627.188,8293.1
627.27,8217.1
627.352,7983.7
627.434,7782.5
627.516,7501.6
627.598,6958.0
627.68,6723.2
627.762,6665.8
627.844,6483.4
627.926,6374.9
628.008,6351.7
628.09,6495.9
628.172,6756.0
628.255,7107.3
628.337,7555.9
628.419,8019.1
628.501,8355.3
628.583,8181.0
628.665,7825.8
628.747,7402.3
628.829,7085.2
628.911,6958.7
628.993,6767.1
629.075,6616.2
629.157,6552.5
629.239,6349.1
629.321,6133.5
629.403,6066.5
629.485,5891.4
629.567,5784.4
629.649,5641.5
629.731,5626.2
629.813,5596.3
629.895,5460.6
629.977,5385.6
630.059,5326.0
630.141,5325.1
630.223,5366.6
630.305,5415.3
630.387,5402.4
630.469,5238.7
630.551,5023.3
630.633,5038.6
630.715,4899.6
630.797,4704.1
630.878,4547.1
630.96,4512.9
631.042,4357.7
631.124,4204.9
631.206,4088.4
631.288,3952.6
631.37,3915.5
631.452,3918.1
631.534,3867.8
631.616,3814.4
631.698,3774.4
631.78,3805.6
631.862,3753.9
631.944,3746.8
632.026,3671.6
632.108,3657.0
632.19,3666.8
632.272,3667.5
632.353,3628.1
632.435,3625.3
632.517,3640.3
632.599,3653.1
632.681,3600.9
632.763,3599.6
632.845,3598.3
632.927,3606.6
633.009,3635.2
633.091,3604.4
633.173,3625.6
633.254,3673.1
633.336,3596.5
633.418,3557.1
633.5,3567.7
633.582,3562.2
633.664,3572.4
633.746,3569.3
633.828,3534.8
633.91,3590.0
633.991,3651.3
634.073,3646.4
634.155,3616.3
634.237,3510.7
634.319,3468.2
634.401,3538.2
634.483,3583.6
634.564,3609.3
634.646,3565.2
634.728,3562.8
634.81,3603.8
634.892,3610.1
634.974,3568.3
635.056,3541.3
635.137,3563.8
635.219,3566.9
635.301,3537.8
635.383,3493.9
635.465,3495.5
635.547,3531.8
635.628,3566.7
635.71,3537.1
635.792,3601.5
635.874,3558.6
635.956,3545.5
636.038,3532.2
636.119,3602.6
636.201,3623.6
636.283,3561.3
636.365,3536.4
636.447,3553.0
636.528,3570.2
636.61,3580.4
636.692,3581.1
636.774,3549.2
636.856,3581.8
636.937,3573.7
637.019,3584.2
637.101,3546.7
637.183,3545.7
637.265,3553.6
637.346,3583.9
637.428,3550.7
637.51,3572.0
637.592,3589.9
637.673,3625.3
637.755,3584.2
637.837,3518.6
637.919,3544.8
638.0,3544.5
638.082,3568.9
638.164,3547.6
638.246,3530.6
638.327,3578.1
638.409,3635.9
638.491,3602.7
638.573,3583.7
638.654,3637.3
638.736,3661.3
638.818,3562.8
638.9,3519.7
638.981,3520.6
639.063,3557.7
639.145,3571.2
639.227,3550.8
639.308,3558.1
639.39,3569.0
639.472,3605.2
639.553,3612.1
639.635,3619.4
639.717,3588.3
639.799,3558.6
639.88,3638.1
639.962,3637.9
640.044,3593.2
640.125,3582.6
640.207,3601.3
640.289,3565.1
640.37,3587.2
640.452,3660.0
640.534,3678.1
640.616,3645.9
640.697,3631.2
640.779,3593.9
640.861,3562.8
640.942,3602.9
641.024,3625.8
641.106,3630.1
641.187,3680.3
641.269,3620.1
641.351,3607.3
641.432,3636.0
641.514,3595.1
641.596,3634.9
641.677,3670.7
641.759,3664.8
641.84,3664.7
641.922,3658.3
642.004,3681.2
642.085,3630.4
642.167,3659.4
642.249,3670.1
642.33,3654.9
642.412,3691.5
642.494,3688.0
642.575,3657.8
642.657,3690.4
642.738,3693.4
642.82,3719.9
642.902,3728.1
642.983,3732.6
643.065,3705.0
643.147,3693.0
643.228,3707.4
643.31,3625.8
643.391,3659.4
643.473,3689.0
643.555,3740.4
643.636,3810.3
643.718,3734.6
643.799,3721.3
643.881,3657.8
643.963,3701.6
644.044,3718.8
644.126,3759.8
644.207,3797.7
644.289,3779.5
644.37,3740.4
644.452,3741.7
644.534,3795.4
644.615,3760.5
644.697,3710.2
644.778,3670.3
644.86,3653.8
644.941,3695.1
645.023,3784.1
645.104,3785.4
645.186,3785.9
645.268,3810.4
645.349,3796.2
645.431,3771.0
645.512,3745.0
645.594,3757.8
645.675,3699.6
645.757,3685.3
645.838,3693.5
645.92,3790.3
646.001,3794.7
646.083,3792.0
646.164,3728.5
646.246,3709.3
646.327,3732.1
646.409,3778.4
646.49,3765.6
646.572,3722.7
646.653,3666.7
646.735,3729.2
646.816,3729.0
646.898,3737.4
646.979,3784.4
647.061,3773.5
647.142,3758.7
647.224,3707.8
647.305,3733.3
647.387,3752.6
647.468,3745.1
647.55,3740.2
647.631,3757.1
647.713,3738.5
647.794,3715.1
647.876,3739.6
647.957,3708.8
648.039,3690.1
648.12,3739.0
648.202,3798.5
648.283,3751.7
648.365,3793.8
648.446,3721.2
648.527,3641.2
648.609,3654.3
648.69,3709.8
648.772,3712.7
648.853,3716.7
648.935,3755.8
649.016,3781.6
649.098,3692.1
649.179,3654.4
649.26,3711.9
649.342,3746.3
649.423,3689.5
649.505,3630.7
649.586,3660.4
649.667,3701.6
649.749,3723.6
649.83,3700.2
649.912,3714.5
649.993,3689.0
650.075,3697.4
650.156,3717.1
650.237,3726.1
650.319,3657.6
650.4,3651.7
650.482,3668.5
650.563,3692.6
650.644,3695.1
650.726,3662.8
650.807,3663.2
650.888,3657.3
650.97,3703.8
651.051,3641.2
651.133,3692.8
651.214,3737.2
651.295,3698.3
651.377,3719.2
651.458,3714.6
651.539,3661.7
651.621,3703.2
651.702,3678.3
651.783,3656.0
651.865,3613.6
651.946,3616.3
652.027,3645.8
652.109,3687.1
652.19,3688.2
652.271,3688.7
652.353,3681.2
652.434,3668.8
652.515,3662.3
652.597,3626.7
652.678,3650.0
652.759,3647.8
652.841,3688.8
652.922,3642.4
653.003,3625.5
653.085,3645.1
653.166,3685.5
653.247,3634.3
653.329,3615.3
653.41,3601.3
653.491,3560.2
653.573,3641.9
653.654,3590.6
653.735,3578.3
653.816,3569.5
653.898,3622.6
653.979,3587.1
654.06,3579.0
654.142,3651.9
654.223,3595.5
654.304,3552.2
654.385,3551.5
654.467,3599.7
654.548,3596.6
654.629,3604.2
654.71,3578.7
654.792,3616.1
654.873,3598.4
654.954,3585.1
655.035,3556.1
655.117,3538.9
655.198,3546.0
655.279,3558.3
655.36,3549.5
655.442,3530.9
655.523,3518.3
655.604,3543.0
655.685,3508.3
655.767,3511.4
655.848,3469.9
655.929,3460.0
656.01,3509.0
656.091,3496.3
656.173,3431.3
656.254,3481.3
656.335,3482.0
656.416,3447.3
656.498,3458.0
656.579,3495.9
656.66,3498.1
656.741,3484.5
656.822,3433.5
656.904,3444.1
656.985,3383.0
657.066,3401.4
657.147,3446.3
657.228,3442.6
