nm,Intensity
791.588,5586.56
791.862,5560.41
792.136,5586.36
792.411,5565.84
792.685,5545.3
792.959,5574.26
793.233,5591.75
793.507,5587.08
793.781,5600.59
794.056,5612.21
794.33,5566.55
794.604,5584.42
794.878,5591.78
795.152,5595.07
795.426,5587.29
795.701,5582.33
795.975,5575.12
796.249,5553.57
796.523,5553.52
796.797,5544.47
797.071,5572.48
797.345,5597.66
797.619,5611.41
797.894,5607.18
798.168,5588.33
798.442,5596.46
798.716,5594.81
798.99,5598.29
799.264,5605.86
799.538,5590.18
799.812,5572.06
800.086,5569.65
800.36,5608.27
800.634,5614.07
800.908,5595.1
801.182,5577.26
801.456,5581.44
801.73,5562.27
802.004,5615.33
802.278,5580.64
802.552,5579.68
802.826,5557.94
803.1,5542.05
803.374,5548.35
803.648,5561.72
803.922,5567.13
804.196,5581.85
804.47,5563.93
804.744,5534.13
805.018,5540.14
805.292,5553.98
805.566,5562.21
805.84,5557.03
806.114,5543.76
806.388,5550.33
806.662,5527.4
806.936,5554.25
807.209,5547.1
807.483,5536.12
807.757,5523.34
808.031,5508.49
808.305,5489.12
808.579,5508.16
808.853,5545.66
809.127,5550.36
809.4,5494.5
809.674,5478.43
809.948,5482.97
810.222,5485.64
810.496,5466.69
810.77,5453.15
811.043,5444.39
811.317,5412.48
811.591,5426.13
811.865,5441.6
812.139,5439.14
812.412,5443.76
812.686,5423.67
812.96,5408.43
813.234,5379.05
813.507,5379.1
813.781,5388.76
814.055,5392.52
814.329,5349.83
814.602,5334.47
814.876,5333.33
815.15,5318.78
815.424,5347.02
815.697,5330.14
815.971,5314.89
816.245,5268.67
816.518,5286.37
816.792,5286.47
817.066,5305.23
817.34,5309.88
817.613,5296.68
817.887,5269.02
818.161,5279.19
818.434,5305.92
818.708,5284.5
818.981,5270.44
819.255,5274.54
819.529,5275.4
819.802,5263.06
820.076,5279.13
820.35,5301.4
820.623,5335.3
820.897,5302.05
821.17,5283.34
821.444,5297.93
821.718,5277.81
821.991,5252.42
822.265,5255.62
822.538,5217.9
822.812,5200.07
823.085,5185.46
823.359,5182.7
823.632,5227.02
823.906,5256.31
824.18,5246.41
824.453,5265.8
824.727,5285.46
825.0,5295.17
825.274,5236.16
825.547,5234.8
825.821,5246.42
826.094,5259.43
826.367,5218.96
826.641,5233.52
826.914,5251.58
827.188,5209.39
827.461,5170.94
827.735,5159.84
828.008,5179.67
828.282,5186.89
828.555,5195.21
828.828,5181.19
829.102,5199.23
829.375,5182.52
829.649,5166.4
829.922,5147.06
830.195,5165.37
830.469,5171.61
830.742,5159.94
831.016,5141.26
831.289,5173.68
831.562,5163.56
831.836,5140.83
832.109,5156.28
832.382,5179.9
832.656,5158.26
832.929,5148.25
833.202,5100.86
833.476,5114.54
833.749,5117.28
834.022,5105.08
834.295,5156.08
834.569,5136.61
834.842,5136.58
835.115,5127.75
835.388,5112.97
835.662,5116.02
835.935,5078.84
836.208,5100.48
836.481,5121.94
836.755,5139.53
837.028,5136.32
837.301,5105.05
837.574,5095.93
837.848,5124.46
838.121,5121.05
838.394,5108.0
838.667,5123.24
838.94,5099.51
839.213,5071.9
839.487,5098.92
839.76,5083.76
840.033,5069.69
840.306,5077.87
