cm-1,A
4000.0,0.013407393177789162
3999.0,0.013362604389846044
3998.0,0.013317820220494436
3997.0,0.013273040668781544
3996.0,0.013273040668781544
3995.0,0.013317820220494436
3994.0,0.013407393177789162
3993.0,0.013407393177789162
3992.0,0.013407393177789162
3991.0,0.013407393177789162
3990.0,0.013407393177789162
3989.0,0.013407393177789162
3988.0,0.013407393177789162
3987.0,0.013452186585275916
3986.0,0.013496984613259544
3985.0,0.013541787262693505
3984.0,0.013586594534531482
3983.0,0.013676222949234651
3982.0,0.01372104409400876
3981.0,0.01372104409400876
3980.0,0.013676222949234651
3979.0,0.013676222949234651
3978.0,0.013631406429727155
3977.0,0.013631406429727155
3976.0,0.013676222949234651
3975.0,0.013631406429727155
3974.0,0.013586594534531482
3973.0,0.013541787262693505
3972.0,0.013496984613259544
3971.0,0.013541787262693505
3970.0,0.013541787262693505
3969.0,0.013541787262693505
3968.0,0.013541787262693505
3967.0,0.013496984613259544
3966.0,0.013407393177789162
3965.0,0.013407393177789162
3964.0,0.013407393177789162
3963.0,0.013407393177789162
3962.0,0.013407393177789162
3961.0,0.013407393177789162
3960.0,0.013452186585275916
3959.0,0.013496984613259544
3958.0,0.013586594534531482
3957.0,0.013631406429727155
3956.0,0.013631406429727155
3955.0,0.013586594534531482
3954.0,0.013496984613259544
3953.0,0.013362604389846044
3952.0,0.013317820220494436
3951.0,0.013317820220494436
3950.0,0.013362604389846044
3949.0,0.013407393177789162
3948.0,0.013362604389846044
3947.0,0.013273040668781544
3946.0,0.01318349541446362
3945.0,0.01318349541446362
3944.0,0.01322826573375524
3943.0,0.013273040668781544
3942.0,0.013317820220494436
3941.0,0.013317820220494436
3940.0,0.013362604389846044
3939.0,0.013452186585275916
3938.0,0.013541787262693505
3937.0,0.013541787262693505
3936.0,0.013496984613259544
3935.0,0.013452186585275916
3934.0,0.013452186585275916
3933.0,0.013496984613259544
3932.0,0.013452186585275916
3931.0,0.013407393177789162
3930.0,0.013362604389846044
3929.0,0.013317820220494436
3928.0,0.013317820220494436
3927.0,0.013362604389846044
3926.0,0.013452186585275916
3925.0,0.013541787262693505
3924.0,0.013496984613259544
3923.0,0.013407393177789162
3922.0,0.013362604389846044
3921.0,0.013317820220494436
3920.0,0.013317820220494436
3919.0,0.013362604389846044
3918.0,0.013496984613259544
3917.0,0.013631406429727155
3916.0,0.013676222949234651
3915.0,0.013676222949234651
3914.0,0.013765869865004277
3913.0,0.01385553528947936
3912.0,0.013945219230304673
3911.0,0.013945219230304673
3910.0,0.01381070026317599
3909.0,0.013631406429727155
3908.0,0.013362604389846044
3907.0,0.013138729709955221
3906.0,0.013004460275618523
3905.0,0.012959713020733288
3904.0,0.012870232340102872
3903.0,0.012736045877764557
3902.0,0.012691326268817527
3901.0,0.012870232340102872
3900.0,0.013138729709955221
3899.0,0.013317820220494436
3898.0,0.013362604389846044
3897.0,0.013362604389846044
3896.0,0.013362604389846044
3895.0,0.013362604389846044
3894.0,0.013317820220494436
3893.0,0.013407393177789162
3892.0,0.013496984613259544
3891.0,0.013407393177789162
3890.0,0.01322826573375524
3889.0,0.013138729709955221
3888.0,0.01322826573375524
3887.0,0.013407393177789162
3886.0,0.013496984613259544
3885.0,0.013362604389846044
3884.0,0.013138729709955221
3883.0,0.013138729709955221
3882.0,0.013362604389846044
3881.0,0.013631406429727155
3880.0,0.013586594534531482
3879.0,0.013407393177789162
3878.0,0.013362604389846044
3877.0,0.013496984613259544
3876.0,0.013676222949234651
3875.0,0.013765869865004277
3874.0,0.013541787262693505
3873.0,0.013273040668781544
3872.0,0.01318349541446362
3871.0,0.01322826573375524
3870.0,0.01318349541446362
3869.0,0.012825498912458322
3868.0,0.01260190086298274
3867.0,0.012736045877764557
3866.0,0.013004460275618523
3865.0,0.01322826573375524
3864.0,0.013317820220494436
3863.0,0.013317820220494436
3862.0,0.013362604389846044
3861.0,0.013452186585275916
3860.0,0.013496984613259544
3859.0,0.013452186585275916
3858.0,0.01318349541446362
3857.0,0.012780770091995297
3856.0,0.012512493866907004
3855.0,0.01264661126420652
3854.0,0.013273040668781544
3853.0,0.013407393177789162
3852.0,0.013093968619278806
3851.0,0.01318349541446362
3850.0,0.013631406429727155
3849.0,0.013900374944870508
3848.0,0.013945219230304673
3847.0,0.01381070026317599
3846.0,0.013676222949234651
3845.0,0.013541787262693505
3844.0,0.013362604389846044
3843.0,0.01318349541446362
3842.0,0.012959713020733288
3841.0,0.012780770091995297
3840.0,0.012736045877764557
3839.0,0.012736045877764557
3838.0,0.012736045877764557
3837.0,0.012736045877764557
3836.0,0.012825498912458322
3835.0,0.013138729709955221
3834.0,0.013496984613259544
3833.0,0.01381070026317599
3832.0,0.013990068146738865
3831.0,0.013990068146738865
3830.0,0.013945219230304673
3829.0,0.013990068146738865
3828.0,0.014079779876432497
3827.0,0.01403492169512921
3826.0,0.013765869865004277
3825.0,0.013407393177789162
3824.0,0.013093968619278806
3823.0,0.012959713020733288
3822.0,0.013093968619278806
3821.0,0.013049212141483357
3820.0,0.012736045877764557
3819.0,0.01260190086298274
3818.0,0.012914970375878188
3817.0,0.013452186585275916
3816.0,0.01381070026317599
3815.0,0.01385553528947936
3814.0,0.01385553528947936
3813.0,0.014124642691606404
3812.0,0.014259258949925524
3811.0,0.014169510141607944
3810.0,0.013900374944870508
3809.0,0.01381070026317599
3808.0,0.01385553528947936
3807.0,0.01385553528947936
3806.0,0.013631406429727155
3805.0,0.013317820220494436
3804.0,0.01322826573375524
3803.0,0.013317820220494436
3802.0,0.013452186585275916
3801.0,0.013407393177789162
3800.0,0.013273040668781544
3799.0,0.013496984613259544
3798.0,0.013945219230304673
3797.0,0.014304140310157809
3796.0,0.014393916947563534
3795.0,0.014349026309051105
3794.0,0.014438812226654996
3793.0,0.014618439768003144
3792.0,0.014798141635428141
3791.0,0.014753209197138295
3790.0,0.014618439768003144
3789.0,0.0144837121472845
3788.0,0.014393916947563534
3787.0,0.014393916947563534
3786.0,0.0144837121472845
3785.0,0.014438812226654996
3784.0,0.014304140310157809
3783.0,0.014124642691606404
3782.0,0.01403492169512921
3781.0,0.014079779876432497
3780.0,0.014214382227394795
3779.0,0.014304140310157809
3778.0,0.014349026309051105
3777.0,0.0144837121472845
3776.0,0.014663358264387139
3775.0,0.014753209197138295
3774.0,0.014663358264387139
3773.0,0.01452861671041239
3772.0,0.014438812226654996
3771.0,0.014393916947563534
3770.0,0.014349026309051105
3769.0,0.014214382227394795
3768.0,0.014124642691606404
3767.0,0.014259258949925524
3766.0,0.014393916947563534
3765.0,0.014438812226654996
3764.0,0.014349026309051105
3763.0,0.014259258949925524
3762.0,0.014214382227394795
3761.0,0.014259258949925524
3760.0,0.014259258949925524
3759.0,0.014214382227394795
3758.0,0.014079779876432497
3757.0,0.013900374944870508
3756.0,0.01372104409400876
3755.0,0.013496984613259544
3754.0,0.01322826573375524
3753.0,0.012914970375878188
3752.0,0.012825498912458322
3751.0,0.012870232340102872
3750.0,0.012780770091995297
3749.0,0.01264661126420652
3748.0,0.01264661126420652
3747.0,0.012914970375878188
3746.0,0.013317820220494436
3745.0,0.01372104409400876
3744.0,0.013676222949234651
3743.0,0.013452186585275916
3742.0,0.013541787262693505
3741.0,0.01381070026317599
3740.0,0.01381070026317599
3739.0,0.013586594534531482
3738.0,0.013362604389846044
3737.0,0.013452186585275916
3736.0,0.013631406429727155
3735.0,0.01372104409400876
3734.0,0.013676222949234651
3733.0,0.01381070026317599
3732.0,0.014124642691606404
3731.0,0.014393916947563534
3730.0,0.014618439768003144
3729.0,0.014798141635428141
3728.0,0.014888020460646079
3727.0,0.014798141635428141
3726.0,0.014618439768003144
3725.0,0.014393916947563534
3724.0,0.014259258949925524
3723.0,0.014214382227394795
3722.0,0.014259258949925524
3721.0,0.014259258949925524
3720.0,0.014349026309051105
3719.0,0.014438812226654996
3718.0,0.014438812226654996
3717.0,0.014349026309051105
3716.0,0.014214382227394795
3715.0,0.01403492169512921
3714.0,0.013900374944870508
3713.0,0.013990068146738865
3712.0,0.014214382227394795
3711.0,0.014438812226654996
3710.0,0.0144837121472845
3709.0,0.014663358264387139
3708.0,0.014888020460646079
3707.0,0.015022873584506602
3706.0,0.015067833932588037
3705.0,0.015067833932588037
3704.0,0.015067833932588037
3703.0,0.015157768594724175
3702.0,0.015247721884586563
3701.0,0.015247721884586563
3700.0,0.015157768594724175
3699.0,0.015202742910707112
3698.0,0.015292705517326866
3697.0,0.015292705517326866
3696.0,0.015157768594724175
3695.0,0.014932966849499074
3694.0,0.014663358264387139
3693.0,0.014393916947563534
3692.0,0.014124642691606404
3691.0,0.014079779876432497
3690.0,0.014214382227394795
3689.0,0.014393916947563534
3688.0,0.0144837121472845
3687.0,0.014753209197138295
3686.0,0.015202742910707112
3685.0,0.015607721475734415
3684.0,0.015832872853011715
3683.0,0.01578783323856614
3682.0,0.015652742414136167
3681.0,0.01547268665620738
3680.0,0.015157768594724175
3679.0,0.014708281407112
3678.0,0.014349026309051105
3677.0,0.014349026309051105
3676.0,0.014573525916998342
3675.0,0.0144837121472845
3674.0,0.014169510141607944
3673.0,0.014304140310157809
3672.0,0.014753209197138295
3671.0,0.015247721884586563
3670.0,0.015562705203923999
3669.0,0.015517693597737248
3668.0,0.01547268665620738
3667.0,0.01578783323856614
3666.0,0.016148281008528276
3665.0,0.016418813294209356
3664.0,0.016509028184833463
3663.0,0.016554142658660398
3662.0,0.016554142658660398
3661.0,0.01646391839700767
3660.0,0.016418813294209356
3659.0,0.016373712875465518
3658.0,0.01646391839700767
3657.0,0.016599261819461697
3656.0,0.016554142658660398
3655.0,0.01632861713980338
3654.0,0.016103208673694303
3653.0,0.015877917138889863
3652.0,0.015607721475734415
3651.0,0.015517693597737248
3650.0,0.01578783323856614
3649.0,0.016103208673694303
3648.0,0.016148281008528276
3647.0,0.01628352608625061
3646.0,0.016644385668211692
3645.0,0.017050711425501408
3644.0,0.017367005605150476
3643.0,0.01759307113620534
3642.0,0.017728766960431575
3641.0,0.017774008325325275
3640.0,0.01781925440359733
3639.0,0.017864505196230507
3638.0,0.017864505196230507
3637.0,0.01781925440359733
3636.0,0.017728766960431575
3635.0,0.017638298366853045
3634.0,0.017457417697056554
3633.0,0.017141057687924732
3632.0,0.016824927962187042
3631.0,0.016734647433454652
3630.0,0.017095882207371904
3629.0,0.017547848615010242
3628.0,0.017638298366853045
3627.0,0.017638298366853045
3626.0,0.017909760704207134
3625.0,0.018271974638383703
3624.0,0.01831727262871463
3623.0,0.018136109008649592
3622.0,0.017864505196230507
3621.0,0.017638298366853045
3620.0,0.017457417697056554
3619.0,0.017367005605150476
3618.0,0.017231422748988034
3617.0,0.01727661233145472
3616.0,0.017457417697056554
3615.0,0.01768353030793479
3614.0,0.017864505196230507
3613.0,0.01781925440359733
3612.0,0.01768353030793479
3611.0,0.017638298366853045
3610.0,0.017728766960431575
3609.0,0.017909760704207134
3608.0,0.01809082990920774
3607.0,0.018045555530026514
3606.0,0.017909760704207134
3605.0,0.01781925440359733
3604.0,0.017728766960431575
3603.0,0.017728766960431575
3602.0,0.017774008325325275
3601.0,0.017864505196230507
3600.0,0.017909760704207134
3599.0,0.017909760704207134
3598.0,0.017909760704207134
3597.0,0.017955020928509757
3596.0,0.01800028587012159
3595.0,0.018045555530026514
3594.0,0.01800028587012159
3593.0,0.017955020928509757
3592.0,0.01781925440359733
3591.0,0.017728766960431575
3590.0,0.017638298366853045
3589.0,0.017638298366853045
3588.0,0.017728766960431575
3587.0,0.017774008325325275
3586.0,0.01781925440359733
3585.0,0.01800028587012159
3584.0,0.018362575344230914
3583.0,0.018679826740892747
3582.0,0.018815862601645694
3581.0,0.018815862601645694
3580.0,0.018770512579999288
3579.0,0.018770512579999288
3578.0,0.018770512579999288
3577.0,0.018815862601645694
3576.0,0.018861217359339655
3575.0,0.018906576854070378
3574.0,0.018951941086827073
3573.0,0.018951941086827073
3572.0,0.018906576854070378
3571.0,0.018725167293411005
3570.0,0.01858915983411169
3569.0,0.018498511851753108
3568.0,0.01858915983411169
3567.0,0.018679826740892747
3566.0,0.018634490921455527
3565.0,0.018679826740892747
3564.0,0.018906576854070378
3563.0,0.019315025636685412
3562.0,0.019678413991243593
3561.0,0.01995115493504329
3560.0,0.02004210665933459
3559.0,0.02013307743509718
3558.0,0.020178569969774962
3557.0,0.020178569969774962
3556.0,0.020178569969774962
3555.0,0.020087589665283012
3554.0,0.02004210665933459
3553.0,0.02004210665933459
3552.0,0.019996628416253603
3551.0,0.01990568621470623
3550.0,0.019814763052665052
3549.0,0.019769308608968306
3548.0,0.019723858922159776
3547.0,0.019769308608968306
3546.0,0.019814763052665052
3545.0,0.01990568621470623
3544.0,0.02004210665933459
3543.0,0.02013307743509718
3542.0,0.02026956933771462
3541.0,0.020315076172974234
3540.0,0.020315076172974234
3539.0,0.02026956933771462
3538.0,0.02026956933771462
3537.0,0.02026956933771462
3536.0,0.020315076172974234
3535.0,0.020315076172974234
3534.0,0.020315076172974234
3533.0,0.02026956933771462
3532.0,0.020178569969774962
3531.0,0.020178569969774962
3530.0,0.02013307743509718
3529.0,0.02013307743509718
3528.0,0.02004210665933459
3527.0,0.01990568621470623
3526.0,0.019769308608968306
3525.0,0.019678413991243593
3524.0,0.019678413991243593
3523.0,0.019769308608968306
3522.0,0.019860222254245663
3521.0,0.01990568621470623
3520.0,0.01990568621470623
3519.0,0.01990568621470623
3518.0,0.01995115493504329
3517.0,0.019996628416253603
3516.0,0.020087589665283012
3515.0,0.020178569969774962
3514.0,0.02013307743509718
3513.0,0.020087589665283012
3512.0,0.02004210665933459
3511.0,0.02004210665933459
3510.0,0.02004210665933459
3509.0,0.02004210665933459
3508.0,0.01990568621470623
3507.0,0.019769308608968306
3506.0,0.019678413991243593
3505.0,0.019678413991243593
3504.0,0.019723858922159776
3503.0,0.019769308608968306
3502.0,0.019769308608968306
3501.0,0.019678413991243593
3500.0,0.01958753839310856
3499.0,0.01954210772389997
3498.0,0.01954210772389997
3497.0,0.019632973815224997
3496.0,0.019723858922159776
3495.0,0.019814763052665052
3494.0,0.019860222254245663
3493.0,0.019860222254245663
3492.0,0.019814763052665052
3491.0,0.019814763052665052
3490.0,0.019769308608968306
3489.0,0.019769308608968306
3488.0,0.019769308608968306
3487.0,0.019814763052665052
