cm-1,A
4000.0,0.09156860103399356
3999.0,0.0917831469106074
3998.0,0.09205147838772776
3997.0,0.09226626300234453
3996.0,0.09253489323414388
3995.0,0.09269615116603047
3994.0,0.09274991711867164
3993.0,0.09274991711867164
3992.0,0.09280368972839836
3991.0,0.09291125492570451
3990.0,0.09296504751658308
3989.0,0.09285746899685954
3988.0,0.09269615116603047
3987.0,0.09248115389337075
3986.0,0.09237369515673355
3985.0,0.09231997575758011
3984.0,0.09242742120144909
3983.0,0.09258863922541383
3982.0,0.09280368972839836
3981.0,0.09296504751658308
3980.0,0.09291125492570451
3979.0,0.09274991711867164
3978.0,0.09253489323414388
3977.0,0.09242742120144909
3976.0,0.09242742120144909
3975.0,0.09264239186882706
3974.0,0.09285746899685954
3973.0,0.09301884677114591
3972.0,0.09301884677114591
3971.0,0.09296504751658308
3970.0,0.09296504751658308
3969.0,0.09307265269104414
3968.0,0.09328794305703592
3967.0,0.0935572061829677
3966.0,0.09382663635595145
3965.0,0.09388054245443844
3964.0,0.09371884422784693
3963.0,0.09344948089854999
3962.0,0.09312646527792956
3961.0,0.09291125492570451
3960.0,0.09285746899685954
3959.0,0.09296504751658308
3958.0,0.09307265269104414
3957.0,0.09307265269104414
3956.0,0.09301884677114591
3955.0,0.09296504751658308
3954.0,0.09296504751658308
3953.0,0.09291125492570451
3952.0,0.09274991711867164
3951.0,0.09264239186882706
3950.0,0.09253489323414388
3949.0,0.09253489323414388
3948.0,0.09253489323414388
3947.0,0.09242742120144909
3946.0,0.09231997575758011
3945.0,0.09237369515673355
3944.0,0.09274991711867164
3943.0,0.09328794305703592
3942.0,0.09361107884716913
3941.0,0.09371884422784693
3940.0,0.0937727369476411
3939.0,0.09398837472858723
3938.0,0.09425807260839858
3937.0,0.09431203228814788
3936.0,0.09398837472858723
3935.0,0.0935033402006471
3934.0,0.09301884677114591
3933.0,0.09258863922541383
3932.0,0.0922125568893839
3931.0,0.09205147838772776
3930.0,0.09215885741705532
3929.0,0.09237369515673355
3928.0,0.09248115389337075
3927.0,0.09253489323414388
3926.0,0.09264239186882706
3925.0,0.09269615116603047
3924.0,0.09258863922541383
3923.0,0.09237369515673355
3922.0,0.09237369515673355
3921.0,0.09258863922541383
3920.0,0.09280368972839836
3919.0,0.09296504751658308
3918.0,0.09328794305703592
3917.0,0.09398837472858723
3916.0,0.09468993788391455
3915.0,0.09490603167212863
3914.0,0.09485199814398393
3913.0,0.09496007192378841
3912.0,0.09512223303659528
3911.0,0.09528445472131919
3910.0,0.09523037409340485
3909.0,0.09496007192378841
3908.0,0.09441997176475758
3907.0,0.09371884422784693
3906.0,0.09307265269104414
3905.0,0.09280368972839836
3904.0,0.09274991711867164
3903.0,0.09274991711867164
3902.0,0.09269615116603047
3901.0,0.09296504751658308
3900.0,0.09366495819490939
3899.0,0.09436599867304518
3898.0,0.09458193129745807
3897.0,0.09441997176475758
3896.0,0.09425807260839858
3895.0,0.09415017335768128
3894.0,0.09393445524476318
3893.0,0.09388054245443844
3892.0,0.09431203228814788
3891.0,0.09506817260434741
3890.0,0.09496007192378841
3889.0,0.09398837472858723
3888.0,0.09361107884716913
3887.0,0.09425807260839858
3886.0,0.09506817260434741
3885.0,0.09506817260434741
3884.0,0.09404230090757282
3883.0,0.09296504751658308
3882.0,0.09280368972839836
3881.0,0.09334178232840018
3880.0,0.09388054245443844
3879.0,0.09409623378338305
3878.0,0.09393445524476318
3877.0,0.09393445524476318
3876.0,0.09431203228814788
3875.0,0.09441997176475758
3874.0,0.09366495819490939
3873.0,0.09248115389337075
3872.0,0.09183679994445204
3871.0,0.09248115389337075
3870.0,0.09371884422784693
3869.0,0.09404230090757282
3868.0,0.09312646527792956
3867.0,0.09248115389337075
3866.0,0.09307265269104414
3865.0,0.0935572061829677
3864.0,0.09312646527792956
3863.0,0.09269615116603047
