nm,Intensity
791.377,9259.3
791.652,9267.58
791.927,9151.28
792.202,9112.3
792.477,9077.86
792.752,9058.22
793.027,9082.64
793.301,9112.86
793.576,9072.72
793.851,9048.26
794.126,9076.58
794.401,9009.26
794.676,9089.56
794.951,8976.06
795.225,8985.02
795.5,9107.82
795.775,9096.18
796.05,9035.36
796.325,9039.4
796.599,9011.32
796.874,8987.84
797.149,8941.56
797.424,8924.26
797.698,9016.4
797.973,8930.28
798.248,8942.48
798.523,8972.3
798.797,8983.24
799.072,8931.24
799.347,8966.36
799.622,8952.98
799.896,8911.5
800.171,8906.62
800.446,8978.5
800.72,8869.58
800.995,8952.88
801.27,8980.18
801.544,8919.9
801.819,8910.82
802.094,8832.64
802.368,8920.28
802.643,8785.66
802.918,8827.8
803.192,8834.44
803.467,8910.76
803.742,8810.28
804.016,8831.56
804.291,8737.52
804.565,8808.66
804.84,8845.52
805.114,8826.16
805.389,8920.88
805.664,8836.44
805.938,8828.96
806.213,8842.96
806.487,8753.88
806.762,8786.9
807.036,8739.3
807.311,8740.76
807.585,8758.82
807.86,8741.7
808.134,8651.48
808.409,8717.7
808.683,8678.36
808.958,8776.28
809.232,8731.74
809.507,8746.38
809.781,8727.5
810.056,8741.9
810.33,8874.7
810.605,8833.64
810.879,8670.1
811.153,8636.94
811.428,8641.28
811.702,8658.74
811.977,8588.84
812.251,8660.62
812.525,8653.58
812.8,8577.42
813.074,8562.5
813.349,8584.42
813.623,8537.6
813.897,8544.3
814.172,8568.58
814.446,8498.1
814.72,8381.82
814.995,8490.86
815.269,8483.5
815.543,8441.92
815.818,8471.96
816.092,8403.62
816.366,8432.28
816.64,8389.08
816.915,8388.32
817.189,8352.16
817.463,8363.62
817.737,8321.36
818.012,8296.3
818.286,8311.08
818.56,8374.26
818.834,8285.36
819.109,8309.58
819.383,8362.6
819.657,8230.46
819.931,8262.22
820.205,8245.72
820.48,8176.32
820.754,8176.74
821.028,8243.76
821.302,8150.4
821.576,8047.16
821.85,8066.78
822.125,8055.54
822.399,8070.4
822.673,8136.14
822.947,8090.26
823.221,8070.5
823.495,8080.76
823.769,8109.7
824.043,8040.88
824.317,7987.54
824.591,7956.54
824.865,7981.46
825.14,8045.68
825.414,7972.56
825.688,7977.42
825.962,7949.66
826.236,7988.06
826.51,7922.1
826.784,7880.06
827.058,7914.32
827.332,7899.9
827.606,7919.84
827.88,7920.76
828.154,7832.16
828.428,7779.88
828.702,7812.36
828.976,7814.12
829.249,7834.02
829.523,7821.52
829.797,7753.42
830.071,7782.36
830.345,7765.74
830.619,7824.58
830.893,7801.86
831.167,7721.02
831.441,7679.46
831.715,7725.1
831.988,7689.66
832.262,7710.76
832.536,7716.48
832.81,7641.52
833.084,7645.32
833.358,7665.86
833.632,7708.94
833.905,7749.0
834.179,7620.84
834.453,7604.78
834.727,7574.9
835.001,7538.6
835.274,7564.44
835.548,7587.32
835.822,7598.46
836.096,7599.68
836.369,7522.56
836.643,7494.88
836.917,7610.7
837.191,7607.26
837.464,7573.88
837.738,7642.62
838.012,7640.14
838.285,7646.68
838.559,7568.82
838.833,7525.88
839.106,7475.7
839.38,7546.58
839.654,7553.26
839.927,7555.56
840.201,7541.16
840.475,7490.74
840.748,7511.92
841.022,7459.0
841.295,7352.42
841.569,7405.5
841.843,7503.1
842.116,7395.38
842.39,7403.1
842.663,7343.96
842.937,7333.86
843.211,7346.84
843.484,7299.08
843.758,7233.54
844.031,7309.46
844.305,7378.06
844.578,7367.88
844.852,7328.66
845.125,7266.62
845.399,7197.22
845.672,7252.22
845.946,7208.62
846.219,7142.28
846.493,7213.82
846.766,7240.28
847.039,7255.14
847.313,7175.6
847.586,7211.8
847.86,7245.76
848.133,7175.18
848.407,7109.44
848.68,7134.32
848.953,7166.58
849.227,7176.42
849.5,7214.06
849.773,7198.76
850.047,7173.4
850.32,7136.42
850.593,7110.32
850.867,7050.14
851.14,7101.88
851.413,7124.22
851.687,7124.04
851.96,7076.46
852.233,7124.36
852.507,7088.82
852.78,7009.92
853.053,6971.18
853.326,6991.7
853.6,7040.84
853.873,7048.12
854.146,6984.94
854.419,7043.22
854.693,7046.56
854.966,6984.9
855.239,6941.78
855.512,6933.54
855.785,6898.04
856.059,6924.18
856.332,6863.1
856.605,6843.62
856.878,6866.58
857.151,6912.44
857.424,6938.84
857.698,6891.34
857.971,6868.94
858.244,6866.26
858.517,6870.3
858.79,6883.36
859.063,6851.24
859.336,6841.28
