cm-1,A
4000.0,0.0013351231450908045
3999.0,0.0013322576448239524
3998.0,0.0013285073659094694
3997.0,0.0013266948145847298
3996.0,0.0013268713413068026
3995.0,0.00132739854281053
3994.0,0.0013273190735730643
3993.0,0.0013271659379883722
3992.0,0.0013284162512409593
3991.0,0.0013322261880570796
3990.0,0.0013383794882339995
3989.0,0.0013449110553727384
3988.0,0.0013487711255374913
3987.0,0.001347571174937094
3986.0,0.0013414702508910735
3985.0,0.0013333953152202525
3984.0,0.0013271123793197493
3983.0,0.0013250623649343342
3982.0,0.001327258621642098
3981.0,0.0013320771804110308
3980.0,0.001338008431443426
3979.0,0.0013444166523855273
3978.0,0.001350799210087874
3977.0,0.0013554916659183924
3976.0,0.0013555619989588166
3975.0,0.0013491670259510244
3974.0,0.001338048439612139
3973.0,0.0013274443288279407
3972.0,0.0013228364084341827
3971.0,0.0013257996910413473
3970.0,0.0013331122401913234
3969.0,0.0013388849466967954
3968.0,0.0013386975425532179
3967.0,0.0013326174501118106
3966.0,0.0013248643236688715
3965.0,0.0013207394949651453
3964.0,0.0013225530535161908
3963.0,0.001328384106944421
3962.0,0.0013341389777758953
3961.0,0.0013374868908789953
3960.0,0.0013395035510356114
3959.0,0.0013420467706384363
3958.0,0.0013455637000495263
3957.0,0.001349097536677139
3956.0,0.0013518725816214178
3955.0,0.0013539381041582123
3954.0,0.0013548628340151847
3953.0,0.0013532166973384387
3952.0,0.0013483083159011866
3951.0,0.0013420397447248484
3950.0,0.0013382726515432314
3949.0,0.0013395598098999636
3948.0,0.0013448472053211478
3947.0,0.0013511198866013306
3946.0,0.0013556930943053967
3945.0,0.0013577004961061946
3944.0,0.001357879840649699
3943.0,0.0013569305987104685
3942.0,0.001356001481697803
3941.0,0.0013562463881063754
3940.0,0.0013573504987703573
3939.0,0.0013577312901706588
3938.0,0.0013559232965108764
3937.0,0.001351648209011248
3936.0,0.0013454833757480917
3935.0,0.0013387387452807918
3934.0,0.0013337656313078088
3933.0,0.001333994678662796
3932.0,0.0013408917022960359
3931.0,0.0013519195136183874
3930.0,0.0013620523649012636
3929.0,0.0013665929551991448
3928.0,0.0013644387881122139
3927.0,0.001358252376521762
3926.0,0.0013526954468084241
3925.0,0.001351121506727373
3924.0,0.0013532994278661224
3923.0,0.0013570838150965118
3922.0,0.001359937018801714
3921.0,0.0013601242947323205
3920.0,0.0013578647503357968
3919.0,0.0013544454461088444
3918.0,0.001351394281777088
3917.0,0.0013490710993791042
3916.0,0.0013466746605014317
3915.0,0.0013437485615456824
3914.0,0.0013403042842231412
3913.0,0.0013367955060608503
3912.0,0.0013338043713756959
3911.0,0.0013311749981625518
3910.0,0.0013286443754502637
3909.0,0.0013256460216193714
3908.0,0.001322254886254039
3907.0,0.0013205480653254828
3906.0,0.0013241910356479444
3905.0,0.0013341585505974645
3904.0,0.0013455362190794248
3903.0,0.0013520201118943902
3902.0,0.001352639265867795
3901.0,0.0013508452018584937
3900.0,0.0013488901395698263
3899.0,0.001347301172194533
3898.0,0.0013469913845426651
3897.0,0.0013480575273832895
3896.0,0.0013489250045207969
3895.0,0.0013471176626370916
3894.0,0.0013427087215840535
3893.0,0.001340225518470452
3892.0,0.0013434681845442432
3891.0,0.001350694775365006
3890.0,0.0013580113371933367
3889.0,0.0013617948348051368
3888.0,0.0013602001461503772
3887.0,0.0013552690615081173
3886.0,0.0013493113263515905
3885.0,0.0013422224416012956
3884.0,0.0013356822216349438
3883.0,0.001332589152896409
3882.0,0.0013350562478345717
3881.0,0.0013412568580174829
3880.0,0.0013441039988798184
3879.0,0.0013404621509650852
3878.0,0.0013329422376215537
3877.0,0.0013240755104127143
3876.0,0.0013177328850407285
3875.0,0.001318875041639779
3874.0,0.0013287859000290208
3873.0,0.001343261036733622
3872.0,0.0013554164463412959
3871.0,0.0013595180084906375
3870.0,0.0013537952908105944
3869.0,0.0013433712408398315
3868.0,0.00133625867992241
3867.0,0.0013330930657600168
3866.0,0.0013311251844604966
3865.0,0.0013304843953082278
3864.0,0.0013334349407679545
3863.0,0.0013402546541739788
3862.0,0.0013470956239645905
3861.0,0.001349282349225107
3860.0,0.001347543687000849
3859.0,0.0013478391353722269
3858.0,0.0013536003444488674
3857.0,0.0013591559367134936
3856.0,0.001356050964024037
3855.0,0.0013495900165260135
3854.0,0.0013539055186046018
3853.0,0.0013605233352979758
3852.0,0.0013584070143413652
3851.0,0.0013517063934673436
3850.0,0.0013431283799929341
3849.0,0.0013336410005814403
3848.0,0.0013250536448816321
3847.0,0.0013195538303346324
3846.0,0.0013188716715413738
3845.0,0.001322809346474058
3844.0,0.0013295590891746287
3843.0,0.0013365699697548998
3842.0,0.0013412411958539988
3841.0,0.001342303719016091
3840.0,0.0013419543681316278
3839.0,0.0013434951200282717
3838.0,0.0013470381171415595
3837.0,0.001349732943745879
3836.0,0.0013505109299949878
3835.0,0.0013504497826121115
3834.0,0.0013501252947837727
3833.0,0.0013482270489866004
3832.0,0.0013439675911249786
3831.0,0.0013394968575431714
3830.0,0.0013378536845681283
3829.0,0.0013392023859806262
3828.0,0.001340898143362196
3827.0,0.0013404811899975781
3826.0,0.0013372036818831302
3825.0,0.001331027980467575
3824.0,0.0013214423804825686
3823.0,0.0013123602090953563
3822.0,0.0013138166329620176
3821.0,0.0013257016124932114
3820.0,0.0013398424269860164
3819.0,0.0013507105175720332
3818.0,0.001354550318053661
3817.0,0.0013533641656242796
3816.0,0.001353298464286357
3815.0,0.001357318257641231
3814.0,0.0013625665452089981
3813.0,0.001364258654267436
3812.0,0.0013605391378592995
3811.0,0.0013529792881518225
3810.0,0.0013434251316113582
3809.0,0.0013333685840692935
3808.0,0.0013243849051715454
3807.0,0.00131804521863642
3806.0,0.0013168630965170107
3805.0,0.0013217743605745125
3804.0,0.0013299725151441014
3803.0,0.001338875647171093
3802.0,0.001345967534601303
3801.0,0.001347817561852514
3800.0,0.0013452928188901576
3799.0,0.0013412554873350308
3798.0,0.0013362949881137258
3797.0,0.0013328245204738288
3796.0,0.0013357461626301043
3795.0,0.0013471625308701328
3794.0,0.001362726122215027
3793.0,0.0013744285803220847
3792.0,0.0013766583000226766
3791.0,0.0013697369865836636
3790.0,0.001358637987719651
3789.0,0.0013486626426794618
3788.0,0.0013428262863888164
3787.0,0.0013417284799804763
3786.0,0.0013438821168797873
3785.0,0.0013455828871093796
3784.0,0.0013430462727990452
3783.0,0.0013360029421838216
3782.0,0.0013284101430678635
3781.0,0.0013271792939493453
3780.0,0.0013361747079496484
3779.0,0.0013510242525969392
3778.0,0.0013637040932267665
3777.0,0.0013693086009834007
3776.0,0.001367855312134571
3775.0,0.001362564281821417
3774.0,0.0013572170712892449
3773.0,0.0013539843564553777
3772.0,0.001353503612526287
3771.0,0.001355274469917398
3770.0,0.001358377864455695
3769.0,0.0013624762781674717
3768.0,0.0013672833642590855
3767.0,0.0013711144888135301
3766.0,0.0013712937051076832
3765.0,0.0013677168836050877
3764.0,0.0013636721538808627
3763.0,0.0013613887779561065
3762.0,0.0013607039672456273
3761.0,0.0013612818772879903
3760.0,0.0013617284003083017
3759.0,0.0013607387539379362
3758.0,0.0013601179519359538
3757.0,0.001364120346568196
3756.0,0.0013726651466864368
3755.0,0.0013812023705878553
3754.0,0.001385701625239294
3753.0,0.0013885686886291157
3752.0,0.0013958483656399214
3751.0,0.0014061141689429568
3750.0,0.0014125157848902323
3749.0,0.0014148002179792084
3748.0,0.0014168677104348004
3747.0,0.0014189980448600908
3746.0,0.001421806314427012
3745.0,0.0014242827806783135
3744.0,0.001420741491406368
3743.0,0.0014121936175099086
3742.0,0.001404928899635594
3741.0,0.0013990511762498234
3740.0,0.001390311273197926
3739.0,0.0013762116713170805
3738.0,0.0013616257111773314
3737.0,0.0013569763236921054
3736.0,0.0013646591299071227
3735.0,0.0013754099608943963
3734.0,0.0013816437939091182
3733.0,0.0013833660793081109
3732.0,0.0013835329031904658
3731.0,0.0013865693725343027
3730.0,0.0013954583378664033
3729.0,0.0014066035085535241
3728.0,0.001411906109260484
3727.0,0.0014055750435856599
3726.0,0.0013912293808122744
3725.0,0.0013800468259337708
3724.0,0.0013800104947060206
3723.0,0.0013911662161418484
3722.0,0.0014084979592007825
3721.0,0.001426190432559303
3720.0,0.0014399383847283008
3719.0,0.001447873528260351
3718.0,0.0014526382602338948
3717.0,0.0014598242408482695
3716.0,0.001471500569360639
3715.0,0.0014843562410468353
3714.0,0.001493751700000111
3713.0,0.0015010902482139126
3712.0,0.0015122949580177818
3711.0,0.0015289046625834805
3710.0,0.0015472316136778555
3709.0,0.0015622190129577626
3708.0,0.0015723491877837011
3707.0,0.0015814255053044298
3706.0,0.0015942755253672255
3705.0,0.0016129427288349594
3704.0,0.0016369700272756585
3703.0,0.0016657951488441539
3702.0,0.001697651962362033
3701.0,0.001728855417391529
3700.0,0.00175588807786384
3699.0,0.0017767280956990745
3698.0,0.001791433137762307
3697.0,0.0018027875402528348
3696.0,0.0018144496345842824
3695.0,0.0018281720681386985
3694.0,0.0018427580355578114
3693.0,0.001854992838327386
3692.0,0.0018629730962986275
3691.0,0.00186684272131123
3690.0,0.0018673617655757192
3689.0,0.0018646184983987413
3688.0,0.0018624255564029754
3687.0,0.0018676636215713511
3686.0,0.0018819624469981022
3685.0,0.0019025506627365755
3684.0,0.0019263116103977406
3683.0,0.0019505105769587797
3682.0,0.001972840452280651
3681.0,0.001991315530717718
3680.0,0.00200502939837948
3679.0,0.0020154459411713625
3678.0,0.002027348694565942
3677.0,0.002049407290902427
3676.0,0.0020819559824227962
3675.0,0.0021133713729254147
3674.0,0.0021434534037903384
3673.0,0.0021759175891917838
3672.0,0.0022066531434005903
3671.0,0.00223147981175303
3670.0,0.0022504980618398263
3669.0,0.0022688280286106365
3668.0,0.0022946601901422123
3667.0,0.002329134968108953
3666.0,0.0023679399913903412
3665.0,0.002406486365592709
3664.0,0.002441055997786422
3663.0,0.0024696789653802136
3662.0,0.0024946809201368946
3661.0,0.0025214068008373074
3660.0,0.002552781353430452
3659.0,0.0025872143128152893
3658.0,0.002621170299563375
3657.0,0.00265251645397273
3656.0,0.0026810922281750235
3655.0,0.002710354380965621
3654.0,0.00274325823150366
3653.0,0.0027770761705875517
3652.0,0.0028083191966270906
3651.0,0.0028375926980500977
3650.0,0.0028689905945250916
3649.0,0.0029029571071525814
3648.0,0.0029379665618883303
3647.0,0.0029734498546562776
3646.0,0.0030109536226693157
3645.0,0.003050797697174759
3644.0,0.0030909005228191705
3643.0,0.0031289711807399034
3642.0,0.0031650998010137425
3641.0,0.0032008686485961186
3640.0,0.0032356619323915927
3639.0,0.0032678355620158984
3638.0,0.0032984447203236213
3637.0,0.003331327446625336
3636.0,0.0033693537022806037
3635.0,0.003412463383576772
3634.0,0.003460212187193692
3633.0,0.0035121769058011638
3632.0,0.0035645800475385897
3631.0,0.0036097949302477932
3630.0,0.0036424039880598846
3629.0,0.0036613694851035843
3628.0,0.0036773408732319567
3627.0,0.0037055725432268124
3626.0,0.003744539179372278
3625.0,0.003784802066988953
3624.0,0.003821090339004023
3623.0,0.0038534737357159756
3622.0,0.0038822269624459874
3621.0,0.0039053356249004996
3620.0,0.003920849924878607
3619.0,0.003932996656521317
3618.0,0.00395394750929911
3617.0,0.003991063280742327
3616.0,0.004036782871658111
3615.0,0.0040762255516057005
3614.0,0.0041012782060098245
3613.0,0.004118366902934146
3612.0,0.004139892678124264
3611.0,0.004169081935568569
3610.0,0.004196370379010693
3609.0,0.004212603133586773
3608.0,0.004221107403041431
3607.0,0.004234391647564698
3606.0,0.004259048551318337
3605.0,0.004289639923242553
3604.0,0.004317679818882012
3603.0,0.0043410181496892335
3602.0,0.0043628777667250465
3601.0,0.00438649806204344
3600.0,0.004412861074981004
3599.0,0.004442280444045644
3598.0,0.0044741314554489105
3597.0,0.004505298672983241
3596.0,0.004531304615482055
3595.0,0.004552181048422056
3594.0,0.0045742149180703915
3593.0,0.004604296905887919
3592.0,0.004642479706496817
3591.0,0.004681343425538309
3590.0,0.00471206419331006
3589.0,0.004729950342766518
3588.0,0.004737195367979964
3587.0,0.004744541185822158
3586.0,0.004764867951732249
3585.0,0.004799926708241403
3584.0,0.004839543942101041
3583.0,0.00487241005657152
3582.0,0.004894177344560615
3581.0,0.004908691269744335
3580.0,0.004924313623626459
3579.0,0.00494794416887332
3578.0,0.004979981633112483
3577.0,0.0050140762180467075
3576.0,0.005042826970227486
3575.0,0.005065099648418925
3574.0,0.005088433021065737
3573.0,0.00512248962780969
3572.0,0.0051701138758121715
3571.0,0.0052241884660715835
3570.0,0.005271900528890252
3569.0,0.005302028578895859
3568.0,0.005311795062296476
3567.0,0.005312584544518677
3566.0,0.005324480163114637
3565.0,0.005357290732404286
3564.0,0.005403522723293216
3563.0,0.005451171848798948
3562.0,0.005494861962701764
3561.0,0.005534905565820353
3560.0,0.005571401177188964
3559.0,0.00560300604681999
3558.0,0.005630432150077155
3557.0,0.005657760100358978
3556.0,0.005688935576690446
3555.0,0.005723820043626635
3554.0,0.0057582989986994446
3553.0,0.005788163376824007
3552.0,0.0058136063083100145
3551.0,0.005838844111388356
3550.0,0.005866421062368198
3549.0,0.005893577498907542
3548.0,0.005915241805164047
3547.0,0.005929986258937375
3546.0,0.005942503221697326
3545.0,0.005959177303082352
3544.0,0.005982866300817647
3543.0,0.006012469046426091
3542.0,0.006045774240505124
3541.0,0.006080182587889724
3540.0,0.006112752457079389
3539.0,0.006141810796430454
3538.0,0.006167795866649615
3537.0,0.006191838898133252
3536.0,0.006214608159797473
3535.0,0.006237659193955518
3534.0,0.006263247571698863
3533.0,0.006291800798734704
3532.0,0.006320721305897843
3531.0,0.006347703740151059
3530.0,0.006374224406921743
3529.0,0.0064035916679093296
3528.0,0.006436075161290787
3527.0,0.006468325594756723
3526.0,0.006497386398600068
3525.0,0.006523238767128075
3524.0,0.006547624062975469
3523.0,0.006571937659727425
3522.0,0.006596358960053372
3521.0,0.006619946622093521
3520.0,0.006642031786524371
