cm-1,A
4000.0,0.0015226969634936083
3999.0,0.0014791171649619628
3998.0,0.0013919706849057079
3997.0,0.0013919706849057079
3996.0,0.0013919706849057079
3995.0,0.0014355417390583547
3994.0,0.0014791171649619628
3993.0,0.0015662811355310335
3992.0,0.0015662811355310335
3991.0,0.0015226969634936083
3990.0,0.0015226969634936083
3989.0,0.0015662811355310335
3988.0,0.001609869681952425
3987.0,0.0016970599014589638
3986.0,0.0017406615763013722
3985.0,0.0017406615763013722
3984.0,0.0017406615763013722
3983.0,0.0017842676290416026
3982.0,0.0017842676290416026
3981.0,0.0017842676290416026
3980.0,0.0016970599014589638
3979.0,0.0015662811355310335
3978.0,0.0014791171649619628
3977.0,0.0014791171649619628
3976.0,0.0014791171649619628
3975.0,0.0015226969634936083
3974.0,0.0014791171649619628
3973.0,0.0014355417390583547
3972.0,0.001348404001626502
3971.0,0.001304841688344327
3970.0,0.001304841688344327
3969.0,0.0013919706849057079
3968.0,0.0014355417390583547
3967.0,0.0014791171649619628
3966.0,0.0014791171649619628
3965.0,0.0014355417390583547
3964.0,0.0013919706849057079
3963.0,0.001348404001626502
3962.0,0.001348404001626502
3961.0,0.001348404001626502
3960.0,0.0013919706849057079
3959.0,0.0014791171649619628
3958.0,0.0015226969634936083
3957.0,0.0015662811355310335
3956.0,0.0015662811355310335
3955.0,0.0015226969634936083
3954.0,0.0014791171649619628
3953.0,0.0014355417390583547
3952.0,0.0013919706849057079
3951.0,0.001348404001626502
3950.0,0.001304841688344327
3949.0,0.001348404001626502
3948.0,0.0013919706849057079
3947.0,0.0014355417390583547
3946.0,0.0014791171649619628
3945.0,0.0014791171649619628
3944.0,0.0014791171649619628
3943.0,0.0014355417390583547
3942.0,0.0013919706849057079
3941.0,0.001304841688344327
3940.0,0.0012612837441823288
3939.0,0.0012177301682640973
3938.0,0.0012177301682640973
3937.0,0.0012177301682640973
3936.0,0.0012612837441823288
3935.0,0.001304841688344327
3934.0,0.001304841688344327
3933.0,0.0013919706849057079
