nm,Intensity
528.65,1839.2
528.734,1836.5
528.819,1838.65
528.903,1838.55
528.987,1839.0
529.071,1838.25
529.155,1838.45
529.239,1837.55
529.324,1837.6
529.408,1837.3
529.492,1838.2
529.576,1838.9
529.66,1838.55
529.745,1838.95
529.829,1838.5
529.913,1838.0
529.997,1837.75
530.081,1838.55
530.165,1837.2
530.25,1838.2
530.334,1839.5
530.418,1839.4
530.502,1838.0
530.586,1837.95
530.67,1837.25
530.754,1838.45
530.839,1838.85
530.923,1838.7
531.007,1838.35
531.091,1839.35
531.175,1840.0
531.259,1841.65
531.344,1841.5
531.428,1842.2
531.512,1843.8
531.596,1850.15
531.68,1865.6
531.764,1935.6
531.848,2239.75
531.933,2956.55
532.017,3950.25
532.101,4550.2
532.185,4044.65
532.269,3107.65
532.353,2195.45
532.437,1879.55
532.521,1846.45
532.606,1841.4
532.69,1840.25
532.774,1839.5
532.858,1839.65
532.942,1839.75
533.026,1840.7
533.11,1837.95
533.194,1839.8
533.279,1840.85
533.363,1841.95
533.447,1846.35
533.531,1861.9
533.615,1898.1
533.699,1980.2
533.783,2097.75
533.867,2237.55
533.951,2358.9
534.036,2433.9
534.12,2464.7
534.204,2467.45
534.288,2462.9
534.372,2445.95
534.456,2436.35
534.54,2428.8
534.624,2434.6
534.708,2417.95
534.792,2413.1
534.877,2423.65
534.961,2428.95
535.045,2414.05
535.129,2414.65
535.213,2391.65
535.297,2403.45
535.381,2395.15
535.465,2390.0
535.549,2390.05
535.633,2375.25
535.717,2360.6
535.801,2363.45
535.886,2362.0
535.97,2343.55
536.054,2327.4
536.138,2332.65
536.222,2335.45
536.306,2333.45
536.39,2332.6
536.474,2330.9
536.558,2340.0
536.642,2325.95
536.726,2337.45
536.81,2336.15
536.894,2329.55
536.978,2330.4
537.062,2334.1
537.146,2342.2
537.231,2338.9
537.315,2332.95
537.399,2324.75
537.483,2336.65
537.567,2343.2
537.651,2342.85
537.735,2352.05
537.819,2356.7
537.903,2351.2
537.987,2353.5
538.071,2349.2
538.155,2343.2
538.239,2331.1
538.323,2323.35
538.407,2329.3
538.491,2317.35
538.575,2320.5
538.659,2306.75
538.743,2320.35
538.827,2323.35
538.911,2317.0
538.995,2318.35
539.079,2312.35
539.163,2325.2
539.247,2312.75
539.331,2324.3
539.415,2319.35
539.499,2314.8
539.583,2312.85
539.667,2303.3
539.751,2306.55
539.835,2293.7
539.919,2307.25
540.003,2324.0
540.087,2314.4
540.171,2312.1
540.255,2316.1
540.339,2310.6
540.423,2303.35
540.507,2321.7
540.591,2312.45
540.675,2321.75
540.759,2314.3
540.843,2318.25
540.927,2316.75
541.011,2324.35
541.095,2314.6
541.179,2309.2
541.263,2310.7
541.347,2300.3
541.431,2311.6
541.515,2312.5
541.599,2306.7
541.683,2300.45
541.767,2296.95
541.851,2302.0
541.935,2319.45
542.019,2309.2
542.103,2305.5
542.187,2309.15
542.271,2310.3
542.355,2302.95
542.439,2308.25
542.523,2314.2
542.607,2317.85
542.691,2306.9
542.775,2312.25
542.859,2323.1
542.943,2321.45
543.027,2319.4
543.111,2311.8
543.195,2306.25
543.279,2313.65
543.363,2302.0
543.446,2312.3
543.53,2304.7
543.614,2328.65
543.698,2324.35
543.782,2321.5
543.866,2323.5
543.95,2310.05
544.034,2320.05
544.118,2312.85
544.202,2311.3
544.286,2313.65
544.37,2327.25
544.454,2322.95
544.538,2313.75
544.622,2314.3
544.706,2320.7
544.789,2313.65
544.873,2305.8
544.957,2314.8
545.041,2316.6
545.125,2324.95
545.209,2325.4
545.293,2315.1
545.377,2324.9
545.461,2327.3
545.545,2326.95
545.629,2324.55
545.713,2319.4
545.796,2320.1
545.88,2330.45
545.964,2339.85
546.048,2324.7
546.132,2326.55
546.216,2316.7
546.3,2332.6
546.384,2318.0
546.468,2340.35
546.552,2339.4
546.635,2339.0
546.719,2323.6
546.803,2332.75
546.887,2332.25
546.971,2335.1
547.055,2333.8
547.139,2334.05
547.223,2341.4
547.306,2327.4
547.39,2337.85
547.474,2331.2
547.558,2346.4
547.642,2341.15
547.726,2347.6
547.81,2342.25
547.894,2332.75
547.977,2343.95
548.061,2340.0
548.145,2343.7
548.229,2346.6
548.313,2347.25
548.397,2339.3
548.481,2342.2
548.564,2351.4
548.648,2350.35
548.732,2337.25
548.816,2345.7
548.9,2339.0
548.984,2340.2
549.068,2345.6
549.151,2348.7
549.235,2354.25
549.319,2344.9
549.403,2343.8
549.487,2345.7
549.571,2338.1
549.655,2338.1
549.738,2354.15
549.822,2349.7
549.906,2347.1
549.99,2339.5
550.074,2327.9
550.158,2338.15
550.241,2350.65
550.325,2347.7
550.409,2346.6
550.493,2354.05
550.577,2349.3
550.66,2348.6
550.744,2354.8
550.828,2365.85
550.912,2359.3
550.996,2369.55
551.08,2364.4
551.163,2367.55
