cm-1,A
3845.0,-0.0032198036701066505
3844.0,-0.0034638922908189554
3843.0,-0.0037179622121032456
3842.0,-0.003949947368640953
3841.0,-0.00407624157648311
3840.0,-0.004043339226670693
3839.0,-0.003862799017023003
3838.0,-0.0036994973188533113
3837.0,-0.0037072298821532687
3836.0,-0.0037560018385361734
3835.0,-0.003601619443950841
3834.0,-0.003248720972050638
3833.0,-0.002879814345197541
3832.0,-0.0026717713822474597
3831.0,-0.002678829511825535
3830.0,-0.0027748753242913303
3829.0,-0.0027892061988513644
3828.0,-0.002715944961444782
3827.0,-0.002714781421244676
3826.0,-0.002926765583935164
3825.0,-0.003245572640624464
3824.0,-0.003419299081480229
3823.0,-0.003427644194052269
3822.0,-0.0033524629611878516
3821.0,-0.003238858506801432
3820.0,-0.0034481686575770307
3819.0,-0.003641890631963131
3818.0,-0.003242613301403563
3817.0,-0.0026948336591901007
3816.0,-0.0025831463804377054
3815.0,-0.0029673227313754165
3814.0,-0.003278565493077544
3813.0,-0.0030328987215340565
3812.0,-0.0026157926853997327
3811.0,-0.002519063203484534
3810.0,-0.0026102642069323278
3809.0,-0.0025569034847879703
3808.0,-0.00235279536955712
3807.0,-0.0023821245151564884
3806.0,-0.002925175305529842
3805.0,-0.0035469228701132216
3804.0,-0.003703489361131768
3803.0,-0.003558256303769139
3802.0,-0.0033870419150961828
3801.0,-0.0034858149908993676
3800.0,-0.003998042124469236
3799.0,-0.004175808668649276
3798.0,-0.0037409119045945993
3797.0,-0.003235314424995909
3796.0,-0.00297681537275367
3795.0,-0.002891122411748847
3794.0,-0.002732864039513973
3793.0,-0.002460891903813
3792.0,-0.0022692108198274583
3791.0,-0.002257219069441819
3790.0,-0.002350067164823478
3789.0,-0.0024822719165757236
3788.0,-0.002632729419577278
3787.0,-0.0027692113674295145
3786.0,-0.0028521929684481805
3785.0,-0.0029075186524568602
3784.0,-0.0029825879975205506
3783.0,-0.0030222998954323494
3782.0,-0.002931157966337096
3781.0,-0.002767482103462737
3780.0,-0.0026635337179819474
3779.0,-0.00268576366168092
3778.0,-0.002806814845482329
3777.0,-0.002844208607048653
3776.0,-0.0027273742722107213
3775.0,-0.0026388094984183263
3774.0,-0.002689101078435267
3773.0,-0.002751758740603249
3772.0,-0.0026984913549324904
3771.0,-0.0025923704255983943
3770.0,-0.002603022088979118
3769.0,-0.002777068253860602
3768.0,-0.002914607938032644
3767.0,-0.0028414868930877455
3766.0,-0.0027185079920545273
3765.0,-0.0027786844642959728
3764.0,-0.002991031416436612
3763.0,-0.003114229472234403
3762.0,-0.003095980096470214
3761.0,-0.003155811412938354
3760.0,-0.003332129806435189
3759.0,-0.003443436313153029
3758.0,-0.0034874508231016667
3757.0,-0.0035684681261583563
3756.0,-0.0036516413825280307
3755.0,-0.003670875309378796
3754.0,-0.00370764590437368
3753.0,-0.003850434518252236
3752.0,-0.0038243949686772843
3751.0,-0.0033626569246267184
3750.0,-0.0030963781240499755
3749.0,-0.0034428360516001043
3748.0,-0.0037493879346834685
3747.0,-0.0034870569851734876
3746.0,-0.0028256309371803862
3745.0,-0.002198239212703115
3744.0,-0.0022165260670684397
3743.0,-0.0029396310854255953
3742.0,-0.003275609972203622
3741.0,-0.002994508052527697
3740.0,-0.002953523057355072
3739.0,-0.003375206932656869
3738.0,-0.003870367199246047
3737.0,-0.00408798742314774
3736.0,-0.003921357990164066
3735.0,-0.0035940987954306723
3734.0,-0.003390154235988845
3733.0,-0.0031624232099282373
3732.0,-0.0028291838724863257
3731.0,-0.0025720551228398435
3730.0,-0.0023865190934286608
3729.0,-0.002204231127785061
3728.0,-0.0021427377242598258
3727.0,-0.002296785523321473
3726.0,-0.002539059584768735
3725.0,-0.0026857017674369126
3724.0,-0.0026854952112507586
3723.0,-0.002654061570391649
3722.0,-0.0026711635891769068
3721.0,-0.0026803948065755832
3720.0,-0.0026068317713180923
3719.0,-0.0024866983070389943
3718.0,-0.00247747390384109
3717.0,-0.0026783580785084806
3716.0,-0.003007758495311223
3715.0,-0.0033330306967715505
3714.0,-0.0036388683051521596
3713.0,-0.0038718384986845427
3712.0,-0.0037698740295954965
3711.0,-0.003353166575251178
3710.0,-0.0030237304458530477
3709.0,-0.0027656901445733788
3708.0,-0.0024083837823839984
3707.0,-0.002061603501670802
3706.0,-0.001849929607109973
3705.0,-0.001749512926869119
3704.0,-0.001705511666057996
3703.0,-0.0017255537938141597
3702.0,-0.0018369450525897
3701.0,-0.002053881727455638
3700.0,-0.0022695986719394766
3699.0,-0.002290944720762406
3698.0,-0.0021312454962818875
3697.0,-0.0020121453247564113
3696.0,-0.002051110737593404
3695.0,-0.0021713134005428604
3694.0,-0.0022978970499797245
3693.0,-0.00248248911499117
3692.0,-0.002740818598318542
3691.0,-0.0028698965064867005
3690.0,-0.002683956599701284
3689.0,-0.0024690625271865047
3688.0,-0.0026040118172966516
3687.0,-0.002773019281323891
3686.0,-0.0025253027671451943
3685.0,-0.0020073461198097625
3684.0,-0.0016402720746813192
3683.0,-0.001581090521376662
3682.0,-0.0017007440452941236
3681.0,-0.0018770420382125542
3680.0,-0.002151157702190927
3679.0,-0.00254089652289234
3678.0,-0.002858252212444465
3677.0,-0.002898531241402764
3676.0,-0.002559277596657064
3675.0,-0.0023558077452399016
3674.0,-0.0026039745956206195
3673.0,-0.002403614581634281
3672.0,-0.0016516595140637139
3671.0,-0.001081895932567412
3670.0,-0.0008070238916448858
3669.0,-0.0008550253150632611
3668.0,-0.0010216082193725406
3667.0,-0.0008351113575995429
3666.0,-0.00048598474411216654
3665.0,-0.00033366111762208104
3664.0,-0.0003437077965477626
3663.0,-0.0003369455623136035
3662.0,-0.00026885121130623446
3661.0,-0.0002060409363243374
3660.0,-0.00014996500068961138
3659.0,1.530281738503113e-06
3658.0,0.0003133444856882376
3657.0,0.0006728003188351633
3656.0,0.0007979215181643867
3655.0,0.000560070161657737
3654.0,0.0002720340768905888
3653.0,7.116120411878057e-05
3652.0,-0.000338182500704006
3651.0,-0.0009446177473902174
3650.0,-0.0008816348297481069
3649.0,1.998854777732911e-05
3648.0,0.0005042480883002112
3647.0,0.00044418112053632147
3646.0,0.0005545867355040762
3645.0,0.000932680562334342
3644.0,0.001362170081653959
3643.0,0.0016834075574287716
3642.0,0.001895440801651847
3641.0,0.0020632794158781673
3640.0,0.0022314875807584776
3639.0,0.0024007542783442714
3638.0,0.0025312465062741285
3637.0,0.0026255418563219746
3636.0,0.0027332188010866566
3635.0,0.0028293513811301465
3634.0,0.0028344717450290565
3633.0,0.002754725401746185
3632.0,0.0027203406165918894
3631.0,0.0027667949283282658
3630.0,0.0029511416714994455
3629.0,0.0034727640580986315
3628.0,0.003870715607248624
3627.0,0.003942429877032394
3626.0,0.004307960845093806
3625.0,0.004800895173269745
3624.0,0.004952302464088844
3623.0,0.004819550450215091
3622.0,0.004655295782242586
3621.0,0.004584434993901511
3620.0,0.004610898201044517
3619.0,0.0046848604854652755
3618.0,0.004705497541642797
3617.0,0.004775818613203989
3616.0,0.005023654816237838
3615.0,0.005321111825059713
3614.0,0.005536961560543472
3613.0,0.005685084106022297
3612.0,0.005837164870880364
3611.0,0.0060792888874629195
3610.0,0.006428242279386714
3609.0,0.006820929274669747
3608.0,0.007179370458053515
3607.0,0.007398233309523078
3606.0,0.007504324544782446
3605.0,0.007631480142391336
3604.0,0.007786792796650401
3603.0,0.007925306653676556
3602.0,0.008063895616167915
3601.0,0.008201808767526821
3600.0,0.008278099122401373
3599.0,0.008272520440979286
3598.0,0.008239475083703568
3597.0,0.00823204178009737
3596.0,0.0083081957228158
3595.0,0.008498481406631403
3594.0,0.008741522824177818
3593.0,0.008946956347256894
3592.0,0.009110858172366586
3591.0,0.009233258822005947
3590.0,0.009274317767317063
3589.0,0.009285944698743913
3588.0,0.009467733222398852
3587.0,0.009745301079332665
3586.0,0.00985631608992588
3585.0,0.00995661914859928
3584.0,0.010214858428532389
3583.0,0.010497956672652124
3582.0,0.010705882604520664
3581.0,0.010862939823755573
3580.0,0.011004152193143747
3579.0,0.011127467942579863
3578.0,0.011248605805075924
3577.0,0.011409426663650496
3576.0,0.011642828818048718
3575.0,0.011921156019854145
3574.0,0.012162951021386134
3573.0,0.01229300259896825
3572.0,0.012294294869696678
3571.0,0.012201572514638341
3570.0,0.01206661353602256
3569.0,0.011948898283420285
3568.0,0.01194472176999877
3567.0,0.012025479648660317
3566.0,0.011975490102601963
3565.0,0.011904066015000598
3564.0,0.01212177690395441
3563.0,0.012590069599009397
3562.0,0.013096771542105593
3561.0,0.01353566522040477
3560.0,0.013881993161789865
3559.0,0.014139035905432732
3558.0,0.014351065296376057
3557.0,0.014573245908372792
3556.0,0.014804684733058276
3555.0,0.014995219201264674
3554.0,0.015103123705057071
3553.0,0.015146720522800802
3552.0,0.015173969059913165
3551.0,0.01522148736720768
3550.0,0.015305187682356012
3549.0,0.015391304684536873
3548.0,0.015425606178257903
3547.0,0.015441526179092526
3546.0,0.01553920411850793
3545.0,0.01575168365527597
3544.0,0.016034932182592946
3543.0,0.016342003978311297
3542.0,0.01663202312355261
3541.0,0.016878247173964595
3540.0,0.01708505117344901
3539.0,0.017275102948828683
3538.0,0.01746025101643153
3537.0,0.017641623500281745
3536.0,0.01782196476127837
3535.0,0.01800960882043114
3534.0,0.018198768102083075
3533.0,0.01835116811440169
3532.0,0.0184312777241591
3531.0,0.01846528090242308
3530.0,0.0185392613271069
3529.0,0.018700751036163
3528.0,0.018896426543273975
3527.0,0.01903571829089943
3526.0,0.019099199227536588
3525.0,0.01914612487242314
3524.0,0.019249479432047918
3523.0,0.019436278687501182
3522.0,0.019681573626517478
3521.0,0.019953263101302694
3520.0,0.020228667747573755
3519.0,0.02048166070056742
3518.0,0.020692028664731774
3517.0,0.0208649331177594
3516.0,0.021026381363157497
3515.0,0.021197245028261688
3514.0,0.021380915098140548
3513.0,0.0215695422931173
3512.0,0.02174662878173932
3511.0,0.02188678020145166
3510.0,0.021979226421664114
3509.0,0.022044800091498794
3508.0,0.0221249862918369
3507.0,0.022242341813183988
3506.0,0.02237032664127347
3505.0,0.022471999274679112
3504.0,0.022575629832495187
3503.0,0.022743734869453906
3502.0,0.022986435753821137
3501.0,0.023275357841100148
3500.0,0.023580707350571106
3499.0,0.023859534895535307
3498.0,0.02407193784962323
3497.0,0.024215840127383297
3496.0,0.02433548558780619
3495.0,0.024488669418896384
3494.0,0.02469624997328556
3493.0,0.024927245552682317
3492.0,0.02512869330901044
3491.0,0.025266195368534604
3490.0,0.025343152951881682
3489.0,0.025389470809318637
3488.0,0.025438191334107466
3487.0,0.02551337238549729
3486.0,0.025630167596769192
3485.0,0.025790590380045466
3484.0,0.025976599041990414
3483.0,0.026158762264744922
3482.0,0.026315707604724157
3481.0,0.02644857573786994
3480.0,0.026583556102732
3479.0,0.026746326582096105
3478.0,0.026933957228892937
3477.0,0.02712507825430436
3476.0,0.027311247619646466
3475.0,0.027496935845042668
3474.0,0.027677803505990202
3473.0,0.027844743109272842
3472.0,0.028000917267516245
3471.0,0.02815648559125704
3470.0,0.028316485641360217
3469.0,0.028484183905174463
3468.0,0.028662573423831494
3467.0,0.028838341761203975
3466.0,0.028974240389861974
3465.0,0.0290432888816749
3464.0,0.029070668304575796
3463.0,0.029121186813896718
3462.0,0.02923381686114691
3461.0,0.029385002963672528
3460.0,0.029530988277635044
3459.0,0.029659793456358437
3458.0,0.02977800379765112
3457.0,0.02987822398991386
3456.0,0.029956300975052072
3455.0,0.03005062615599183
3454.0,0.030216767985891305
3453.0,0.030448147691501438
3452.0,0.030665002915393945
3451.0,0.030802563701282648
3450.0,0.030876161652286283
3449.0,0.030933926991332725
3448.0,0.03098846541497498
3447.0,0.03102505252019648
3446.0,0.0310671330377345
3445.0,0.031179605748940152
3444.0,0.031379398733367016
3443.0,0.03160334886678524
3442.0,0.031790879426258245
3441.0,0.0319481647773262
3440.0,0.0321167810362076
3439.0,0.03230886528407753
3438.0,0.032491757938752655
3437.0,0.03262796217957617
3436.0,0.03271038918932084
3435.0,0.03276582368229656
3434.0,0.03283328046524386
3433.0,0.03293262144219649
3432.0,0.03305264902335228
3431.0,0.033165842891589706
3430.0,0.03325176231281653
3429.0,0.03330677610881579
3428.0,0.03334971269859814
3427.0,0.03341704743907107
3426.0,0.033533108109760346
3425.0,0.03367495869143494
3424.0,0.03378298957101532
3423.0,0.03382077402474153
3422.0,0.03381653801795552
3421.0,0.033833873718982825
3420.0,0.0339079303838469
3419.0,0.03402735472797296
3418.0,0.034160595541560444
3417.0,0.034274381202774526
3416.0,0.034348168959173565
3415.0,0.034397928287028694
3414.0,0.03447639008845513
3413.0,0.034622528037996564
3412.0,0.03480907753312609
3411.0,0.034960352625656874
3410.0,0.03502780150858824
3409.0,0.03503689529585825
3408.0,0.03505362742736717
3407.0,0.03511470352095411
3406.0,0.03519981304667341
3405.0,0.0352674103027685
3404.0,0.03530290913598557
3403.0,0.03532627340616899
3402.0,0.03535843600927839
3401.0,0.035396269770978664
3400.0,0.03542558935448933
3399.0,0.0354443268278721
3398.0,0.035464862467913305
3397.0,0.03549732235078104
3396.0,0.035540978886946684
3395.0,0.03559381185389578
3394.0,0.03566167867316175
3393.0,0.03574561869426159
3392.0,0.035818792962028556
3391.0,0.03583498801563215
3390.0,0.03577527898908523
3389.0,0.0356795804713487
3388.0,0.03562623420711034
3387.0,0.03567472340526196
3386.0,0.035818349493384485
3385.0,0.035994640588098155
3384.0,0.03613697620215975
3383.0,0.03620823390044917
3382.0,0.03619559440825979
3381.0,0.036099866129545494
3380.0,0.03594553456359558
3379.0,0.03578751401320917
3378.0,0.03568860241293367
3377.0,0.03567833483469715
3376.0,0.035732927799856005
3375.0,0.03579635068489334
3374.0,0.03582528679262484
3373.0,0.03581583858199733
3372.0,0.035787088278706934
3371.0,0.03574706435867889
3370.0,0.03568854158173648
3369.0,0.03561682009830651
3368.0,0.03555928936574408
3367.0,0.03553531491010519
3366.0,0.035531305971757236
3365.0,0.03552202270628136
3364.0,0.035504046244143675
3363.0,0.03548925501895878
3362.0,0.0354739009135555
3361.0,0.03543730153730421
3360.0,0.03537197808139853
3359.0,0.03529479550617024
3358.0,0.03522387909412914
3357.0,0.035163823581603165
3356.0,0.03511914673260096
3355.0,0.035098730083347546
3354.0,0.03509202126216582
3353.0,0.035058381234051805
3352.0,0.034961409437017796
3351.0,0.03480958526816203
3350.0,0.03464838801496324
3349.0,0.03451563908780187
3348.0,0.034418124047020375
3347.0,0.0343470004827366
3346.0,0.0342922589251204
3345.0,0.034240027237581794
3344.0,0.03417794254728684
3343.0,0.03411408389871255
3342.0,0.03407475880022874
3341.0,0.03406827649471931
3340.0,0.034060661278085394
3339.0,0.03400350371813879
3338.0,0.033885992988815096
3337.0,0.033746464165912086
3336.0,0.0336304690188754
3335.0,0.03355088730064241
3334.0,0.033493876613916125
3333.0,0.033445081391334286
3332.0,0.03339513026474162
3331.0,0.03333035049393071
3330.0,0.03323683846571119
3329.0,0.03311778191931083
3328.0,0.032996406463662926
3327.0,0.03289448637200803
3326.0,0.03281066383767234
3325.0,0.03272630135194435
3324.0,0.03262993266618196
3323.0,0.03252699009778361
3322.0,0.03242614744073229
3321.0,0.032325275007963075
3320.0,0.03221493667338917
3319.0,0.03209161994371988
3318.0,0.03196309926314311
3317.0,0.031839056848992166
3316.0,0.03171889815464065
3315.0,0.03159362723423152
3314.0,0.031463767680497204
3313.0,0.03135124323703288
3312.0,0.03128206392057306
3311.0,0.031250669451813456
3310.0,0.031208320683047013
3309.0,0.03109906748879427
3308.0,0.030914088706033918
3307.0,0.030706570600849165
3306.0,0.030549473729201568
3305.0,0.03048213536643195
3304.0,0.030493422086548552
3303.0,0.03054197603370234
3302.0,0.030583442357788575
3301.0,0.03058137124827286
3300.0,0.030504891183181955
3299.0,0.030337747829454843
3298.0,0.030103924029118666
3297.0,0.02987289672955847
3296.0,0.02971230147908723
3295.0,0.029625430360029424
3294.0,0.029551466967114328
3293.0,0.02943573777688323
3292.0,0.02928429400635157
3291.0,0.029136326327046165
3290.0,0.02900694216134982
3289.0,0.02888945983867955
3288.0,0.02880002101305003
3287.0,0.028773983437964668
3286.0,0.02880589585285282
3285.0,0.02882772701500696
3284.0,0.028772602438171473
3283.0,0.028642870742391885
3282.0,0.028495628389906373
3281.0,0.028377050268474917
3280.0,0.028291080738095744
3279.0,0.028218206273654657
3278.0,0.028138395980588572
3277.0,0.02803839891551672
3276.0,0.027916935111917354
3275.0,0.02778729459472228
3274.0,0.027664971269090396
3273.0,0.027554503521185356
3272.0,0.02745651188826844
3271.0,0.027380054990200128
3270.0,0.027335377848035712
3269.0,0.027318262145030834
3268.0,0.027312493395090794
3267.0,0.027304272096584377
3266.0,0.02728560696621451
3265.0,0.027250568761550117
3264.0,0.027200910404108183
3263.0,0.027146861853750818
3262.0,0.02709030440040793
3261.0,0.027014897380628417
3260.0,0.02690503611480469
3259.0,0.026770074891893515
3258.0,0.026637096248032944
3257.0,0.026522706294645104
3256.0,0.026425025304946028
3255.0,0.026342455328211712
3254.0,0.026279476014964987
3253.0,0.02622850227295476
3252.0,0.026162935413284027
3251.0,0.026057314287096067
3250.0,0.02590826230068642
3249.0,0.02573412305299681
3248.0,0.025561665567630645
3247.0,0.02541289385760934
3246.0,0.02529398624183223
3245.0,0.02519223153164658
3244.0,0.025095439654490025
3243.0,0.025017416407820008
3242.0,0.02498761036365402
3241.0,0.025007473526845864
3240.0,0.025030037078498813
3239.0,0.024995840668952364
3238.0,0.02488702262859351
3237.0,0.024736233758736532
3236.0,0.024586774774047148
3235.0,0.024459824382292026
3234.0,0.024357366930660887
3233.0,0.024276438032857808
3232.0,0.02420857780429665
3231.0,0.02413408438173646
3230.0,0.024031464465752748
3229.0,0.023895521346283387
3228.0,0.02374309200541742
3227.0,0.02360250528205922
3226.0,0.023497735380211434
3225.0,0.02343535419959046
3224.0,0.023399955924559318
3223.0,0.02336126063285077
3222.0,0.023291572899461932
3221.0,0.02318213831069534
3220.0,0.0230444164670516
3219.0,0.02289647419766532
3218.0,0.02275075530905143
3217.0,0.022611675662921195
3216.0,0.02247797565941531
3215.0,0.022348695614734147
3214.0,0.022228498164992797
3213.0,0.022121712908542757
3212.0,0.02201744910212167
3211.0,0.021888582078070547
3210.0,0.02171921685836317
3209.0,0.021533127143916458
3208.0,0.021378269993215154
3207.0,0.021275390981989765
3206.0,0.021195763702561807
3205.0,0.021099919988590614
3204.0,0.020986166773667114
3203.0,0.02088228738218217
3202.0,0.02079590324655737
3201.0,0.020699079282179657
3200.0,0.020567796383511538
3199.0,0.02041404317023614
3198.0,0.02026288521050542
3197.0,0.020113809789413697
3196.0,0.019949525314800404
3195.0,0.01977690783587106
3194.0,0.01963073566796605
3193.0,0.019533023290573038
3192.0,0.019465708018030135
3191.0,0.019388869727863748
3190.0,0.019276538032955048
3189.0,0.01913165782069795
3188.0,0.018977408678355838
3187.0,0.018837262246069
3186.0,0.01871407938184644
3185.0,0.018585036040527185
3184.0,0.01842781787017181
3183.0,0.018254976307427555
3182.0,0.018104386388785094
3181.0,0.017987957151359667
3180.0,0.017871203049253218
3179.0,0.01772136149341505
3178.0,0.017557467287527943
3177.0,0.017424794476384457
3176.0,0.01732875273750184
3175.0,0.01722689541756839
3174.0,0.017085167699452505
3173.0,0.016913458747824853
3172.0,0.016740112647897903
3171.0,0.016576745255781792
3170.0,0.016424274362213366
3169.0,0.016294696309519293
3168.0,0.01620259846010502
3167.0,0.01613872421733068
3166.0,0.016071304857965107
3165.0,0.015976077260496636
3164.0,0.015855543054509834
3163.0,0.015728015348548972
3162.0,0.015602671635643564
3161.0,0.015467892978738289
3160.0,0.015307008860425598
3159.0,0.015127024682016281
3158.0,0.0149636012181194
3157.0,0.014847382626746179
3156.0,0.01476826448314224
3155.0,0.014685900495712181
3154.0,0.014574661518180612
3153.0,0.014443283055145206
3152.0,0.014309891959702992
3151.0,0.014176279669674023
3150.0,0.01403513902144802
3149.0,0.013887646926880251
3148.0,0.013740360923131072
3147.0,0.013594025369451751
3146.0,0.013449208866118634
3145.0,0.013317732868823621
3144.0,0.013214679339146789
3143.0,0.01313900840192869
3142.0,0.013069870643365924
3141.0,0.012981906050146997
3140.0,0.012859771512190536
3139.0,0.01270324988388775
3138.0,0.012529315884146023
3137.0,0.012367825241986668
3136.0,0.01224200875771344
3135.0,0.012149251361206662
3134.0,0.012066681567374822
3133.0,0.011973377417754255
3132.0,0.01186048920367461
3131.0,0.011726480996704147
3130.0,0.01157823550326176
3129.0,0.011438808106941126
3128.0,0.011338099446670392
3127.0,0.011282348817997442
3126.0,0.011240588786008173
3125.0,0.011172002393722277
3124.0,0.011064132644077289
3123.0,0.010939528392361326
3122.0,0.010825617524159958
3121.0,0.01072694137293267
3120.0,0.01063169273064888
3119.0,0.010534729212322336
3118.0,0.01044391114987694
3117.0,0.01036572637240068
3116.0,0.010291537150153577
3115.0,0.010202738341003654
3114.0,0.01008817419177857
3113.0,0.009953663378064477
3112.0,0.009816883234523899
3111.0,0.00969815131019467
3110.0,0.009612854640325347
3109.0,0.00956228174358422
3108.0,0.009528679211273546
3107.0,0.009486015989468372
3106.0,0.009420535262900676
3105.0,0.009337447167345565
3104.0,0.009247997595715344
3103.0,0.009154520075911953
3102.0,0.009051743913904588
3101.0,0.008943491990903961
3100.0,0.008852395939308488
3099.0,0.008800756194401686
3098.0,0.008780491492915246
3097.0,0.008756565221678593
3096.0,0.008705002357110017
3095.0,0.008635843509067181
3094.0,0.008568872666721754
3093.0,0.008498859080226073
3092.0,0.008404370613733793
3091.0,0.008288559143286302
3090.0,0.008189001979431672
3089.0,0.008139731319862209
3088.0,0.008137301114177311
3087.0,0.008149917170377819
3086.0,0.008148084948562378
3085.0,0.008116032984492531
3084.0,0.008046463221164596
3083.0,0.007942357498511236
3082.0,0.007822952067634932
3081.0,0.007716796074947399
3080.0,0.007643094700899677
3079.0,0.007599720058530955
3078.0,0.007567313182694857
3077.0,0.007523956029294567
3076.0,0.007459286433992572
3075.0,0.007381125550338072
3074.0,0.007308478456087672
3073.0,0.007253232800159845
3072.0,0.007210028163917078
3071.0,0.0071641998536925
3070.0,0.007104638571051385
3069.0,0.007027162559971474
3068.0,0.006932268678051836
3067.0,0.006826546109859646
3066.0,0.006724481162104089
3065.0,0.006644239088777418
3064.0,0.006599966998124518
3063.0,0.006593495966688392
3062.0,0.006605790223776426
3061.0,0.006598763125299739
3060.0,0.006537291628264951
3059.0,0.006419927976602936
3058.0,0.0062892645285295735
3057.0,0.006205159099925004
3056.0,0.0061988320872107365
3055.0,0.006247839717289781
3054.0,0.0062966628968680865
3053.0,0.006303500629411954
3052.0,0.006267610493085453
3051.0,0.006212197135920464
3050.0,0.0061471579944352706
3049.0,0.006059890729763334
3048.0,0.005949500413507507
3047.0,0.005852321681706152
3046.0,0.005810286643152674
3045.0,0.0058210935445726295
3044.0,0.0058368047619261065
3043.0,0.005814981688017785
