nm,Intensity
538.81,2823.7
538.894,2820.9
538.979,2814.9
539.063,2806.4
539.147,2864.7
539.231,2858.9
539.315,2895.0
539.399,2933.7
539.483,2966.0
539.567,3006.2
539.651,2992.4
539.735,3044.9
539.819,3082.2
539.903,3054.5
539.987,3018.8
540.071,3008.0
540.155,2975.6
540.239,2891.8
540.324,2830.1
540.408,2793.7
540.492,2745.0
540.576,2730.3
540.66,2704.8
540.744,2681.6
540.828,2635.1
540.912,2642.2
540.996,2626.1
541.08,2616.4
541.164,2569.9
541.248,2549.2
541.332,2550.8
541.416,2549.7
541.5,2548.6
541.584,2540.5
541.668,2550.8
541.752,2547.5
541.836,2538.1
541.92,2555.1
542.004,2557.6
542.088,2535.2
542.172,2523.8
542.256,2554.1
542.34,2542.7
542.424,2539.8
542.508,2558.4
542.592,2548.7
542.676,2562.5
542.76,2583.6
542.844,2560.3
542.928,2543.5
543.012,2543.2
543.096,2538.7
543.18,2549.1
543.264,2564.0
543.348,2556.3
543.432,2535.1
543.516,2536.7
543.6,2561.7
543.684,2558.6
543.768,2588.0
543.852,2614.9
543.936,2621.7
544.02,2628.1
544.104,2613.5
544.188,2590.3
544.272,2574.6
544.356,2579.8
544.44,2558.6
544.524,2548.0
544.608,2557.4
544.692,2576.8
544.776,2581.9
544.86,2589.9
544.944,2580.7
545.028,2601.6
545.112,2605.5
545.196,2567.6
545.28,2583.5
545.364,2601.7
545.448,2601.7
545.532,2604.8
545.616,2593.5
545.7,2600.4
545.784,2584.8
545.867,2591.5
545.951,2612.0
546.035,2602.2
546.119,2597.8
546.203,2600.2
546.287,2603.9
546.371,2626.5
546.455,2608.4
546.539,2635.5
546.623,2626.6
546.707,2648.4
546.791,2634.5
546.875,2640.9
546.959,2636.5
547.043,2622.4
547.127,2641.4
547.21,2666.0
547.294,2654.6
547.378,2641.9
547.462,2650.5
547.546,2658.8
547.63,2665.3
547.714,2675.5
547.798,2667.6
547.882,2664.3
547.966,2686.6
548.05,2679.1
548.134,2674.7
548.217,2673.9
548.301,2666.3
548.385,2669.4
548.469,2675.3
548.553,2676.8
548.637,2682.5
548.721,2703.6
548.805,2709.1
548.889,2690.5
548.972,2677.3
549.056,2688.4
549.14,2681.4
549.224,2698.5
549.308,2702.5
549.392,2692.5
549.476,2708.7
549.56,2696.7
549.644,2707.5
549.727,2698.7
549.811,2687.9
549.895,2703.6
549.979,2711.4
550.063,2724.6
550.147,2730.3
550.231,2765.9
550.315,2861.5
550.398,3053.9
550.482,3415.1
550.566,3813.0
550.65,4048.9
550.734,3921.8
550.818,3538.9
550.902,3134.0
550.985,2894.5
551.069,2791.6
551.153,2786.7
551.237,2790.8
551.321,2819.0
551.405,2813.3
551.488,2809.1
551.572,2801.2
551.656,2816.7
551.74,2810.1
551.824,2816.7
551.908,2814.2
551.991,2823.6
552.075,2857.9
552.159,2841.7
552.243,2850.7
552.327,2829.8
552.411,2869.3
552.494,2925.0
552.578,3031.8
552.662,3153.6
552.746,3298.8
552.83,3358.8
552.914,3315.2
552.997,3227.0
553.081,3082.8
553.165,2967.6
553.249,2924.2
553.333,2904.2
553.416,2907.5
553.5,2895.3
553.584,2890.2
553.668,2870.3
553.752,2917.7
553.835,2934.4
553.919,2921.9
554.003,2937.7
554.087,2930.5
554.171,2888.8
554.254,2921.1
554.338,2914.3
554.422,2934.9
554.506,2926.4
554.589,2940.7
554.673,2931.2
554.757,2928.6
554.841,2947.6
554.925,2980.0
555.008,3017.1
555.092,3037.7
555.176,3080.0
555.26,3098.7
555.343,3199.6
555.427,3301.8
555.511,3442.6
555.595,3539.3
555.679,3638.2
555.762,3584.8
555.846,3513.8
555.93,3480.9
556.014,3519.2
556.097,3547.7
556.181,3559.6
556.265,3598.5
556.349,3583.3
556.432,3588.6
556.516,3628.1
556.6,3657.7
556.684,3667.2
556.767,3670.8
556.851,3682.7
556.935,3715.3
557.018,3802.6
557.102,3970.7
557.186,4125.3
557.27,4356.4
557.353,4621.3
557.437,4951.6
557.521,5078.3
557.605,5065.9
557.688,4825.3
557.772,4579.3
557.856,4299.4
557.939,4022.9
558.023,3853.7
558.107,3779.8
558.191,3793.2
558.274,3846.3
558.358,3874.2
558.442,3858.5
558.525,3818.6
558.609,3798.0
558.693,3718.4
558.776,3688.3
558.86,3612.7
558.944,3546.1
559.028,3461.3
559.111,3399.6
559.195,3301.4
559.279,3271.2
559.362,3248.0
559.446,3221.1
559.53,3209.4
559.613,3188.3
559.697,3204.8
559.781,3209.1
559.864,3205.5
559.948,3203.8
560.032,3216.4
560.115,3186.7
560.199,3182.9
560.283,3207.0
560.366,3218.6
560.45,3193.4
560.534,3189.2
560.617,3208.1
560.701,3218.9
560.785,3188.8
560.868,3248.3
560.952,3238.4
561.036,3241.7
561.119,3262.3
561.203,3280.8
561.287,3279.4
561.37,3276.9
561.454,3280.8
561.538,3324.4
561.621,3324.5
561.705,3340.6
561.789,3356.3
561.872,3398.6
561.956,3383.7
562.039,3454.0
562.123,3563.4
562.207,3501.6
562.29,3486.3
562.374,3451.9
562.458,3449.9
562.541,3490.2
562.625,3516.9
562.708,3573.4
562.792,3599.9
562.876,3611.5
562.959,3593.6
563.043,3617.8
563.127,3611.0
563.21,3615.7
563.294,3577.7
563.377,3544.5
563.461,3516.9
563.545,3533.9
563.628,3528.3
563.712,3496.0
563.795,3468.7
563.879,3409.7
563.963,3467.7
564.046,3472.0
564.13,3463.7
564.213,3485.5
564.297,3524.4
564.38,3500.1
564.464,3521.0
564.548,3596.6
564.631,3650.5
564.715,3693.2
564.798,3751.4
564.882,3869.2
564.966,3949.9
565.049,4108.5
565.133,4192.0
565.216,4317.9
565.3,4393.8
565.383,4415.2
565.467,4580.2
565.551,4631.3
565.634,4724.5
565.718,4785.9
565.801,4821.0
565.885,4810.2
565.968,4753.9
566.052,4583.3
566.135,4455.0
566.219,4295.7
566.302,4129.5
566.386,4005.3
566.47,3919.1
566.553,3811.9
566.637,3687.6
566.72,3633.3
566.804,3629.4
566.887,3612.0
566.971,3628.8
567.054,3621.2
567.138,3623.3
567.221,3702.5
567.305,3774.8
567.388,3896.9
567.472,4022.1
567.555,4143.0
567.639,4222.9
567.722,4298.1
567.806,4240.4
567.889,4189.3
567.973,4068.7
568.057,3919.7
568.14,3789.2
568.224,3736.6
568.307,3670.4
568.391,3616.0
568.474,3649.4
568.558,3664.3
568.641,3670.3
568.725,3694.8
568.808,3653.7
568.892,3654.7
568.975,3655.6
569.058,3704.6
569.142,3717.8
569.225,3734.3
569.309,3744.1
569.392,3719.0
569.476,3764.5
569.559,3798.7
569.643,3869.2
569.726,3916.4
569.81,3960.7
569.893,3998.8
569.977,4010.9
570.06,4029.8
570.144,4118.5
570.227,4268.6
570.311,4397.6
570.394,4561.2
570.477,4683.0
570.561,4889.1
570.644,5168.6
570.728,5335.5
570.811,5539.1
570.895,5723.4
570.978,6019.6
571.062,6281.7
571.145,6595.5
571.229,6813.4
571.312,6819.1
571.395,6766.3
571.479,6656.1
571.562,6413.2
571.646,6071.6
571.729,5711.7
571.813,5518.1
571.896,5362.3
571.979,5193.9
572.063,5077.6
572.146,4896.1
572.23,4657.8
572.313,4501.5
572.397,4404.5
572.48,4307.5
572.563,4191.9
572.647,4107.2
572.73,4070.7
572.814,4043.8
572.897,4006.8
572.98,3989.4
573.064,3960.4
573.147,3970.3
573.231,3986.0
573.314,3969.9
573.397,3954.7
573.481,3951.0
573.564,3968.7
573.648,4009.2
573.731,4034.5
573.814,4099.5
573.898,4182.8
573.981,4167.8
574.064,4184.7
574.148,4204.7
574.231,4155.0
574.315,4130.5
574.398,4097.2
574.481,4078.0
574.565,4104.8
574.648,4034.0
574.731,4054.4
574.815,4028.6
574.898,4127.2
574.982,4233.2
575.065,4256.7
575.148,4310.9
575.232,4416.8
575.315,4498.1
575.398,4493.6
575.482,4412.3
575.565,4305.6
575.648,4246.4
575.732,4173.7
575.815,4189.5
575.898,4169.8
575.982,4175.2
576.065,4235.2
576.148,4366.6
576.232,4435.1
576.315,4422.8
576.398,4442.4
576.482,4438.1
576.565,4505.7
576.648,4563.8
576.732,4569.9
576.815,4511.6
576.898,4407.5
576.982,4462.8
577.065,4434.9
577.148,4320.6
577.232,4277.8
577.315,4222.2
577.398,4212.8
577.481,4157.1
577.565,4159.6
577.648,4112.3
577.731,4074.9
577.815,4085.5
577.898,4081.6
577.981,4068.9
578.065,4083.5
578.148,4103.8
578.231,4153.6
578.314,4155.7
578.398,4159.3
578.481,4103.7
578.564,4085.1
578.648,4118.3
578.731,4108.8
578.814,4098.2
578.897,4117.2
578.981,4162.9
579.064,4173.6
579.147,4168.0
579.23,4175.4
579.314,4175.1
579.397,4109.4
579.48,4180.9
579.563,4185.1
579.647,4183.2
579.73,4187.2
579.813,4161.7
579.896,4214.1
579.98,4248.6
580.063,4260.3
580.146,4283.7
580.229,4282.6
580.313,4262.3
580.396,4305.2
580.479,4270.8
580.562,4314.2
580.646,4280.4
580.729,4329.8
580.812,4367.2
580.895,4407.4
580.979,4479.3
581.062,4531.4
581.145,4539.7
581.228,4566.4
581.311,4544.1
581.395,4717.3
581.478,4893.9
581.561,5266.6
581.644,5766.1
581.728,6547.7
581.811,7662.4
581.894,9289.0
581.977,11440.6
582.06,13204.0
582.144,14521.6
582.227,14244.9
582.31,12322.3
582.393,9710.7
582.476,7255.8
582.56,5863.4
582.643,5213.2
582.726,4887.8
582.809,4691.8
582.892,4568.1
582.975,4528.2
583.059,4513.0
583.142,4487.0
583.225,4436.3
583.308,4453.9
583.391,4464.3
583.475,4406.9
583.558,4325.8
583.641,4340.3
583.724,4419.8
583.807,4491.5
583.89,4500.7
583.973,4431.1
584.057,4426.4
584.14,4478.3
584.223,4467.3
584.306,4521.2
584.389,4562.9
584.472,4544.8
584.556,4624.3
584.639,4587.0
584.722,4546.5
584.805,4516.5
584.888,4583.7
584.971,4735.7
585.054,4819.4
585.138,4878.4
585.221,5102.0
585.304,5390.1
585.387,5763.0
585.47,6483.3
585.553,7402.4
585.636,8104.9
585.719,8861.4
585.802,9540.9
585.886,10029.5
585.969,10324.2
586.052,10173.6
586.135,9730.1
586.218,9158.7
586.301,8601.1
586.384,8057.1
586.467,7370.9
586.55,6698.4
586.634,6222.0
586.717,5748.6
586.8,5364.6
586.883,5099.1
586.966,4945.1
587.049,4802.9
587.132,4734.0
587.215,4680.6
587.298,4649.1
587.381,4645.0
587.464,4632.2
587.548,4627.8
587.631,4588.4
587.714,4528.1
587.797,4512.4
587.88,4498.3
587.963,4543.9
588.046,4555.9
588.129,4525.6
588.212,4561.3
588.295,4546.1
588.378,4497.2
588.461,4534.4
588.544,4520.1
588.627,4548.0
588.71,4502.3
588.793,4530.1
588.876,4531.8
588.96,4526.6
589.043,4524.4
589.126,4515.0
589.209,4491.4
589.292,4494.2
589.375,4416.7
589.458,4468.6
589.541,4439.0
589.624,4475.0
589.707,4450.8
589.79,4481.6
589.873,4463.5
589.956,4498.8
590.039,4507.9
590.122,4432.3
590.205,4399.3
590.288,4456.4
590.371,4479.2
590.454,4488.8
590.537,4481.7
590.62,4502.4
590.703,4492.4
590.786,4446.3
590.869,4440.8
590.952,4452.0
591.035,4454.6
591.118,4509.9
591.201,4513.2
591.284,4473.0
591.367,4500.8
591.45,4488.2
591.533,4498.7
591.616,4524.5
591.699,4473.6
591.782,4527.2
591.865,4589.1
591.948,4518.0
592.031,4480.2
592.114,4443.7
592.197,4484.6
592.28,4536.8
592.363,4540.4
592.446,4480.3
592.529,4517.7
592.611,4503.7
592.694,4458.0
592.777,4479.6
592.86,4460.9
592.943,4550.9
593.026,4615.8
593.109,4597.8
593.192,4532.8
593.275,4509.7
593.358,4474.6
593.441,4475.7
593.524,4484.3
593.607,4472.4
593.69,4480.0
593.773,4569.3
593.856,4559.5
593.939,4554.0
594.021,4511.7
594.104,4506.3
594.187,4512.6
594.27,4519.3
594.353,4577.0
594.436,4590.1
594.519,4546.1
594.602,4510.0
594.685,4501.8
594.768,4492.3
594.851,4522.8
594.933,4492.4
595.016,4568.3
595.099,4554.2
595.182,4609.4
595.265,4599.0
595.348,4595.7
595.431,4596.9
595.514,4573.8
595.597,4603.5
595.68,4599.3
595.762,4664.7
595.845,4623.8
595.928,4618.5
596.011,4609.0
596.094,4563.6
596.177,4610.9
596.26,4609.9
596.342,4577.7
596.425,4575.8
596.508,4645.9
596.591,4610.6
596.674,4572.2
596.757,4630.2
596.84,4638.8
596.923,4668.1
597.005,4646.0
597.088,4614.9
597.171,4585.9
597.254,4596.9
597.337,4631.6
597.42,4627.9
597.502,4582.6
597.585,4597.8
597.668,4621.2
597.751,4624.6
597.834,4598.0
597.917,4608.4
597.999,4618.4
598.082,4655.5
598.165,4601.3
598.248,4615.5
598.331,4623.7
598.414,4632.6
598.496,4629.5
598.579,4644.5
598.662,4616.2
598.745,4617.5
598.828,4583.9
598.91,4616.0
598.993,4657.7
599.076,4690.6
599.159,4672.3
599.242,4627.7
599.324,4601.3
599.407,4575.3
599.49,4640.1
599.573,4689.3
599.656,4734.4
599.738,4655.3
599.821,4651.5
599.904,4687.2
599.987,4699.5
600.069,4697.3
600.152,4645.7
600.235,4653.4
600.318,4662.2
600.401,4705.1
600.483,4640.8
600.566,4694.2
600.649,4697.3
600.732,4703.5
600.814,4646.9
600.897,4637.4
600.98,4689.6
601.063,4710.1
601.145,4730.8
601.228,4711.8
601.311,4705.7
601.394,4689.5
601.476,4743.9
601.559,4651.3
601.642,4676.8
601.725,4698.8
601.807,4645.7
601.89,4647.5
601.973,4718.5
602.055,4723.5
602.138,4633.2
602.221,4638.0
602.304,4621.9
602.386,4706.0
602.469,4707.2
602.552,4715.9
602.635,4689.5
602.717,4716.0
602.8,4658.6
602.883,4690.0
602.965,4716.8
603.048,4692.6
603.131,4684.5
603.213,4723.7
603.296,4754.7
603.379,4767.3
603.462,4735.2
603.544,4708.3
603.627,4748.6
603.71,4802.9
603.792,4802.2
603.875,4784.5
603.958,4655.8
604.04,4637.5
604.123,4631.0
604.206,4677.6
604.288,4753.9
604.371,4707.1
604.454,4709.6
604.536,4706.5
604.619,4659.0
604.702,4713.0
604.784,4726.6
604.867,4738.5
604.95,4664.9
605.032,4705.4
605.115,4781.4
605.198,4809.0
605.28,4718.5
605.363,4694.6
605.446,4721.1
605.528,4702.8
605.611,4720.3
605.693,4797.6
605.776,4783.1
605.859,4774.4
605.941,4736.6
606.024,4707.0
606.107,4653.6
606.189,4710.4
606.272,4750.5
606.354,4745.0
606.437,4722.3
606.52,4740.2
606.602,4787.0
606.685,4780.1
606.767,4769.3
606.85,4788.6
606.933,4755.9
607.015,4727.0
607.098,4768.5
607.181,4774.6
607.263,4761.7
607.346,4720.5
607.428,4808.9
607.511,4809.4
607.593,4762.5
607.676,4744.1
607.759,4734.6
607.841,4832.2
607.924,4767.8
608.006,4814.6
608.089,4812.0
608.172,4746.5
608.254,4724.0
608.337,4760.6
608.419,4796.5
608.502,4808.5
608.584,4727.0
608.667,4693.4
608.749,4737.4
608.832,4794.2
608.915,4776.0
608.997,4831.6
609.08,4784.7
609.162,4782.4
609.245,4813.0
609.327,4798.3
609.41,4731.8
609.492,4716.9
609.575,4765.2
609.657,4838.9
609.74,4797.0
609.823,4778.8
609.905,4802.8
609.988,4793.2
610.07,4774.6
610.153,4799.5
610.235,4860.2
610.318,4804.2
610.4,4799.3
610.483,4819.9
610.565,4801.8
610.648,4757.5
610.73,4722.2
610.813,4783.2
610.895,4857.8
610.978,4869.6
611.06,4815.0
611.143,4834.1
611.225,4798.7
611.308,4760.0
611.39,4770.1
611.473,4772.1
611.555,4803.1
611.638,4820.1
611.72,4786.0
611.803,4834.9
611.885,4851.6
611.968,4847.1
612.05,4781.0
612.133,4815.2
612.215,4872.3
612.297,4808.0
612.38,4881.7
612.462,4820.2
612.545,4801.7
612.627,4796.5
612.71,4799.4
612.792,4859.5
612.875,4854.3
612.957,4806.2
613.04,4768.3
613.122,4794.8
613.204,4839.2
613.287,4837.0
613.369,4853.3
613.452,4878.5
613.534,4887.1
613.617,4872.1
613.699,4888.8
613.781,4868.9
613.864,4859.5
613.946,4834.9
614.029,4874.9
614.111,4901.2
614.194,4923.4
614.276,4883.8
614.358,4865.4
614.441,4911.9
614.523,4894.3
614.606,4831.1
614.688,4882.8
614.77,4949.1
614.853,4901.5
614.935,4894.3
615.018,4823.9
615.1,4863.8
615.182,4914.4
615.265,4927.7
615.347,4905.2
615.43,4973.4
615.512,4976.8
615.594,4943.2
615.677,4943.9
615.759,4880.4
615.841,4966.8
615.924,4966.5
616.006,4907.2
616.089,4825.2
616.171,4820.8
616.253,4898.5
616.336,4909.4
616.418,4928.9
616.5,4903.8
616.583,4934.0
616.665,5006.6
616.747,5056.8
616.83,4944.8
616.912,4893.1
616.994,4918.5
617.077,4966.8
617.159,4991.6
617.242,5000.9
617.324,4987.0
617.406,4913.1
617.489,4908.1
617.571,5013.2
617.653,5132.9
617.735,5140.0
617.818,5030.4
617.9,5053.3
617.982,4992.2
618.065,5036.3
618.147,5046.6
618.229,5045.2
618.312,5028.4
618.394,5014.3
618.476,5067.9
618.559,5099.8
618.641,5070.3
618.723,5052.5
618.805,5030.6
618.888,4998.7
618.97,5043.5
619.052,5013.6
619.135,5000.5
619.217,4960.4
619.299,4998.5
619.381,5077.9
619.464,5053.0
619.546,5117.8
619.628,5121.8
619.711,5022.4
619.793,4953.6
619.875,5015.4
619.957,5018.9
620.04,4985.1
620.122,4954.6
620.204,4951.2
620.286,5062.3
620.369,4969.3
620.451,4974.7
620.533,5071.5
620.615,5014.6
620.698,5019.5
620.78,4966.7
620.862,4952.4
620.944,4996.5
621.027,5034.3
621.109,5056.3
621.191,5118.6
621.273,5075.6
621.356,5049.8
621.438,5008.7
621.52,5029.0
621.602,5066.0
621.684,5046.0
621.767,5035.0
621.849,5031.3
621.931,5016.5
622.013,4935.0
622.095,5000.5
622.178,5002.0
622.26,5050.8
622.342,5149.7
622.424,5162.0
622.506,5088.8
622.589,5047.6
622.671,5048.9
622.753,5115.7
622.835,5047.8
622.917,5092.1
623.0,5133.0
623.082,5163.1
623.164,5152.6
623.246,5160.7
623.328,5182.9
623.41,5106.0
623.493,5075.8
623.575,5057.0
623.657,5112.2
623.739,5126.7
623.821,5173.1
623.903,5192.5
623.986,5179.5
624.068,5158.0
624.15,5119.2
624.232,5192.6
624.314,5156.5
624.396,5199.3
624.478,5213.7
624.561,5287.0
624.643,5300.2
624.725,5273.2
624.807,5286.6
624.889,5249.2
624.971,5174.6
625.053,5175.6
625.136,5211.9
625.218,5200.6
625.3,5178.1
625.382,5208.1
625.464,5257.6
625.546,5234.7
625.628,5247.0
625.71,5196.2
625.792,5182.0
625.875,5226.8
625.957,5228.8
626.039,5217.9
626.121,5225.1
626.203,5217.7
626.285,5220.9
626.367,5295.7
626.449,5265.4
626.531,5168.6
626.613,5146.9
626.695,5177.1
626.778,5201.3
626.86,5250.9
626.942,5176.0
627.024,5158.5
627.106,5230.5
627.188,5269.1
627.27,5231.2
627.352,5263.7
627.434,5274.8
627.516,5316.2
627.598,5348.7
627.68,5377.1
627.762,5380.5
627.844,5304.1
627.926,5253.7
628.008,5328.5
628.09,5374.5
628.172,5455.7
628.255,5525.7
628.337,5447.3
628.419,5529.7
628.501,5584.6
628.583,5535.2
628.665,5643.8
628.747,5661.2
628.829,5617.6
628.911,5597.9
628.993,5637.9
629.075,5719.8
629.157,5873.7
629.239,5820.1
629.321,5727.4
629.403,5632.8
629.485,5668.5
629.567,5657.0
629.649,5595.5
629.731,5617.1
629.813,5659.7
629.895,5659.1
629.977,5591.7
630.059,5621.7
630.141,5624.9
630.223,5669.2
630.305,5575.1
630.387,5585.7
630.469,5608.4
630.551,5671.2
630.633,5689.5
630.715,5798.6
630.797,5856.6
630.878,5915.6
630.96,6017.5
631.042,6225.7
631.124,6318.1
631.206,6593.0
631.288,6869.3
631.37,7089.8
631.452,7158.1
631.534,7320.4
631.616,7261.1
631.698,7311.8
631.78,7420.9
631.862,7372.7
631.944,7158.3
632.026,7017.4
632.108,6954.9
632.19,6921.7
632.272,6848.2
632.353,6717.3
632.435,6653.5
632.517,6568.2
632.599,6464.4
632.681,6358.6
632.763,6303.8
632.845,6359.2
632.927,6397.3
633.009,6410.0
633.091,6355.3
633.173,6383.2
633.254,6413.8
633.336,6397.3
633.418,6259.6
633.5,6224.1
633.582,6181.2
633.664,6191.0
633.746,6071.2
633.828,6070.9
633.91,6133.4
633.991,6151.8
634.073,6053.5
634.155,5921.4
634.237,5889.8
634.319,5947.5
634.401,5865.5
634.483,5878.7
634.564,5825.3
634.646,5868.5
634.728,5763.1
634.81,5802.4
634.892,5872.5
634.974,5885.1
635.056,5855.9
635.137,5807.8
635.219,5743.4
635.301,5817.5
635.383,5955.7
635.465,6011.9
635.547,6020.0
635.628,6130.1
635.71,6179.0
635.792,6354.3
635.874,6589.3
635.956,6788.9
636.038,6938.4
636.119,7137.4
636.201,7143.8
636.283,7350.0
636.365,7509.9
636.447,7713.9
636.528,7723.7
636.61,7657.2
636.692,7415.0
636.774,7237.3
636.856,7060.7
636.937,6819.2
637.019,6637.4
637.101,6480.2
637.183,6455.3
637.265,6448.8
637.346,6374.9
637.428,6250.9
637.51,6147.8
637.592,6036.7
637.673,6056.3
637.755,5994.7
637.837,5913.6
637.919,5975.1
638.0,5892.0
638.082,5886.7
638.164,5871.6
638.246,5852.3
638.327,5884.3
638.409,5894.2
638.491,5909.4
638.573,5921.1
638.654,5945.2
638.736,5844.1
638.818,5791.8
638.9,5810.8
638.981,5802.8
639.063,5840.0
639.145,5907.4
639.227,5934.0
639.308,5856.5
639.39,5785.6
639.472,5809.6
639.553,5834.4
639.635,5833.9
639.717,5831.7
639.799,5823.9
639.88,5785.9
639.962,5742.1
640.044,5784.7
640.125,5825.4
640.207,5909.3
640.289,5903.0
640.37,5853.4
640.452,5868.8
640.534,5753.0
640.616,5704.7
640.697,5775.4
640.779,5738.6
640.861,5870.2
640.942,5885.2
641.024,5897.7
641.106,5713.9
641.187,5688.8
641.269,5764.8
641.351,5890.1
641.432,5848.9
641.514,5888.4
641.596,5854.5
641.677,5871.2
641.759,5840.7
641.84,5889.7
641.922,5856.9
642.004,5929.1
642.085,5904.6
642.167,5918.7
642.249,5912.3
642.33,5928.9
642.412,5939.2
642.494,6009.3
642.575,6025.0
642.657,6113.9
642.738,6001.0
642.82,5911.1
642.902,5822.4
642.983,5743.4
643.065,5768.0
643.147,5774.9
643.228,5842.0
643.31,5957.9
643.391,5970.2
643.473,5842.9
643.555,5871.1
643.636,5811.7
643.718,5847.2
643.799,5933.8
643.881,5893.5
643.963,5898.3
644.044,5995.9
644.126,5951.8
644.207,5881.1
644.289,5931.2
644.37,5897.3
644.452,5781.8
644.534,5832.4
644.615,5803.0
644.697,5811.2
644.778,5809.2
644.86,5758.4
644.941,5823.7
645.023,5813.8
645.104,5895.7
645.186,5820.5
645.268,5938.0
645.349,5936.6
645.431,5857.1
645.512,5857.8
645.594,5839.8
645.675,5839.1
645.757,5914.7
645.838,5848.4
645.92,5798.7
646.001,5825.4
646.083,5890.0
646.164,5932.9
646.246,5892.7
646.327,5879.5
646.409,5933.4
646.49,5952.6
646.572,5931.5
646.653,5887.2
646.735,5841.0
646.816,5917.9
646.898,5946.3
646.979,5836.6
647.061,5814.6
647.142,5831.4
647.224,5791.3
647.305,5694.5
647.387,5693.9
647.468,5757.7
647.55,5857.4
647.631,5960.9
647.713,6032.0
647.794,5930.2
647.876,5857.8
647.957,5817.5
648.039,5887.8
648.12,5856.4
648.202,5885.3
648.283,5877.9
648.365,5857.0
648.446,5895.4
648.527,5864.4
648.609,5801.8
648.69,5707.4
648.772,5681.3
648.853,5712.2
648.935,5767.0
649.016,5822.4
649.098,5934.9
649.179,5824.2
649.26,5662.6
649.342,5626.3
649.423,5749.6
649.505,5910.4
649.586,5868.9
649.667,5810.9
649.749,5864.9
649.83,5853.8
649.912,5763.4
649.993,5718.0
650.075,5800.2
650.156,5688.4
650.237,5655.8
650.319,5672.8
650.4,5739.7
650.482,5788.7
650.563,5819.9
650.644,5877.1
650.726,5874.7
650.807,5883.7
650.888,5721.3
650.97,5617.9
651.051,5691.8
651.133,5857.1
651.214,5825.5
651.295,5718.3
651.377,5616.5
651.458,5718.5
651.539,5764.9
651.621,5810.5
651.702,5720.2
651.783,5758.6
651.865,5685.4
651.946,5727.7
652.027,5746.6
652.109,5773.4
652.19,5664.3
652.271,5600.7
652.353,5599.3
652.434,5571.8
652.515,5624.1
652.597,5622.4
652.678,5618.4
652.759,5607.7
652.841,5648.4
652.922,5719.2
653.003,5660.5
653.085,5553.2
653.166,5533.0
653.247,5510.3
653.329,5501.6
653.41,5524.2
653.491,5571.2
653.573,5514.9
653.654,5541.7
653.735,5537.9
653.816,5598.9
653.898,5512.9
653.979,5533.3
654.06,5536.6
654.142,5602.2
654.223,5521.9
654.304,5461.9
654.385,5443.0
654.467,5497.2
654.548,5521.9
654.629,5523.2
654.71,5482.6
654.792,5464.3
654.873,5467.9
654.954,5501.7
655.035,5602.2
655.117,5621.7
655.198,5534.4
655.279,5396.7
655.36,5373.6
655.442,5550.0
655.523,5589.7
655.604,5522.5
655.685,5397.3
655.767,5520.6
655.848,5536.4
655.929,5451.8
656.01,5439.3
656.091,5395.9
656.173,5386.9
656.254,5447.0
656.335,5515.3
656.416,5508.2
656.498,5446.8
656.579,5348.9
656.66,5317.3
656.741,5425.9
656.822,5444.3
656.904,5350.7
656.985,5376.9
657.066,5439.1
657.147,5474.1
657.228,5311.5
