nm,Intensity
571.07,903.2
571.205,902.0
571.339,904.1
571.473,905.9
571.607,912.6
571.742,914.4
571.876,916.3
572.01,919.9
572.144,922.1
572.279,928.4
572.413,936.8
572.547,941.5
572.681,941.7
572.816,940.3
572.95,938.8
573.084,920.4
573.218,917.1
573.353,920.7
573.487,912.6
573.621,916.5
573.755,914.3
573.889,916.2
574.023,914.0
574.158,915.3
574.292,911.0
574.426,905.7
574.56,895.8
574.694,898.4
574.828,897.7
574.963,898.0
575.097,895.1
575.231,896.4
575.365,894.9
575.499,898.5
575.633,894.9
575.767,890.6
575.901,897.1
576.035,901.9
576.169,910.0
576.303,925.9
576.438,937.7
576.572,955.1
576.706,962.5
576.84,946.4
576.974,923.4
577.108,910.8
577.242,901.6
577.376,898.0
577.51,900.0
577.644,896.6
577.778,897.2
577.912,899.9
578.046,897.9
578.18,902.9
578.314,901.9
578.448,895.8
578.582,899.2
578.716,898.6
578.85,895.7
578.984,896.9
579.117,897.9
579.251,897.5
579.385,900.4
579.519,897.7
579.653,900.2
579.787,896.2
579.921,896.3
580.055,900.1
580.189,901.3
580.323,898.5
580.456,899.5
580.59,903.7
580.724,910.3
580.858,920.2
580.992,946.4
581.126,997.1
581.26,987.8
581.393,951.5
581.527,981.1
581.661,1070.9
581.795,1176.7
581.929,1111.6
582.063,1000.9
582.196,936.3
582.33,919.7
582.464,910.4
582.598,905.8
582.731,907.9
582.865,901.4
582.999,901.2
583.133,900.1
583.267,897.5
583.4,902.7
583.534,900.0
583.668,898.1
583.801,899.4
583.935,895.5
584.069,898.3
584.203,899.3
584.336,897.9
584.47,899.3
584.604,899.7
584.737,896.8
584.871,896.4
585.005,896.2
585.138,892.3
585.272,894.6
585.406,897.3
585.539,894.0
585.673,893.0
585.807,894.4
585.94,895.1
586.074,896.9
586.208,895.7
586.341,892.3
586.475,893.8
586.608,894.1
586.742,894.9
586.876,894.0
587.009,893.6
587.143,893.1
587.276,891.5
587.41,894.0
587.543,894.4
587.677,891.6
587.811,891.6
587.944,891.5
588.078,891.5
588.211,893.9
588.345,892.2
588.478,892.9
588.612,892.1
588.745,893.8
588.879,892.6
589.012,891.9
589.146,892.3
589.279,892.1
589.413,891.8
589.546,889.6
589.68,891.5
589.813,891.3
589.947,890.1
590.08,891.0
590.214,888.1
590.347,891.1
590.48,888.5
590.614,886.0
590.747,889.9
590.881,887.4
591.014,889.1
591.148,889.9
591.281,890.4
591.414,888.6
591.548,884.4
591.681,888.2
591.815,888.4
591.948,891.7
592.081,888.8
592.215,888.9
592.348,889.5
592.481,884.7
592.615,887.4
592.748,889.1
592.881,891.8
593.015,889.9
593.148,891.9
593.281,892.1
593.415,887.0
593.548,887.1
593.681,887.7
593.815,888.1
593.948,885.0
594.081,887.9
594.215,892.0
594.348,888.3
594.481,887.2
594.614,885.8
594.748,888.3
594.881,884.6
595.014,888.9
595.147,885.0
595.281,887.0
595.414,888.4
595.547,886.1
595.68,887.5
595.814,887.5
595.947,888.8
596.08,885.7
596.213,887.7
596.347,885.7
596.48,887.2
596.613,889.1
596.746,886.8
596.879,891.1
597.012,885.6
597.146,889.8
597.279,888.4
597.412,886.2
597.545,888.9
597.678,886.0
597.811,887.8
597.945,888.8
598.078,886.1
598.211,886.9
598.344,887.0
598.477,887.9
598.61,890.6
598.743,885.1
598.876,888.8
599.009,885.9
599.143,890.4
599.276,889.0
599.409,888.1
599.542,886.4
599.675,887.5
599.808,889.4
599.941,885.6
600.074,885.2
600.207,886.5
600.34,887.9
600.473,891.2
600.606,888.5
600.739,891.8
600.872,892.7
601.005,887.0
601.138,887.8
601.271,889.2
601.404,889.7
601.537,890.2
601.67,889.5
601.803,890.8
601.936,888.6
602.069,890.1
602.202,888.1
602.335,891.3
602.468,890.2
602.601,888.5
602.734,891.5
602.867,893.3
603.0,887.8
603.133,890.5
603.266,890.0
603.399,892.4
603.532,892.1
603.665,893.8
603.798,891.7
603.931,891.7
604.064,893.1
604.196,891.7
604.329,890.5
604.462,891.4
604.595,890.9
604.728,892.3
604.861,892.5
604.994,890.2
605.127,891.8
605.259,891.2
605.392,893.2
605.525,895.4
605.658,890.0
605.791,893.3
605.924,893.5
606.057,889.0
606.189,892.6
606.322,893.6
606.455,892.7
606.588,896.1
606.721,895.4
606.853,895.0
606.986,895.2
607.119,895.8
607.252,893.4
607.385,895.5
607.517,895.1
607.65,897.7
607.783,896.9
607.916,895.4
608.049,894.6
608.181,896.1
608.314,897.8
608.447,898.9
608.58,897.7
608.712,896.9
608.845,898.1
608.978,898.5
609.111,899.3
609.243,898.2
609.376,898.4
609.509,897.9
609.641,897.9
609.774,901.3
609.907,900.7
610.039,899.9
610.172,900.7
610.305,902.4
610.438,897.8
610.57,899.5
610.703,896.9
610.836,898.9
610.968,899.5
611.101,900.2
611.234,899.4
611.366,904.3
611.499,905.4
611.631,903.5
611.764,904.2
611.897,903.6
612.029,903.3
612.162,904.8
612.295,905.0
612.427,905.0
612.56,906.0
612.692,906.2
612.825,908.2
612.958,907.2
613.09,905.3
613.223,907.3
613.355,908.9
613.488,912.8
613.621,908.3
613.753,910.1
613.886,909.6
614.018,910.1
614.151,907.3
614.283,911.1
614.416,911.1
614.548,907.7
614.681,910.0
614.814,909.8
614.946,909.0
615.079,910.0
615.211,909.4
615.344,912.0
615.476,914.2
615.609,908.9
615.741,910.9
615.874,913.7
616.006,913.7
616.139,915.7
616.271,916.7
616.404,915.7
616.536,917.4
616.669,916.4
616.801,916.9
616.933,917.2
617.066,920.0
617.198,921.0
617.331,922.1
617.463,919.4
617.596,919.8
617.728,924.4
617.861,926.4
617.993,922.9
618.125,925.4
618.258,926.5
618.39,925.4
618.523,922.2
618.655,925.5
618.788,925.2
618.92,920.8
619.052,922.9
619.185,920.8
619.317,923.2
619.45,922.8
619.582,922.5
619.714,923.1
619.847,924.6
619.979,922.8
620.111,924.1
620.244,925.4
620.376,924.6
620.509,924.0
620.641,924.9
620.773,925.0
620.906,923.3
621.038,924.7
621.17,924.3
621.303,924.1
621.435,924.4
621.567,926.7
621.7,922.7
621.832,926.6
621.964,925.8
622.096,929.9
622.229,926.3
622.361,927.5
622.493,923.9
622.626,929.4
622.758,930.0
622.89,932.2
623.022,930.2
623.155,927.6
623.287,927.0
623.419,924.0
623.552,927.8
623.684,929.7
623.816,928.2
623.948,934.6
624.081,929.1
624.213,926.5
624.345,931.3
624.477,935.8
624.61,937.2
624.742,931.2
624.874,932.3
625.006,934.8
625.138,931.2
625.271,929.5
625.403,932.6
625.535,931.8
625.667,937.9
625.799,936.8
625.932,931.8
626.064,937.0
626.196,936.2
626.328,937.3
626.46,943.2
626.593,950.1
626.725,952.3
626.857,966.2
626.989,985.0
627.121,1016.2
627.253,1040.7
627.386,1057.7
627.518,1054.8
627.65,1037.0
627.782,1027.2
627.914,1014.6
628.046,1007.8
628.178,1010.9
628.311,1014.3
628.443,1022.4
628.575,1039.2
628.707,1055.3
628.839,1080.9
628.971,1101.5
629.103,1123.9
629.235,1145.8
629.367,1165.8
629.5,1166.9
629.632,1167.2
629.764,1160.2
629.896,1145.8
630.028,1137.2
630.16,1116.3
630.292,1107.1
630.424,1091.0
630.556,1075.8
630.688,1058.4
630.82,1049.7
630.952,1036.5
631.084,1023.1
631.216,1009.3
631.349,993.9
631.481,989.7
631.613,983.3
631.745,979.0
631.877,979.5
632.009,982.3
632.141,986.2
632.273,1007.4
632.405,1015.1
632.537,1005.0
632.669,986.1
632.801,972.6
632.933,970.4
633.065,983.1
633.197,993.6
633.329,1016.8
633.461,1012.7
633.593,992.3
633.725,983.2
633.857,978.7
633.989,985.6
634.121,1003.4
634.253,1038.9
634.385,1077.1
634.517,1123.5
634.649,1161.9
634.781,1200.4
634.912,1216.9
635.044,1240.5
635.176,1337.4
635.308,1480.8
635.44,1559.9
635.572,1548.8
635.704,1529.7
635.836,1478.5
635.968,1379.0
636.1,1257.0
636.232,1172.3
636.364,1104.5
636.496,1060.4
636.628,1040.0
636.76,1023.3
636.891,1006.1
637.023,990.3
637.155,983.2
637.287,979.2
637.419,976.8
637.551,978.1
637.683,971.9
637.815,969.2
637.947,964.4
638.078,961.9
638.21,954.9
638.342,959.0
638.474,952.9
638.606,957.2
638.738,950.6
638.87,956.1
639.002,954.0
639.133,951.4
639.265,953.3
639.397,954.7
639.529,954.7
639.661,965.8
639.793,971.2
639.924,969.9
640.056,972.7
640.188,964.2
640.32,956.3
640.452,955.5
640.584,953.7
640.715,953.1
640.847,954.8
640.979,955.5
641.111,958.7
641.243,961.7
641.374,964.9
641.506,971.4
641.638,967.7
641.77,961.2
641.902,955.5
642.033,949.0
642.165,946.4
642.297,951.8
642.429,944.9
642.561,948.7
642.692,951.6
642.824,947.0
642.956,948.8
643.088,950.8
643.219,949.6
643.351,945.8
643.483,950.6
643.615,946.5
643.746,948.4
643.878,948.8
644.01,943.7
644.142,949.3
644.273,945.7
644.405,947.1
644.537,950.5
644.669,947.6
644.8,945.7
644.932,949.1
645.064,949.1
645.195,951.4
645.327,951.0
645.459,949.7
645.591,944.3
645.722,948.1
645.854,951.1
645.986,947.0
646.117,947.5
646.249,948.9
646.381,945.5
646.512,948.8
646.644,944.3
646.776,949.1
646.908,951.3
647.039,947.2
647.171,948.8
647.303,952.2
647.434,950.3
647.566,950.0
647.698,951.6
647.829,952.9
647.961,947.7
648.093,949.5
648.224,949.0
648.356,950.8
648.488,950.0
648.619,948.1
648.751,949.6
648.883,951.7
649.014,953.0
649.146,949.5
649.277,951.1
649.409,948.4
649.541,949.9
649.672,945.1
649.804,948.3
649.936,949.1
650.067,953.7
650.199,950.8
650.33,948.3
650.462,948.9
650.594,948.9
650.725,948.9
650.857,947.3
650.988,946.8
651.12,948.3
651.252,948.7
651.383,950.6
651.515,955.7
651.646,950.1
651.778,949.2
651.91,953.6
652.041,948.0
652.173,953.4
652.304,953.3
652.436,956.8
652.568,948.2
652.699,952.5
652.831,950.8
652.962,955.1
653.094,950.5
653.225,955.3
653.357,950.8
653.489,954.9
653.62,956.6
653.752,954.0
653.883,955.6
654.015,952.1
654.146,952.2
654.278,952.5
654.409,955.3
654.541,957.8
654.672,953.3
654.804,952.7
654.935,954.2
655.067,951.4
655.199,954.2
655.33,953.5
655.462,953.9
655.593,952.8
655.725,951.8
655.856,950.7
655.988,954.9
656.119,954.1
656.251,954.4
656.382,953.9
656.514,956.4
656.645,953.4
656.777,954.4
656.908,952.9
657.04,953.5
657.171,958.3
657.303,953.9
657.434,954.2
657.566,954.6
657.697,950.8
657.829,953.6
657.96,956.6
658.092,960.5
658.223,957.6
658.355,953.8
658.486,957.2
658.617,956.9
658.749,957.7
658.88,954.5
659.012,958.3
659.143,961.0
659.275,955.1
659.406,958.4
659.538,958.7
659.669,956.9
659.801,959.6
659.932,962.1
660.064,963.5
660.195,956.7
660.326,957.6
660.458,957.8
660.589,957.7
660.721,956.9
660.852,960.3
660.984,954.4
661.115,957.4
661.246,956.0
661.378,960.6
661.509,955.6
661.641,958.6
661.772,958.4
661.904,956.1
662.035,955.4
662.166,956.9
662.298,955.1
662.429,955.7
662.561,955.2
662.692,957.7
662.823,954.4
662.955,955.5
663.086,955.2
