cm-1,A
4000.0,0.01845319495476394
3999.0,0.01845319495476394
3998.0,0.01845319495476394
3997.0,0.01845319495476394
3996.0,0.01845319495476394
3995.0,0.01845319495476394
3994.0,0.01840788278591865
3993.0,0.018362575344230914
3992.0,0.018362575344230914
3991.0,0.018362575344230914
3990.0,0.01840788278591865
3989.0,0.01845319495476394
3988.0,0.018498511851753108
3987.0,0.018543833477873584
3986.0,0.018543833477873584
3985.0,0.01858915983411169
3984.0,0.01858915983411169
3983.0,0.01858915983411169
3982.0,0.018543833477873584
3981.0,0.018543833477873584
3980.0,0.018543833477873584
3979.0,0.01858915983411169
3978.0,0.01858915983411169
3977.0,0.018634490921455527
3976.0,0.01858915983411169
3975.0,0.01858915983411169
3974.0,0.018543833477873584
3973.0,0.01858915983411169
3972.0,0.01858915983411169
3971.0,0.018634490921455527
3970.0,0.018725167293411005
3969.0,0.018725167293411005
3968.0,0.018725167293411005
3967.0,0.018679826740892747
3966.0,0.018634490921455527
3965.0,0.018634490921455527
3964.0,0.018679826740892747
3963.0,0.018770512579999288
3962.0,0.018815862601645694
3961.0,0.018770512579999288
3960.0,0.018679826740892747
3959.0,0.018634490921455527
3958.0,0.01858915983411169
3957.0,0.018634490921455527
3956.0,0.018679826740892747
3955.0,0.018725167293411005
3954.0,0.018770512579999288
3953.0,0.018725167293411005
3952.0,0.01858915983411169
3951.0,0.01845319495476394
3950.0,0.01831727262871463
3949.0,0.018271974638383703
3948.0,0.018271974638383703
3947.0,0.018271974638383703
3946.0,0.01831727262871463
3945.0,0.018362575344230914
3944.0,0.018362575344230914
3943.0,0.01831727262871463
3942.0,0.018271974638383703
3941.0,0.018362575344230914
3940.0,0.018543833477873584
3939.0,0.018725167293411005
3938.0,0.018815862601645694
3937.0,0.018815862601645694
3936.0,0.018770512579999288
3935.0,0.018770512579999288
3934.0,0.018725167293411005
3933.0,0.018725167293411005
3932.0,0.018725167293411005
3931.0,0.018679826740892747
3930.0,0.018679826740892747
3929.0,0.018725167293411005
3928.0,0.018770512579999288
3927.0,0.018815862601645694
3926.0,0.018770512579999288
3925.0,0.018679826740892747
3924.0,0.018634490921455527
3923.0,0.018634490921455527
3922.0,0.018679826740892747
3921.0,0.018770512579999288
3920.0,0.018770512579999288
3919.0,0.018770512579999288
3918.0,0.018770512579999288
3917.0,0.018770512579999288
3916.0,0.018770512579999288
3915.0,0.018815862601645694
3914.0,0.018906576854070378
3913.0,0.01899731005860028
3912.0,0.01899731005860028
3911.0,0.01899731005860028
3910.0,0.018906576854070378
3909.0,0.018815862601645694
3908.0,0.018725167293411005
3907.0,0.018634490921455527
3906.0,0.018498511851753108
3905.0,0.01840788278591865
3904.0,0.018226681372252695
3903.0,0.01809082990920774
3902.0,0.018181392829336396
3901.0,0.018362575344230914
3900.0,0.018543833477873584
3899.0,0.018634490921455527
3898.0,0.018679826740892747
3897.0,0.018770512579999288
3896.0,0.018861217359339655
3895.0,0.018861217359339655
3894.0,0.018861217359339655
3893.0,0.018951941086827073
3892.0,0.01899731005860028
3891.0,0.018906576854070378
3890.0,0.018725167293411005
3889.0,0.018815862601645694
3888.0,0.0190880622231564
3887.0,0.0192242260373785
3886.0,0.019133445417920836
3885.0,0.018770512579999288
3884.0,0.018498511851753108
3883.0,0.018543833477873584
3882.0,0.018815862601645694
3881.0,0.018951941086827073
3880.0,0.018951941086827073
3879.0,0.018815862601645694
3878.0,0.018861217359339655
3877.0,0.019042683770379876
3876.0,0.019133445417920836
3875.0,0.01899731005860028
3874.0,0.018770512579999288
3873.0,0.018634490921455527
3872.0,0.018770512579999288
