nm,Intensity
580.719,834.1
580.853,833.3
580.986,833.6
581.12,835.4
581.254,833.5
581.388,833.4
581.522,834.9
581.656,835.2
581.789,834.2
581.923,834.9
582.057,834.1
582.191,834.0
582.325,835.3
582.458,835.2
582.592,833.8
582.726,834.7
582.86,835.6
582.993,835.3
583.127,835.2
583.261,835.5
583.395,835.3
583.528,834.9
583.662,834.6
583.796,834.5
583.93,835.7
584.063,836.1
584.197,834.6
584.331,835.2
584.464,834.7
584.598,837.9
584.732,835.0
584.865,835.3
584.999,835.7
585.133,836.7
585.266,834.2
585.4,835.5
585.534,836.3
585.667,836.2
585.801,835.3
585.935,834.8
586.068,835.2
586.202,834.4
586.336,832.7
586.469,834.8
586.603,834.5
586.736,835.5
586.87,833.4
587.004,834.8
587.137,834.8
587.271,835.3
587.404,834.9
587.538,833.3
587.671,834.6
587.805,832.8
587.938,835.1
588.072,834.2
588.206,832.8
588.339,832.9
588.473,833.1
588.606,833.6
588.74,834.0
588.873,833.7
589.007,832.4
589.14,833.7
589.274,833.8
589.407,832.5
589.541,833.6
589.674,835.9
589.808,832.9
589.941,832.4
590.074,832.6
590.208,834.4
590.341,833.9
590.475,832.3
590.608,834.5
590.742,833.5
590.875,833.3
591.009,833.1
591.142,833.4
591.275,833.1
591.409,835.9
591.542,833.6
591.676,833.1
591.809,834.8
591.942,833.9
592.076,833.8
592.209,833.6
592.342,833.7
592.476,833.4
592.609,834.3
592.743,833.9
592.876,833.6
593.009,834.5
593.143,833.4
593.276,834.0
593.409,835.2
593.543,832.9
593.676,833.9
593.809,832.7
593.942,834.1
594.076,835.5
594.209,833.3
594.342,834.3
594.476,834.5
594.609,834.7
594.742,832.7
594.875,834.7
595.009,831.9
595.142,834.1
595.275,833.1
595.408,835.2
595.542,834.2
595.675,831.8
595.808,834.2
595.941,834.0
596.075,832.8
596.208,835.0
596.341,834.2
596.474,833.3
596.607,834.4
596.741,835.0
596.874,835.0
597.007,834.5
597.14,833.9
597.273,832.8
597.406,834.1
597.54,833.4
597.673,834.7
597.806,834.8
597.939,833.9
598.072,832.2
598.205,836.3
598.338,833.2
598.472,834.0
598.605,833.9
598.738,835.3
598.871,832.8
599.004,834.8
599.137,833.7
599.27,836.1
599.403,834.1
599.536,834.0
599.67,835.0
599.803,835.4
599.936,834.3
600.069,833.8
600.202,835.8
600.335,834.8
600.468,834.8
600.601,834.4
600.734,832.7
600.867,834.7
601.0,832.8
601.133,832.0
601.266,833.7
601.399,834.0
601.532,835.0
601.665,833.6
601.798,833.3
601.931,831.7
602.064,833.4
602.197,834.0
602.33,834.5
602.463,833.3
602.596,834.0
602.729,834.8
602.862,834.3
602.995,835.7
603.128,833.4
603.261,834.8
603.394,834.1
603.527,834.5
603.66,834.6
603.793,834.5
603.925,835.9
604.058,834.4
604.191,834.0
604.324,835.0
604.457,834.9
604.59,835.8
604.723,835.9
604.856,835.8
604.989,835.5
605.122,836.5
605.254,835.3
605.387,835.1
605.52,835.6
605.653,835.5
605.786,834.8
605.919,835.9
606.052,834.9
606.184,836.2
606.317,836.3
606.45,836.3
606.583,835.1
606.716,835.7
606.849,834.3
606.981,836.8
607.114,837.1
607.247,836.0
607.38,835.6
607.513,837.9
607.645,836.3
607.778,837.0
607.911,836.4
608.044,834.1
608.177,834.3
608.309,835.4
608.442,836.6
608.575,834.9
608.708,835.4
608.84,835.3
608.973,835.5
609.106,834.1
609.239,834.5
609.371,835.9
609.504,836.8
609.637,836.0
609.769,835.3
609.902,835.6
610.035,836.2
610.168,836.1
610.3,835.0
610.433,835.2
610.566,835.5
610.698,835.5
610.831,836.4
610.964,836.0
611.096,835.4
611.229,835.6
611.362,835.6
611.494,836.1
611.627,834.8
611.76,836.9
611.892,835.5
612.025,834.5
612.158,835.3
612.29,834.4
612.423,836.7
612.556,836.1
612.688,835.2
612.821,834.9
612.953,833.9
613.086,835.7
613.219,835.2
613.351,836.1
613.484,836.9
613.616,835.9
613.749,834.3
613.882,835.3
614.014,835.7
614.147,834.6
614.279,835.4
614.412,835.9
614.544,837.2
614.677,837.8
614.809,834.7
614.942,836.1
615.075,836.2
615.207,835.9
615.34,837.2
615.472,838.2
615.605,837.8
615.737,835.7
615.87,836.6
616.002,836.0
616.135,837.9
616.267,836.8
616.4,837.2
616.532,836.3
616.665,837.2
616.797,837.4
616.93,838.3
617.062,839.0
617.195,838.9
617.327,838.5
617.46,838.1
617.592,840.1
617.725,838.5
617.857,839.8
617.989,838.1
618.122,838.8
618.254,838.0
618.387,840.5
618.519,838.4
618.652,839.3
618.784,840.8
618.917,838.6
619.049,840.6
619.181,840.4
619.314,842.3
619.446,845.7
619.579,845.9
619.711,847.1
619.843,844.9
619.976,845.5
620.108,846.2
620.241,841.6
620.373,846.4
620.505,844.9
620.638,844.0
620.77,844.1
620.902,847.9
621.035,848.1
621.167,846.4
621.299,847.7
621.432,849.9
621.564,852.8
621.696,857.8
621.829,863.2
621.961,865.1
622.093,870.2
622.226,880.4
622.358,892.8
622.49,885.5
622.623,874.3
622.755,870.6
622.887,865.5
623.02,860.4
623.152,854.9
623.284,853.5
623.416,851.2
623.549,851.2
623.681,850.2
623.813,847.0
623.946,844.8
624.078,842.0
624.21,842.5
624.342,841.9
624.475,841.9
624.607,844.4
624.739,843.0
624.871,844.6
625.004,845.2
625.136,846.5
625.268,846.4
625.4,845.0
625.533,847.5
625.665,852.4
625.797,853.6
625.929,858.5
626.061,859.8
626.194,865.6
626.326,873.5
626.458,893.1
626.59,925.5
626.722,996.0
626.855,1081.4
626.987,1116.3
627.119,1081.0
627.251,1021.5
627.383,971.7
627.516,953.2
627.648,969.8
627.78,1036.6
627.912,1165.4
628.044,1267.3
628.176,1280.0
628.308,1288.2
628.441,1340.8
628.573,1412.9
628.705,1453.4
628.837,1408.6
628.969,1345.6
629.101,1273.4
629.233,1248.0
629.366,1248.2
629.498,1272.1
629.63,1270.0
629.762,1211.0
629.894,1178.9
630.026,1165.4
630.158,1174.3
630.29,1176.1
630.422,1159.8
630.554,1113.4
630.687,1057.0
630.819,1011.6
630.951,996.5
631.083,1014.4
631.215,1082.4
631.347,1164.6
631.479,1205.7
631.611,1239.1
631.743,1276.2
631.875,1261.8
632.007,1207.8
632.139,1115.7
632.271,1041.2
632.403,969.0
632.535,931.7
632.667,900.6
632.799,887.5
632.931,874.0
633.063,866.4
633.195,861.3
633.328,856.8
633.46,855.9
633.592,851.7
633.724,847.4
633.856,846.2
633.988,845.6
634.12,846.0
634.252,844.0
634.384,842.7
634.516,842.6
634.647,842.4
634.779,839.8
634.911,843.0
635.043,838.2
635.175,839.9
635.307,837.9
635.439,838.2
635.571,838.7
635.703,837.6
635.835,839.7
635.967,837.6
636.099,836.3
636.231,837.3
636.363,838.4
636.495,836.9
636.627,837.1
636.759,836.6
636.891,835.5
637.023,835.6
637.155,836.5
637.286,835.8
637.418,834.8
637.55,837.7
637.682,836.0
637.814,834.5
637.946,836.3
638.078,836.2
638.21,835.7
638.342,838.3
638.474,836.6
638.605,836.1
638.737,838.3
638.869,837.6
639.001,839.1
639.133,837.2
639.265,838.2
639.397,836.2
639.529,836.7
639.66,837.7
639.792,837.4
639.924,835.5
640.056,836.9
640.188,837.5
640.32,837.1
640.452,836.8
640.583,837.7
640.715,839.4
640.847,837.5
640.979,837.7
641.111,840.0
641.243,837.6
641.374,838.2
641.506,838.7
641.638,836.4
641.77,836.9
641.902,837.3
642.033,838.2
642.165,838.1
642.297,838.3
642.429,837.3
642.561,834.6
642.692,836.6
642.824,835.4
642.956,833.4
643.088,834.7
643.22,834.6
643.351,833.0
643.483,834.1
643.615,831.6
643.747,834.0
643.878,834.4
644.01,833.6
644.142,833.9
644.274,835.6
644.405,834.6
644.537,833.6
644.669,833.1
644.801,832.5
644.932,833.6
645.064,832.6
645.196,832.2
645.328,832.4
645.459,833.9
645.591,830.7
645.723,833.8
645.854,833.5
645.986,832.5
646.118,834.1
646.25,832.5
646.381,832.6
646.513,831.2
646.645,832.6
646.776,832.5
646.908,833.0
647.04,833.6
647.172,832.3
647.303,832.4
647.435,834.6
647.567,832.2
647.698,833.2
647.83,833.2
647.962,831.2
648.093,833.0
648.225,833.4
648.357,832.1
648.488,833.4
648.62,832.6
648.752,831.4
648.883,833.9
649.015,832.0
649.147,833.3
649.278,832.3
649.41,832.2
649.542,833.3
649.673,832.0
649.805,833.7
649.937,833.0
650.068,830.7
650.2,832.7
650.331,833.0
650.463,832.1
650.595,832.5
650.726,832.6
650.858,831.0
650.99,832.1
651.121,833.0
651.253,832.0
651.384,831.0
651.516,834.7
651.648,831.8
651.779,831.9
651.911,832.5
652.042,831.1
652.174,833.0
652.306,830.5
652.437,832.6
652.569,832.1
652.7,831.8
652.832,831.5
652.963,831.5
653.095,833.3
653.227,831.7
653.358,831.3
653.49,831.9
653.621,830.8
653.753,832.3
653.884,832.8
654.016,831.1
654.148,831.5
654.279,830.3
654.411,830.8
654.542,831.9
654.674,831.4
654.805,831.5
654.937,831.4
655.068,829.7
655.2,832.9
655.331,830.9
655.463,831.8
655.595,832.2
655.726,831.9
655.858,830.8
655.989,830.3
656.121,831.6
656.252,833.7
656.384,830.5
656.515,831.9
656.647,831.1
656.778,833.4
656.91,831.4
657.041,831.9
657.173,831.8
657.304,831.9
657.436,831.0
657.567,831.6
657.699,832.6
657.83,831.8
657.962,830.6
658.093,831.4
658.225,832.0
658.356,831.4
658.488,831.3
658.619,831.1
658.751,832.4
658.882,831.5
659.013,832.7
659.145,831.2
659.276,830.3
659.408,831.6
659.539,831.9
659.671,831.3
659.802,832.9
659.934,830.0
660.065,830.9
660.197,832.3
660.328,831.8
660.459,830.8
660.591,831.4
660.722,832.3
660.854,832.5
660.985,831.4
661.117,831.9
661.248,831.2
661.38,830.1
661.511,831.3
661.642,831.2
661.774,831.2
661.905,830.9
662.037,831.5
662.168,831.0
662.299,832.5
662.431,830.9
662.562,829.9
662.694,829.9
662.825,830.6
662.957,830.7
663.088,830.4
