cm-1,A
4000.0,0.00035536163014515676
3999.0,0.00035968717342841836
3998.0,0.0003623977674568793
3997.0,0.0003637463289222669
3996.0,0.00036462216528432984
3995.0,0.00036624747429795735
3994.0,0.00036945640803791053
3993.0,0.00037388699980504293
3992.0,0.0003779551617072495
3991.0,0.0003800329105517362
3990.0,0.00037991541177387626
3989.0,0.00037899461163307764
3988.0,0.00037897419663709834
3987.0,0.00038075998746220883
3986.0,0.0003844409168500967
3985.0,0.00038959824140903264
3984.0,0.0003952459110727769
3983.0,0.00040001865232883096
3982.0,0.000403020524658981
3981.0,0.0004041143242235214
3980.0,0.0004032756092517743
3979.0,0.00040013138973462583
3978.0,0.0003947389716132479
3977.0,0.0003887186107370878
3976.0,0.0003845768481033631
3975.0,0.000382920405579175
3974.0,0.00038112822043733993
3973.0,0.0003760155490036103
3972.0,0.00036778537417226807
3971.0,0.00036109769959036123
3970.0,0.0003611951989970924
3969.0,0.0003687180577216598
3968.0,0.00037857720436440035
3967.0,0.00038401285766969913
3966.0,0.0003824994744469532
3965.0,0.0003768772984938946
3964.0,0.000371654331383938
3963.0,0.00036884421141952697
3962.0,0.0003668281904250694
3961.0,0.0003632810771630843
3960.0,0.0003576823697054876
3959.0,0.00035153985639773495
3958.0,0.00034780990244009176
3957.0,0.0003490121252118553
3956.0,0.00035516184098892704
3955.0,0.00036244391019354624
3954.0,0.0003653924537011699
3953.0,0.00036162458068052065
3952.0,0.0003537229957396985
3951.0,0.0003474821137603374
3950.0,0.0003472451508495871
3949.0,0.00035272050470296903
3948.0,0.0003604707510987074
3947.0,0.0003668772643484863
3946.0,0.00036960119495794
3945.0,0.000367166037816033
3944.0,0.00036009602911527406
3943.0,0.0003528266623230472
3942.0,0.00035099275342716533
3941.0,0.0003566782053921059
3940.0,0.0003666330585192846
3939.0,0.00037563146727134355
3938.0,0.0003821537472464486
3937.0,0.0003885293573358858
3936.0,0.00039653712087077365
3935.0,0.00040415435409836575
3934.0,0.000407157264633773
3933.0,0.0004038872562243938
3932.0,0.0003971432547021025
3931.0,0.00039189899606653124
3930.0,0.00039124674986968527
3929.0,0.00039476229675146357
3928.0,0.0004001850893418557
3927.0,0.0004049564917442943
3926.0,0.00040719448070179027
3925.0,0.00040691283936910303
3924.0,0.00040677663684988074
3923.0,0.0004095534347786352
3922.0,0.0004147824383609986
3921.0,0.0004204940162620516
3920.0,0.00042684088517461086
3919.0,0.0004346564763650165
3918.0,0.0004413253996018191
3917.0,0.0004421683116670365
3916.0,0.0004373283082138887
3915.0,0.00043208675115415074
3914.0,0.00043026175212713003
3913.0,0.000431365805118806
3912.0,0.00043387709728198807
3911.0,0.0004372649716088226
3910.0,0.0004420690760979446
3909.0,0.0004483354279872212
3908.0,0.00045567488225291427
3907.0,0.00046269266316192447
3906.0,0.00046687392921105643
3905.0,0.000465961082823603
3904.0,0.00046103783911298274
3903.0,0.0004572873785435008
3902.0,0.0004577290664244027
3901.0,0.00045832944699179443
3900.0,0.00045463555942691354
3899.0,0.0004502842114015588
3898.0,0.00045240910489231724
3897.0,0.0004608054859710879
3896.0,0.00046692914282626843
3895.0,0.0004630519191363451
3894.0,0.00044927903168756524
3893.0,0.00043132951541750733
3892.0,0.0004162509664354774
3891.0,0.0004085927291641665
3890.0,0.0004112737623422403
3889.0,0.00042125773100826084
3888.0,0.0004284308599380919
3887.0,0.00042822788924432075
3886.0,0.0004288745546401655
3885.0,0.0004397260753247333
3884.0,0.0004580103213188925
3883.0,0.00046790270807754546
3882.0,0.00045367234541535324
3881.0,0.0004197458504535472
3880.0,0.0003910593917376248
3879.0,0.0003882198208081968
3878.0,0.0004087780318408939
3877.0,0.00043242710706536437
3876.0,0.000441676752068735
3875.0,0.0004342460326058131
3874.0,0.00042062122827289314
3873.0,0.0004136662110470449
3872.0,0.0004154742512279296
3871.0,0.00041649728948430463
3870.0,0.0004111987812114048
3869.0,0.00040796044933598505
3868.0,0.0004168399100024523
3867.0,0.0004296042200727843
3866.0,0.0004308141353952003
3865.0,0.0004220631709871553
3864.0,0.000416900431800821
3863.0,0.00041995378010904424
3862.0,0.00042402398735997496
3861.0,0.0004205567815580896
3860.0,0.00040890834595243785
3859.0,0.00039355285719033556
3858.0,0.00038028581827361375
3857.0,0.0003748050073345752
3856.0,0.0003822639717894858
3855.0,0.0004035776301206128
3854.0,0.0004259255739440832
3853.0,0.0004260261727563044
3852.0,0.000415632486807625
3851.0,0.0004187802833015785
3850.0,0.00042586329296235843
3849.0,0.0004270337296094723
3848.0,0.00042654095216656304
3847.0,0.0004284302020091126
3846.0,0.0004309623803112404
3845.0,0.0004304278958049252
3844.0,0.000425877441982583
3843.0,0.0004203025405869461
3842.0,0.0004199668961503277
3841.0,0.00042733552520544363
3840.0,0.00043646846416201196
3839.0,0.0004382161629155959
3838.0,0.0004318064527368765
3837.0,0.00042648820812346664
3836.0,0.0004295304893763162
3835.0,0.00043728892285026764
3834.0,0.00044182375682132267
3833.0,0.0004400443448086158
3832.0,0.0004354341967823152
3831.0,0.0004336406128374363
3830.0,0.00043585730252285247
3829.0,0.0004362559595122257
3828.0,0.00042774818438220084
3827.0,0.0004106181548323227
3826.0,0.0003953382503637632
3825.0,0.0003924748348314035
3824.0,0.00040019891588929696
3823.0,0.00040623920989458703
3822.0,0.0004036543525438444
3821.0,0.00039846821151621743
3820.0,0.00040597227545317144
3819.0,0.0004321808063568707
3818.0,0.00045664501131622735
3817.0,0.00045785025620399236
3816.0,0.0004391999965857854
3815.0,0.00042312860500411976
3814.0,0.000424311135311078
3813.0,0.00043278476315508803
3812.0,0.0004338917707117668
3811.0,0.0004296592240737977
3810.0,0.00042980343709759453
3809.0,0.0004345308479366044
3808.0,0.00043273892891985055
3807.0,0.0004178431082859453
3806.0,0.00040201491886353194
3805.0,0.00040075212360013305
3804.0,0.00040850717922182576
3803.0,0.0004086895044434855
3802.0,0.00039785539715344047
3801.0,0.00038917206006859454
3800.0,0.0003998211457573286
3799.0,0.0004244177932745
3798.0,0.00043694240630021836
3797.0,0.00042644410737915483
3796.0,0.0004069188227366037
3795.0,0.00039740659077355713
3794.0,0.0004009564751636591
3793.0,0.0004060410544118507
3792.0,0.00040398269002898035
3791.0,0.00039786596447220226
3790.0,0.00039535034311869886
3789.0,0.00039936189912553703
3788.0,0.00040562889351578014
3787.0,0.0004067047368566171
3786.0,0.00039773326696628994
3785.0,0.0003813099978001843
3784.0,0.00036614501396961346
3783.0,0.00035879570950156305
3782.0,0.0003568567825277076
3781.0,0.0003531468954984392
3780.0,0.0003455978682004846
3779.0,0.0003398569609114712
3778.0,0.00034350010142559107
3777.0,0.00035670165105835855
3776.0,0.0003711423473580905
3775.0,0.00037941715962260675
3774.0,0.0003821215636689759
3773.0,0.00038329314116273324
3772.0,0.0003834697825413507
3771.0,0.0003797837889687923
3770.0,0.0003719810615261509
3769.0,0.00036490115787105276
3768.0,0.00036324917585076467
3767.0,0.0003646879719642498
3766.0,0.0003647554772575844
3765.0,0.0003643635430235425
3764.0,0.0003679604376040926
3763.0,0.000376027145885624
3762.0,0.0003828681464483558
3761.0,0.00038487916714297467
3760.0,0.00038618516524061117
3759.0,0.0003900203961928546
3758.0,0.0003931481886945789
3757.0,0.00039068691438027257
3756.0,0.0003823309267826252
3755.0,0.00037075421300537684
3754.0,0.00035935046584479225
3753.0,0.00035273697807108764
3752.0,0.00035333052172803296
3751.0,0.0003534480034134667
3750.0,0.000345417405052853
3749.0,0.0003391757118777095
3748.0,0.0003467344754583758
3747.0,0.0003642091776555113
3746.0,0.0003787376724178643
3745.0,0.0003819315770404988
3744.0,0.00037781695651144926
3743.0,0.00038497151397004774
3742.0,0.00040527753300812755
3741.0,0.0004147680958492032
3740.0,0.0004050052536015514
3739.0,0.0003893996389860133
3738.0,0.0003807484292468791
3737.0,0.00038145363719578173
3736.0,0.00038806419436354157
3735.0,0.0003957493993329037
3734.0,0.00040102941668641043
3733.0,0.0004020816847432971
3732.0,0.0003999366424899016
3731.0,0.00040072655578155957
3730.0,0.0004084169717458231
3729.0,0.00041868114591037684
3728.0,0.0004252937020869441
3727.0,0.0004277503853664952
3726.0,0.00042814419352107795
3725.0,0.0004246971524659109
3724.0,0.000412204446900836
3723.0,0.00039095416632723085
3722.0,0.0003707603831060145
3721.0,0.0003617845884613291
3720.0,0.0003655685723018842
3719.0,0.00037650227802366585
3718.0,0.0003895145778195046
3717.0,0.00040337522443676006
3716.0,0.00041768594495867695
3715.0,0.00042720445876250654
3714.0,0.00042258744569157684
3713.0,0.00040011020533324776
3712.0,0.0003713784251260846
3711.0,0.00035912873086581384
3710.0,0.0003760472486060585
3709.0,0.00041299499128331723
3708.0,0.0004506741031505897
3707.0,0.0004767324961901546
3706.0,0.0004920081613231319
3705.0,0.000504245094154169
3704.0,0.0005202624210591221
3703.0,0.000540497234672606
3702.0,0.0005594966279137677
3701.0,0.0005725170899436454
3700.0,0.0005820540914747928
3699.0,0.0005910299015025866
3698.0,0.0005965086384980729
3697.0,0.0005952201393651696
3696.0,0.0005892568634372469
3695.0,0.0005833704026275183
3694.0,0.000579036950585241
3693.0,0.0005751284373330442
3692.0,0.0005710597374057307
3691.0,0.000565235463052859
3690.0,0.0005518915701292182
3689.0,0.0005293723027788059
3688.0,0.0005101107115168015
3687.0,0.0005074834443357143
3686.0,0.000517307456084309
3685.0,0.0005252779179406549
3684.0,0.0005255252280201741
3683.0,0.0005214885061113833
3682.0,0.000521467799408853
3681.0,0.0005242169480045656
3680.0,0.0005357693876216207
3679.0,0.0005753160661692979
3678.0,0.0005961815172287786
3677.0,0.000620021569270492
3676.0,0.0006398344624818507
3675.0,0.0006555947109578742
3674.0,0.0006677464916421663
3673.0,0.0006784628578027001
3672.0,0.0006864107110673067
3671.0,0.0006876342460951214
3670.0,0.0006807165791183024
3669.0,0.0006665561590565451
3668.0,0.0006538725396047951
3667.0,0.0006389792187065245
3666.0,0.0006129577767107124
3665.0,0.000623936469782309
3664.0,0.0006243560700080436
3663.0,0.0006254062624543046
3662.0,0.0006288687922110362
3661.0,0.000639113077230493
3660.0,0.0006533492072612768
3659.0,0.0006665680337673873
