cm-1,A
4000.0,0.0009314374930227687
3999.0,0.0009241349682146609
3998.0,0.0009159637693701046
3997.0,0.0009088302827570216
3996.0,0.0009040234799183914
3995.0,0.000903425603715782
3994.0,0.0009089598545864246
3993.0,0.0009199822055276324
3992.0,0.00093213382838064
3991.0,0.0009399104902134683
3990.0,0.000940766346085792
3989.0,0.0009368694050520703
3988.0,0.0009327172043014907
3987.0,0.0009313422415542054
3986.0,0.0009327654066853385
3985.0,0.0009349271007985075
3984.0,0.0009356127247351154
3983.0,0.0009337436822168619
3982.0,0.0009302954635119257
3981.0,0.0009282937448112619
3980.0,0.000931189307069966
3979.0,0.0009399969720283847
3978.0,0.0009510650863834048
3977.0,0.0009575828223704372
3976.0,0.0009541591415692008
3975.0,0.0009416739128384395
3974.0,0.0009275551416307523
3973.0,0.0009204468192944783
3972.0,0.0009244230899395876
3971.0,0.000936499297288567
3970.0,0.0009492881831790565
3969.0,0.0009557917527268337
3968.0,0.0009533416854079005
3967.0,0.0009446026008134538
3966.0,0.0009347014205506889
3965.0,0.0009273411998978721
3964.0,0.0009224943461016645
3963.0,0.0009179932763028042
3962.0,0.0009131646639183241
3961.0,0.0009101471496342599
3960.0,0.0009115845499263809
3959.0,0.0009171126093107224
3958.0,0.0009231296218988579
3957.0,0.000926269421863273
3956.0,0.0009260244111085926
3955.0,0.0009243528661170373
3954.0,0.0009233014403462352
3953.0,0.0009238258349939222
3952.0,0.0009266311018570391
3951.0,0.0009324536769585901
3950.0,0.0009405646461851463
3949.0,0.0009473868106875199
3948.0,0.0009493163414123749
3947.0,0.0009470979255796637
3946.0,0.0009459293108970384
3945.0,0.0009504042638957826
3944.0,0.0009587653568080092
3943.0,0.0009634618717354148
3942.0,0.0009589038507780111
3941.0,0.0009485219304202807
3940.0,0.0009417835714252009
3939.0,0.0009438925242835489
3938.0,0.0009517764087457093
3937.0,0.0009594131301350426
3936.0,0.0009642607752622292
3935.0,0.0009685907429435544
3934.0,0.0009749325465724101
3933.0,0.0009817166560561071
3932.0,0.0009848347072012762
3931.0,0.0009837663039051628
3930.0,0.0009834579762807642
3929.0,0.0009889241588263648
3928.0,0.001000576660044722
3927.0,0.0010147323239189142
3926.0,0.0010267666574676954
3925.0,0.0010332567787327955
3924.0,0.0010335522959156037
3923.0,0.001030652031179084
3922.0,0.0010286675597362535
3921.0,0.001029339209240148
3920.0,0.001032304211858015
3919.0,0.001037938756891473
3918.0,0.0010467986745223072
3917.0,0.00105641550305016
3916.0,0.0010619324963157492
3915.0,0.001060588118784271
3914.0,0.0010541880392375335
3913.0,0.0010469074321549834
3912.0,0.0010420904757552293
3911.0,0.0010411735770374311
3910.0,0.0010435248741569657
3909.0,0.001047320891313746
3908.0,0.0010502322025314282
3907.0,0.0010492263612256014
3906.0,0.001040634324902037
3905.0,0.001022122509675913
3904.0,0.0009961230542219557
3903.0,0.0009718001372434983
3902.0,0.0009607249108576788
3901.0,0.0009679522542581425
3900.0,0.0009872678246239381
3899.0,0.0010069188324855864
3898.0,0.001019790501357616
3897.0,0.0010266793570044867
3896.0,0.0010307862201416693
3895.0,0.0010334208056407028
3894.0,0.0010362710309948968
3893.0,0.0010415314687614386
3892.0,0.0010464363806620218
3891.0,0.0010428264417186583
3890.0,0.0010278660555107615
3889.0,0.0010092474751220723
3888.0,0.0009961576778776309
3887.0,0.0009945400642639903
3886.0,0.0010049205532764401
3885.0,0.0010172800242292711
3884.0,0.0010210243237990559
3883.0,0.0010181233730449952
3882.0,0.0010146753107333943
3881.0,0.001012538455465241
3880.0,0.0010102049661096643
3879.0,0.0010070974703093763
3878.0,0.001008417406438437
3877.0,0.0010187264809639125
3876.0,0.0010354517525939752
3875.0,0.0010511681638875545
3874.0,0.0010559749947193276
3873.0,0.001044504041247765
3872.0,0.001022558641084081
3871.0,0.0010013431426701266
3870.0,0.0009876579047865693
3869.0,0.0009803881883847202
3868.0,0.0009790227315081795
3867.0,0.00098546828814513
3866.0,0.0009947033031793536
3865.0,0.000998848258905206
3864.0,0.0009962732665217463
3863.0,0.0009931559322454175
3862.0,0.0009980745096271303
3861.0,0.001011605403947108
3860.0,0.0010238564985174939
3859.0,0.001022991677097942
3858.0,0.0010019776085519166
3857.0,0.0009619107713768247
3856.0,0.0009139003198306178
3855.0,0.0008817864363474914
3854.0,0.0008851794995379885
3853.0,0.0009019097043922258
3852.0,0.0009049645189894472
3851.0,0.0009103524896185303
3850.0,0.0009314031306306507
3849.0,0.0009576271615396727
3848.0,0.000978691944165837
3847.0,0.0009924166265871865
3846.0,0.0009997986316814629
3845.0,0.0010019573912198763
3844.0,0.0009999263163582642
3843.0,0.000994167017580947
3842.0,0.000985393199412373
3841.0,0.0009763991095135733
3840.0,0.0009717735212834344
3839.0,0.0009739399103462156
3838.0,0.000977483586079777
3837.0,0.0009744922038439083
3836.0,0.0009656182593827944
3835.0,0.0009599219826593288
3834.0,0.0009650022179845674
3833.0,0.0009810873911747777
3832.0,0.0010014109575246428
3831.0,0.001017609709526122
3830.0,0.0010275814870254496
3829.0,0.0010359100486838856
3828.0,0.001046065744980537
3827.0,0.0010549405155691857
3826.0,0.0010556775136484832
3825.0,0.0010459382446816865
3824.0,0.001031218302742178
3823.0,0.0010210525938509716
3822.0,0.001021727272789358
3821.0,0.001026519895491016
3820.0,0.0010243643561218133
3819.0,0.0010227927936479982
3818.0,0.0010335725982266787
3817.0,0.001051928368178081
3816.0,0.0010635033498735246
3815.0,0.001060688133746439
3814.0,0.0010535817971618552
3813.0,0.0010539465468197167
3812.0,0.0010570358606313605
3811.0,0.0010516641099483862
3810.0,0.0010372856096833452
3809.0,0.0010241884127671227
3808.0,0.0010217496005591976
3807.0,0.001025458375818937
3806.0,0.0010219109486119013
3805.0,0.00100901639789268
3804.0,0.0009946062021680166
3803.0,0.000983333545810369
3802.0,0.0009755247372854165
3801.0,0.0009661067924033703
3800.0,0.0009564579912884285
3799.0,0.0009609230609111444
3798.0,0.0009835270074685758
3797.0,0.0010098948985821322
3796.0,0.0010234856502154381
3795.0,0.001020575503103749
3794.0,0.0010112253141573262
3793.0,0.0010060259220614114
3792.0,0.0010073628004172342
3791.0,0.0010117752443274137
3790.0,0.0010149562091740162
3789.0,0.001014176292624383
3788.0,0.0010089024124017533
3787.0,0.0010011327405908587
3786.0,0.0009939189318841036
3785.0,0.0009882160829603188
3784.0,0.0009825660041091044
3783.0,0.0009767263910288532
3782.0,0.0009739902218067376
3781.0,0.0009780685208590724
3780.0,0.0009878712625436734
3779.0,0.0009959419679056508
3778.0,0.0009960100379469957
3777.0,0.000990209132560269
3776.0,0.0009832059576226535
3775.0,0.0009754601591262634
3774.0,0.0009659242544793442
3773.0,0.0009563204767726887
3772.0,0.000951388422784416
3771.0,0.0009549097216880048
3770.0,0.00096433557059936
3769.0,0.0009727790791653067
3768.0,0.000978707568043026
3767.0,0.0009858427748901982
3766.0,0.0009944857716511308
3765.0,0.0009995864014443008
3764.0,0.0009966187944776819
3763.0,0.0009866550566855208
3762.0,0.0009736016894517727
3761.0,0.0009606769371384195
3760.0,0.0009515271802758708
3759.0,0.0009489660186769075
3758.0,0.0009526809935533407
3757.0,0.0009589508285082877
3756.0,0.0009619949092419182
3755.0,0.0009573487142924015
3754.0,0.0009460526858699209
3753.0,0.0009359782069406721
3752.0,0.0009350445639592841
3751.0,0.0009368689660169895
3750.0,0.000927281633981078
3749.0,0.0009092239651217085
3748.0,0.0008970579892871645
3747.0,0.0008968778115215712
3746.0,0.0009076577978591148
3745.0,0.0009247058337846299
3744.0,0.0009333524402706486
3743.0,0.0009307550715358906
3742.0,0.0009379899050188383
3741.0,0.0009609492294215599
3740.0,0.0009828932338484318
3739.0,0.0009921183462859597
3738.0,0.0009913442566656752
3737.0,0.000991391909283088
3736.0,0.000998717769027623
3735.0,0.0010080227928032605
3734.0,0.0010117501154108537
3733.0,0.0010096998627157072
3732.0,0.001003358763539429
3731.0,0.0009937458976320389
3730.0,0.0009857802296714558
3729.0,0.0009854601596864863
3728.0,0.0009945973057932196
3727.0,0.0010088840182798852
3726.0,0.001018962319363657
3725.0,0.0010178714842857275
3724.0,0.0010078225245742098
3723.0,0.0009957951249260238
3722.0,0.0009866596924951103
3721.0,0.0009817269575523855
3720.0,0.0009809455286454785
3719.0,0.0009842867035137078
3718.0,0.0009909107720459365
3717.0,0.0009989625907059654
3716.0,0.0010064179999202177
3715.0,0.0010129401621998442
3714.0,0.0010206348336456
3713.0,0.0010323613353696386
3712.0,0.0010465690714432873
3711.0,0.0010570312169223117
3710.0,0.001064509916903596
3709.0,0.0010770152101601733
3708.0,0.0010953007299675144
3707.0,0.0011117474395015568
3706.0,0.0011209588921380046
3705.0,0.001125833824429638
3704.0,0.00113487515053628
3703.0,0.001153922991458871
3702.0,0.0011785126521250719
3701.0,0.0011965760115740902
3700.0,0.0012034518409527683
3699.0,0.0012061850442584465
3698.0,0.0012127075281870847
3697.0,0.0012240945811494513
3696.0,0.0012352338988237802
3695.0,0.0012396145467776201
3694.0,0.0012330469106834447
3693.0,0.0012144896811300127
3692.0,0.0011869177575430912
3691.0,0.0011585279439089847
3690.0,0.0011377169473076542
3689.0,0.0011244825841417241
3688.0,0.0011140217040180814
3687.0,0.0011087532430646549
3686.0,0.0011136777331780907
3685.0,0.001125884831866859
3684.0,0.0011382658693898347
3683.0,0.0011483408623104664
3682.0,0.001159968509489419
3681.0,0.0011775685248862303
3680.0,0.0011989311981305283
3679.0,0.0012157459489601633
3678.0,0.001220621583102658
3677.0,0.0012110502024759344
3676.0,0.0011888595132279432
3675.0,0.0011588496137920029
3674.0,0.0011333973586935666
3673.0,0.0011249414328954386
3672.0,0.001128242735577687
3671.0,0.0011328059789064556
3670.0,0.0011386716724561914
3669.0,0.0011476813237702851
3668.0,0.0011634414494538941
3667.0,0.0011898704566698642
3666.0,0.0012209301051388814
3665.0,0.0012469547601977448
3664.0,0.0012632262046304052
3663.0,0.0012695840093292082
3662.0,0.0012684632026905389
3661.0,0.0012634913371521081
3660.0,0.001258695850009164
3659.0,0.0012586101594213462
3658.0,0.0012670417702261624
