cm-1,A
4000.0,-0.0036
3999.0,-0.0036
3998.0,-0.0036
3997.0,-0.0036
3996.0,-0.0035
3995.0,-0.0035
3994.0,-0.0034
3993.0,-0.0033
3992.0,-0.0033
3991.0,-0.0034
3990.0,-0.0035
3989.0,-0.0035
3988.0,-0.0036
3987.0,-0.0036
3986.0,-0.0036
3985.0,-0.0036
3984.0,-0.0036
3983.0,-0.0036
3982.0,-0.0035
3981.0,-0.0035
3980.0,-0.0034
3979.0,-0.0035
3978.0,-0.0035
3977.0,-0.0036
3976.0,-0.0036
3975.0,-0.0035
3974.0,-0.0034
3973.0,-0.0034
3972.0,-0.0034
3971.0,-0.0035
3970.0,-0.0036
3969.0,-0.0036
3968.0,-0.0036
3967.0,-0.0036
3966.0,-0.0036
3965.0,-0.0035
3964.0,-0.0035
3963.0,-0.0035
3962.0,-0.0035
3961.0,-0.0035
3960.0,-0.0036
3959.0,-0.0035
3958.0,-0.0035
3957.0,-0.0035
3956.0,-0.0034
3955.0,-0.0034
3954.0,-0.0034
3953.0,-0.0034
3952.0,-0.0033
3951.0,-0.0033
3950.0,-0.0034
3949.0,-0.0034
3948.0,-0.0035
3947.0,-0.0036
3946.0,-0.0037
3945.0,-0.0037
3944.0,-0.0037
3943.0,-0.0037
3942.0,-0.0037
3941.0,-0.0036
3940.0,-0.0035
3939.0,-0.0035
3938.0,-0.0035
3937.0,-0.0035
3936.0,-0.0036
3935.0,-0.0036
3934.0,-0.0036
3933.0,-0.0036
3932.0,-0.0035
3931.0,-0.0034
3930.0,-0.0033
3929.0,-0.0033
3928.0,-0.0034
3927.0,-0.0034
3926.0,-0.0034
3925.0,-0.0035
3924.0,-0.0035
3923.0,-0.0036
3922.0,-0.0036
3921.0,-0.0035
3920.0,-0.0035
3919.0,-0.0034
3918.0,-0.0034
3917.0,-0.0033
3916.0,-0.0033
3915.0,-0.0033
3914.0,-0.0033
3913.0,-0.0033
3912.0,-0.0033
3911.0,-0.0034
3910.0,-0.0034
3909.0,-0.0035
3908.0,-0.0035
3907.0,-0.0035
3906.0,-0.0034
3905.0,-0.0033
3904.0,-0.0033
3903.0,-0.0033
3902.0,-0.0034
3901.0,-0.0034
3900.0,-0.0035
3899.0,-0.0035
3898.0,-0.0035
3897.0,-0.0034
3896.0,-0.0034
3895.0,-0.0034
3894.0,-0.0034
3893.0,-0.0033
3892.0,-0.0033
3891.0,-0.0033
3890.0,-0.0033
3889.0,-0.0033
3888.0,-0.0033
3887.0,-0.0033
3886.0,-0.0033
3885.0,-0.0034
3884.0,-0.0035
3883.0,-0.0035
3882.0,-0.0035
3881.0,-0.0035
3880.0,-0.0036
3879.0,-0.0036
3878.0,-0.0036
3877.0,-0.0036
3876.0,-0.0035
3875.0,-0.0035
3874.0,-0.0035
3873.0,-0.0035
3872.0,-0.0034
3871.0,-0.0033
3870.0,-0.0033
3869.0,-0.0033
3868.0,-0.0034
3867.0,-0.0033
3866.0,-0.0033
3865.0,-0.0034
3864.0,-0.0035
3863.0,-0.0035
3862.0,-0.0034
3861.0,-0.0034
3860.0,-0.0033
3859.0,-0.0032
3858.0,-0.0031
3857.0,-0.003
3856.0,-0.003
3855.0,-0.0029
3854.0,-0.0029
3853.0,-0.003
3852.0,-0.0031
3851.0,-0.0031
3850.0,-0.003
3849.0,-0.0031
3848.0,-0.0032
3847.0,-0.0033
3846.0,-0.0033
3845.0,-0.0033
3844.0,-0.0033
3843.0,-0.0033
3842.0,-0.0033
3841.0,-0.0033
3840.0,-0.0032
3839.0,-0.0032
3838.0,-0.0032
3837.0,-0.0031
3836.0,-0.0031
3835.0,-0.0031
3834.0,-0.0031
3833.0,-0.0031
3832.0,-0.0031
3831.0,-0.0031
3830.0,-0.0032
3829.0,-0.0032
3828.0,-0.0032
3827.0,-0.0032
3826.0,-0.0032
3825.0,-0.0032
3824.0,-0.0031
3823.0,-0.003
3822.0,-0.003
3821.0,-0.0032
3820.0,-0.0035
3819.0,-0.0035
3818.0,-0.0034
3817.0,-0.0032
3816.0,-0.003
3815.0,-0.003
3814.0,-0.0029
3813.0,-0.0029
3812.0,-0.003
3811.0,-0.0031
3810.0,-0.0033
3809.0,-0.0034
3808.0,-0.0034
3807.0,-0.0034
3806.0,-0.0034
3805.0,-0.0033
3804.0,-0.0031
3803.0,-0.0029
3802.0,-0.0027
3801.0,-0.0027
3800.0,-0.0028
3799.0,-0.0028
3798.0,-0.0028
3797.0,-0.0029
3796.0,-0.003
3795.0,-0.0031
3794.0,-0.0031
3793.0,-0.0031
3792.0,-0.0031
3791.0,-0.0031
3790.0,-0.0032
3789.0,-0.0032
3788.0,-0.0032
3787.0,-0.0031
3786.0,-0.0031
3785.0,-0.0032
3784.0,-0.0033
3783.0,-0.0033
3782.0,-0.0033
3781.0,-0.0033
3780.0,-0.0031
3779.0,-0.0031
3778.0,-0.003
3777.0,-0.003
3776.0,-0.003
3775.0,-0.003
3774.0,-0.003
3773.0,-0.003
3772.0,-0.003
3771.0,-0.003
3770.0,-0.003
3769.0,-0.0031
3768.0,-0.0031
3767.0,-0.0031
3766.0,-0.0031
3765.0,-0.0031
3764.0,-0.0031
3763.0,-0.0031
3762.0,-0.003
3761.0,-0.0028
3760.0,-0.0028
3759.0,-0.0028
3758.0,-0.0029
3757.0,-0.0029
3756.0,-0.003
3755.0,-0.0029
3754.0,-0.0027
3753.0,-0.0026
3752.0,-0.0025
3751.0,-0.0026
3750.0,-0.0029
3749.0,-0.0031
3748.0,-0.0031
3747.0,-0.0031
3746.0,-0.0031
3745.0,-0.0031
3744.0,-0.0032
3743.0,-0.0032
3742.0,-0.003
3741.0,-0.0028
3740.0,-0.0028
3739.0,-0.0029
3738.0,-0.0031
3737.0,-0.0032
3736.0,-0.0033
3735.0,-0.0032
3734.0,-0.0031
3733.0,-0.003
3732.0,-0.0031
3731.0,-0.0031
3730.0,-0.0032
3729.0,-0.0033
3728.0,-0.0033
3727.0,-0.0033
3726.0,-0.0033
3725.0,-0.0032
3724.0,-0.0032
3723.0,-0.0032
3722.0,-0.0032
3721.0,-0.0032
3720.0,-0.0032
3719.0,-0.0032
3718.0,-0.0033
3717.0,-0.0032
3716.0,-0.0032
3715.0,-0.0032
3714.0,-0.0032
3713.0,-0.0032
3712.0,-0.0032
3711.0,-0.0031
3710.0,-0.0031
3709.0,-0.0031
3708.0,-0.0031
3707.0,-0.0032
3706.0,-0.0032
3705.0,-0.0032
3704.0,-0.0032
3703.0,-0.0033
3702.0,-0.0033
3701.0,-0.0034
3700.0,-0.0034
3699.0,-0.0033
3698.0,-0.0032
3697.0,-0.0031
3696.0,-0.0031
3695.0,-0.0031
3694.0,-0.0031
3693.0,-0.0031
3692.0,-0.003
3691.0,-0.0029
3690.0,-0.0027
3689.0,-0.0026
3688.0,-0.0027
3687.0,-0.0027
3686.0,-0.0027
3685.0,-0.0028
3684.0,-0.0028
3683.0,-0.0029
3682.0,-0.003
3681.0,-0.0029
3680.0,-0.0029
3679.0,-0.0029
3678.0,-0.0028
3677.0,-0.0026
3676.0,-0.0024
3675.0,-0.0024
3674.0,-0.0026
3673.0,-0.0026
3672.0,-0.0024
3671.0,-0.0022
3670.0,-0.0021
3669.0,-0.0021
3668.0,-0.0021
3667.0,-0.0022
3666.0,-0.0022
3665.0,-0.0022
3664.0,-0.0022
3663.0,-0.0022
3662.0,-0.0021
3661.0,-0.0021
3660.0,-0.002
3659.0,-0.0019
3658.0,-0.0018
3657.0,-0.0018
3656.0,-0.0018
3655.0,-0.002
3654.0,-0.0021
3653.0,-0.0021
3652.0,-0.0021
3651.0,-0.002
3650.0,-0.0018
3649.0,-0.0015
3648.0,-0.0014
3647.0,-0.0015
3646.0,-0.0015
3645.0,-0.0016
3644.0,-0.0017
3643.0,-0.0017
3642.0,-0.0017
3641.0,-0.0018
3640.0,-0.0018
3639.0,-0.0019
3638.0,-0.0019
3637.0,-0.002
3636.0,-0.002
3635.0,-0.002
3634.0,-0.002
3633.0,-0.0021
3632.0,-0.0022
3631.0,-0.0022
3630.0,-0.0023
3629.0,-0.0023
3628.0,-0.0024
3627.0,-0.0024
3626.0,-0.0023
3625.0,-0.0022
3624.0,-0.0023
3623.0,-0.0024
3622.0,-0.0025
3621.0,-0.0025
3620.0,-0.0024
3619.0,-0.0024
3618.0,-0.0024
3617.0,-0.0024
3616.0,-0.0024
3615.0,-0.0023
3614.0,-0.0021
3613.0,-0.002
3612.0,-0.0019
3611.0,-0.0019
3610.0,-0.0019
3609.0,-0.0019
3608.0,-0.0019
3607.0,-0.0019
3606.0,-0.002
3605.0,-0.002
3604.0,-0.002
3603.0,-0.002
3602.0,-0.002
3601.0,-0.002
3600.0,-0.002
3599.0,-0.002
3598.0,-0.002
3597.0,-0.002
3596.0,-0.002
3595.0,-0.0019
3594.0,-0.0018
3593.0,-0.0018
3592.0,-0.0017
3591.0,-0.0018
3590.0,-0.0018
