cm-1,A
4000.0,-0.003063073716721737
3999.0,-0.0030065894480140187
3998.0,-0.0029649912196023152
3997.0,-0.002964181834373878
3996.0,-0.0029903479794415157
3995.0,-0.0030124106661811056
3994.0,-0.0030127120393182985
3993.0,-0.002996887513760754
3992.0,-0.002980374421486644
3991.0,-0.00296981200853011
3990.0,-0.0029637672363946243
3989.0,-0.0029635764212246262
3988.0,-0.0029731705409802712
3987.0,-0.002988144014094328
3986.0,-0.0029926976580359156
3985.0,-0.0029763963683354633
3984.0,-0.0029566832846528663
3983.0,-0.002965233794043948
3982.0,-0.0030083429157471238
3981.0,-0.003057781588194215
3980.0,-0.0030821774317954854
3979.0,-0.003078756199068404
3978.0,-0.0030622739757658396
3977.0,-0.0030343550703228746
3976.0,-0.0029848132420739444
3975.0,-0.0029248370930333363
3974.0,-0.0028937503747954157
3973.0,-0.0029186458076344087
3972.0,-0.002980836939307957
3971.0,-0.003037855067921474
3970.0,-0.00306700475883508
3969.0,-0.003067770877785388
3968.0,-0.0030391899688244524
3967.0,-0.00297293250935054
3966.0,-0.0028748966778689156
3965.0,-0.0027782002596739254
3964.0,-0.0027250990677559687
3963.0,-0.0027350388987346192
3962.0,-0.002793011740145169
3961.0,-0.002869087676048492
3960.0,-0.0029399436993367244
3959.0,-0.00299560518220966
3958.0,-0.003032463269193265
3957.0,-0.0030421979513501774
3956.0,-0.0030225405487933326
3955.0,-0.002993549969327253
3954.0,-0.002988720654054184
3953.0,-0.003021137995225112
3952.0,-0.0030712517615593127
3951.0,-0.0030991120233336148
3950.0,-0.0030743389147434965
3949.0,-0.0030081173236614065
3948.0,-0.0029489703497703893
3947.0,-0.0029318656877430085
3946.0,-0.0029397116098316043
3945.0,-0.002950620644967854
3944.0,-0.002966975285394222
3943.0,-0.002992760674482321
3942.0,-0.003030253755267093
3941.0,-0.003053151095913363
3940.0,-0.0030140532430021016
3939.0,-0.0029211701401885815
3938.0,-0.002836677616977999
3937.0,-0.002800597098122976
3936.0,-0.0028090037532977584
3935.0,-0.0028515356107149227
3934.0,-0.0029339778845510482
3933.0,-0.0030365087152914604
3932.0,-0.0031049774624957054
3931.0,-0.003115679951857832
3930.0,-0.003084462280328608
3929.0,-0.0030292592452517654
3928.0,-0.0029631474468076137
3927.0,-0.0028953514489439324
3926.0,-0.002840340412476715
3925.0,-0.0028113508261736085
3924.0,-0.0028122182520881655
3923.0,-0.0028235664896340646
3922.0,-0.0028144899549748833
3921.0,-0.002810615610500616
3920.0,-0.002836786619333571
3919.0,-0.0028251672736581933
3918.0,-0.002723607309122164
3917.0,-0.0026045388101077044
3916.0,-0.002570702746243035
3915.0,-0.002609533152155248
3914.0,-0.002638795473291946
3913.0,-0.00264592133097577
3912.0,-0.0026655818178219744
3911.0,-0.002697313630463511
3910.0,-0.0027347106097501727
3909.0,-0.00279150502806475
3908.0,-0.002900155551348103
3907.0,-0.003056334935598784
3906.0,-0.003203314410678402
3905.0,-0.0032468339722322875
3904.0,-0.0031652345182932922
3903.0,-0.0030501244521598833
3902.0,-0.0029451038123036828
3901.0,-0.002833704185253477
3900.0,-0.002772990642056833
3899.0,-0.0028215977880861934
3898.0,-0.002902932109597101
3897.0,-0.002886823427325463
3896.0,-0.002773248821427298
3895.0,-0.002681393051020709
3894.0,-0.0026636192795586595
3893.0,-0.002650734309571548
3892.0,-0.0026059332096612874
3891.0,-0.0026562206402821705
3890.0,-0.0028460495213299864
3889.0,-0.002930598684636511
3888.0,-0.0028368630181748646
3887.0,-0.0027761785025675447
3886.0,-0.0028295532381686526
3885.0,-0.002904813717518464
3884.0,-0.002918775917746155
3883.0,-0.0027783086306487825
3882.0,-0.0025858553815814984
3881.0,-0.0025236550542447815
3880.0,-0.002624586581041348
3879.0,-0.0028046711746154895
3878.0,-0.002851853524923797
3877.0,-0.0027117788059150137
3876.0,-0.0026065959246106742
3875.0,-0.0026585036163565695
3874.0,-0.0027722715448143176
3873.0,-0.0028216530657575933
3872.0,-0.0027693001608564156
3871.0,-0.00271665692943845
3870.0,-0.002803331588779192
3869.0,-0.00304152014643191
3868.0,-0.0031855253307696736
3867.0,-0.0030309842080761236
3866.0,-0.002842214956888559
3865.0,-0.0028328922853371238
3864.0,-0.002797853791016192
3863.0,-0.002628075067346448
3862.0,-0.0024598324540645346
3861.0,-0.0023998447405441515
3860.0,-0.0024650107878098028
3859.0,-0.0025931288456291115
3858.0,-0.002721649594877953
3857.0,-0.0028124011388462166
3856.0,-0.0028751998857535713
3855.0,-0.002915344091574723
3854.0,-0.002837162340739281
3853.0,-0.0028389844481838122
3852.0,-0.0031892686163729625
3851.0,-0.0032087626940272285
3850.0,-0.002667357786562713
3849.0,-0.00218173046822716
3848.0,-0.0020550346853264677
3847.0,-0.0021802997236348735
3846.0,-0.00239855311816434
3845.0,-0.0026069184079822168
3844.0,-0.0027334926921902297
3843.0,-0.0028010342316435893
3842.0,-0.0028790370475331277
3841.0,-0.002958002990782721
3840.0,-0.002952276997136888
3839.0,-0.002798349574813869
3838.0,-0.0026326034048823775
3837.0,-0.0026363808605534556
3836.0,-0.0027343760074713046
3835.0,-0.0027315863695376065
3834.0,-0.0026166825205990755
3833.0,-0.002510580566126313
3832.0,-0.002498596949791645
3831.0,-0.0025586047432765834
3830.0,-0.0025987201451734797
3829.0,-0.002567606186696515
3828.0,-0.002523028426615049
3827.0,-0.0025613475909029263
3826.0,-0.002703397685459941
3825.0,-0.0028428154102859344
