nm,Intensity
791.377,13468.4
791.652,12821.1
791.927,12609.0
792.202,12433.1
792.477,12108.4
792.752,11827.6
793.027,11686.5
793.301,11522.0
793.576,11379.7
793.851,11215.9
794.126,11103.9
794.401,11007.3
794.676,11025.1
794.951,10831.5
795.225,10771.6
795.5,10716.9
795.775,10777.4
796.05,10848.1
796.325,10742.2
796.599,10662.8
796.874,10573.4
797.149,10632.9
797.424,10547.6
797.698,10569.6
797.973,10713.1
798.248,10772.1
798.523,10658.2
798.797,10684.2
799.072,10621.0
799.347,10562.0
799.622,10637.8
799.896,10659.3
800.171,10580.3
800.446,10484.6
800.72,10563.1
800.995,10553.8
801.27,10615.2
801.544,10541.8
801.819,10623.8
802.094,10518.7
802.368,10529.9
802.643,10556.3
802.918,10444.2
803.192,10399.5
803.467,10382.3
803.742,10251.3
804.016,10249.2
804.291,10292.8
804.565,10208.4
804.84,10223.7
805.114,10149.6
805.389,10139.2
805.664,10096.7
805.938,10041.5
806.213,10057.4
806.487,9973.82
806.762,9912.68
807.036,9987.18
807.311,10006.6
807.585,10037.1
807.86,9973.26
808.134,9860.06
808.409,9855.78
808.683,9793.02
808.958,9803.84
809.232,9734.34
809.507,9754.24
809.781,9684.14
810.056,9703.92
810.33,9809.48
810.605,9749.76
810.879,9649.56
811.153,9624.94
811.428,9667.22
811.702,9641.32
811.977,9563.98
812.251,9561.52
812.525,9551.56
812.8,9538.1
813.074,9443.0
813.349,9416.64
813.623,9411.9
813.897,9449.68
814.172,9508.94
814.446,9355.96
814.72,9231.04
814.995,9319.58
815.269,9354.8
815.543,9328.84
815.818,9260.7
816.092,9175.38
816.366,9278.76
816.64,9232.68
816.915,9179.8
817.189,9145.04
817.463,9078.18
817.737,9075.88
818.012,9208.16
818.286,9161.12
818.56,9043.46
818.834,9018.78
819.109,9076.52
819.383,8994.48
819.657,8922.44
819.931,8916.68
820.205,8953.96
820.48,8886.26
820.754,8829.52
821.028,8802.1
821.302,8797.98
821.576,8878.12
821.85,8845.5
822.125,8799.98
822.399,8684.42
822.673,8680.0
822.947,8666.44
823.221,8680.3
823.495,8672.76
823.769,8741.38
824.043,8766.44
824.317,8642.4
824.591,8599.24
824.865,8522.42
825.14,8598.64
825.414,8707.6
825.688,8825.98
825.962,8909.5
826.236,8812.18
826.51,8714.48
826.784,8507.0
827.058,8482.78
827.332,8427.36
827.606,8349.18
827.88,8335.44
828.154,8386.44
828.428,8344.3
828.702,8383.32
828.976,8313.92
829.249,8329.2
829.523,8367.98
829.797,8372.52
830.071,8292.58
830.345,8296.56
830.619,8324.06
830.893,8389.28
831.167,8414.18
831.441,8297.3
831.715,8207.26
831.988,8043.36
832.262,8107.16
832.536,8089.88
832.81,8128.78
833.084,8128.8
833.358,8094.68
833.632,8049.82
833.905,8026.42
834.179,7983.3
834.453,7951.66
834.727,7965.56
835.001,7975.7
835.274,7928.68
835.548,7926.42
835.822,7888.78
836.096,7895.46
836.369,7856.06
836.643,8005.52
836.917,8052.12
837.191,8030.44
837.464,8039.4
837.738,7929.34
838.012,7938.76
838.285,7993.74
838.559,8011.66
838.833,7942.9
839.106,7931.1
839.38,7892.3
839.654,7903.48
839.927,7888.06
840.201,7928.5
840.475,7981.08
840.748,8018.22
841.022,8202.3
841.295,8234.12
841.569,8245.4
841.843,8168.9
842.116,8055.92
842.39,7969.14
842.663,7902.86
842.937,7807.82
843.211,7851.9
843.484,7793.08
843.758,7734.04
844.031,7719.22
844.305,7709.2
844.578,7649.48
844.852,7599.92
845.125,7546.6
845.399,7422.2
845.672,7432.1
845.946,7423.6
846.219,7429.14
846.493,7378.06
846.766,7328.0
847.039,7338.82
847.313,7343.82
847.586,7272.5
847.86,7310.84
848.133,7253.24
848.407,7233.84
848.68,7204.04
848.953,7288.5
849.227,7266.76
849.5,7170.5
849.773,7173.96
850.047,7163.52
850.32,7206.36
850.593,7226.72
850.867,7160.6
851.14,7131.12
851.413,7125.06
851.687,7196.94
851.96,7177.32
852.233,7221.04
852.507,7172.5
852.78,7085.16
853.053,7098.04
853.326,7187.52
853.6,7209.0
853.873,7102.12
854.146,7134.32
854.419,7105.5
854.693,7085.24
854.966,7075.7
855.239,7039.04
855.512,7004.3
855.785,6959.24
856.059,6967.68
856.332,6935.84
856.605,6922.24
856.878,6972.14
857.151,6910.86
857.424,6884.0
857.698,6914.3
857.971,6985.82
858.244,7042.6
858.517,7063.04
858.79,7054.32
859.063,7037.14
859.336,7100.86
859.609,7091.5
859.882,7149.76
860.155,7131.24
860.428,7120.44
860.701,7098.08
860.974,7003.76
861.247,6931.34
861.52,6915.82
861.793,6902.22
862.066,6808.8
862.339,6744.12
