cm-1,A
4000.0,0.0006519307932786322
3999.0,0.0007389288868995258
3998.0,0.000869458712629001
3997.0,0.0009565003968372565
3996.0,0.0010000277816797354
3995.0,0.0010000277816797354
3994.0,0.0009129773741116676
3993.0,0.0008259444115150671
3992.0,0.0007824344698965646
3991.0,0.0007824344698965646
3990.0,0.0008259444115150671
3989.0,0.000869458712629001
3988.0,0.000869458712629001
3987.0,0.0007824344698965646
3986.0,0.0007389288868995258
3985.0,0.0007389288868995258
3984.0,0.0008259444115150671
3983.0,0.000869458712629001
3982.0,0.0009129773741116676
3981.0,0.0009129773741116676
3980.0,0.0009129773741116676
3979.0,0.000869458712629001
3978.0,0.000869458712629001
3977.0,0.0009129773741116676
3976.0,0.000869458712629001
3975.0,0.0008259444115150671
3974.0,0.0007389288868995258
3973.0,0.0006519307932786322
3972.0,0.000521466320689834
3971.0,0.00043451177401765406
3970.0,0.0003475746339209884
3969.0,0.0003475746339209884
3968.0,0.0003910410285830057
3967.0,0.00043451177401765406
3966.0,0.000521466320689834
3965.0,0.0005649501236701937
3964.0,0.0006519307932786322
3963.0,0.0007389288868995258
3962.0,0.0007824344698965646
3961.0,0.0007389288868995258
3960.0,0.0007389288868995258
3959.0,0.0006954276616513155
3958.0,0.0007389288868995258
3957.0,0.0007389288868995258
3956.0,0.0006954276616513155
3955.0,0.0006084382809090627
3954.0,0.000521466320689834
3953.0,0.00043451177401765406
3952.0,0.00043451177401765406
3951.0,0.0005649501236701937
3950.0,0.0006519307932786322
3949.0,0.0006954276616513155
3948.0,0.0006519307932786322
3947.0,0.0006084382809090627
3946.0,0.0006519307932786322
3945.0,0.0007389288868995258
3944.0,0.0008259444115150671
3943.0,0.0007824344698965646
3942.0,0.0006954276616513155
3941.0,0.0006084382809090627
3940.0,0.0005649501236701937
3939.0,0.0005649501236701937
3938.0,0.0006084382809090627
3937.0,0.0006519307932786322
3936.0,0.0006519307932786322
3935.0,0.0006084382809090627
3934.0,0.000521466320689834
3933.0,0.0003910410285830057
3932.0,0.0003910410285830057
3931.0,0.00043451177401765406
3930.0,0.0004779868710962365
3929.0,0.000521466320689834
3928.0,0.0005649501236701937
3927.0,0.0006084382809090627
3926.0,0.0006519307932786322
3925.0,0.0006519307932786322
3924.0,0.0006084382809090627
3923.0,0.0006084382809090627
3922.0,0.0006084382809090627
3921.0,0.0006519307932786322
3920.0,0.0006084382809090627
3919.0,0.000521466320689834
3918.0,0.0004779868710962365
3917.0,0.00043451177401765406
3916.0,0.0004779868710962365
3915.0,0.0006084382809090627
3914.0,0.0007389288868995258
3913.0,0.0008259444115150671
3912.0,0.000869458712629001
3911.0,0.0007824344698965646
3910.0,0.0006519307932786322
3909.0,0.000521466320689834
3908.0,0.0004779868710962365
3907.0,0.0004779868710962365
3906.0,0.0005649501236701937
3905.0,0.0006519307932786322
3904.0,0.0007389288868995258
3903.0,0.0007389288868995258
3902.0,0.0007389288868995258
3901.0,0.0007824344698965646
3900.0,0.0007824344698965646
3899.0,0.0006954276616513155
3898.0,0.0006519307932786322
3897.0,0.0006084382809090627
3896.0,0.0006519307932786322
3895.0,0.0006954276616513155
3894.0,0.0008259444115150671
3893.0,0.0010435595295137379
3892.0,0.0011741809597138886
3891.0,0.0010870956412141197
3890.0,0.0009129773741116676
3889.0,0.0008259444115150671
3888.0,0.0008259444115150671
3887.0,0.0007824344698965646
3886.0,0.0006954276616513155
3885.0,0.0005649501236701937
3884.0,0.000521466320689834
3883.0,0.0006519307932786322
3882.0,0.0007824344698965646
3881.0,0.0007824344698965646
3880.0,0.0006954276616513155
3879.0,0.0005649501236701937
3878.0,0.0005649501236701937
3877.0,0.0006519307932786322
3876.0,0.0006519307932786322
3875.0,0.0005649501236701937
3874.0,0.0003910410285830057
3873.0,0.00030411258916074324
3872.0,0.0003910410285830057
3871.0,0.0004779868710962365
3870.0,0.0003910410285830057
3869.0,0.00026065489343207737
3868.0,0.00026065489343207737
3867.0,0.0003910410285830057
3866.0,0.00043451177401765406
3865.0,0.0003475746339209884
3864.0,0.00030411258916074324
3863.0,0.00030411258916074324
3862.0,0.0003475746339209884
3861.0,0.00043451177401765406
3860.0,0.00043451177401765406
3859.0,0.00043451177401765406
3858.0,0.00043451177401765406
3857.0,0.00043451177401765406
3856.0,0.0004779868710962365
3855.0,0.0006954276616513155
3854.0,0.000869458712629001
3853.0,0.0006519307932786322
3852.0,0.00030411258916074324
3851.0,0.00026065489343207737
3850.0,0.0003910410285830057
3849.0,0.00043451177401765406
3848.0,0.00043451177401765406
3847.0,0.00043451177401765406
3846.0,0.000521466320689834
3845.0,0.0005649501236701937
3844.0,0.000521466320689834
3843.0,0.00043451177401765406
3842.0,0.00030411258916074324
3841.0,0.00021720154586435392
3840.0,0.00026065489343207737
3839.0,0.0003475746339209884
3838.0,0.0003475746339209884
3837.0,0.00026065489343207737
3836.0,0.00030411258916074324
3835.0,0.00043451177401765406
3834.0,0.0006519307932786322
3833.0,0.0007389288868995258
3832.0,0.0007389288868995258
3831.0,0.0006519307932786322
3830.0,0.0005649501236701937
3829.0,0.0006084382809090627
3828.0,0.0006519307932786322
3827.0,0.0006084382809090627
3826.0,0.0004779868710962365
3825.0,0.00030411258916074324
3824.0,0.00026065489343207737
3823.0,0.00030411258916074324
3822.0,0.0003910410285830057
3821.0,0.00030411258916074324
3820.0,0.0001303078917322953
3819.0,0.00017375254558760211
3818.0,0.0003475746339209884
3817.0,0.00043451177401765406
3816.0,0.00043451177401765406
3815.0,0.0003475746339209884
3814.0,0.0004779868710962365
3813.0,0.0006954276616513155
3812.0,0.0007824344698965646
3811.0,0.0007824344698965646
3810.0,0.0007389288868995258
3809.0,0.0007824344698965646
3808.0,0.0007824344698965646
3807.0,0.0006519307932786322
3806.0,0.0003475746339209884
3805.0,0.00021720154586435392
3804.0,0.00021720154586435392
3803.0,0.00026065489343207737
3802.0,0.00026065489343207737
3801.0,0.00017375254558760211
3800.0,0.0001303078917322953
3799.0,0.00030411258916074324
3798.0,0.000521466320689834
3797.0,0.0006084382809090627
3796.0,0.0006084382809090627
3795.0,0.0006519307932786322
3794.0,0.0007824344698965646
3793.0,0.0010000277816797354
