nm,Intensity
592.209,838.9
592.342,839.8
592.476,838.6
592.609,839.4
592.743,839.1
592.876,839.3
593.009,838.6
593.143,838.4
593.276,838.8
593.409,838.6
593.543,840.5
593.676,838.7
593.809,837.9
593.942,838.8
594.076,838.8
594.209,836.8
594.342,839.3
594.476,838.8
594.609,839.1
594.742,838.3
594.875,839.0
595.009,839.0
595.142,838.2
595.275,837.8
595.408,837.0
595.542,838.4
595.675,840.9
595.808,841.2
595.941,839.0
596.075,838.8
596.208,838.8
596.341,838.3
596.474,839.0
596.607,836.7
596.741,840.8
596.874,840.0
597.007,840.8
597.14,840.2
597.273,840.1
597.406,840.0
597.54,838.0
597.673,839.1
597.806,838.4
597.939,840.6
598.072,838.5
598.205,839.6
598.338,839.8
598.472,839.8
598.605,840.8
598.738,838.0
598.871,841.7
599.004,839.4
599.137,839.6
599.27,839.0
599.403,839.5
599.536,838.2
599.67,839.5
599.803,839.5
599.936,840.5
600.069,839.9
600.202,839.9
600.335,839.4
600.468,840.0
600.601,838.6
600.734,840.5
600.867,838.8
601.0,838.9
601.133,839.8
601.266,838.2
601.399,840.1
601.532,839.0
601.665,839.0
601.798,838.2
601.931,839.1
602.064,839.4
602.197,836.0
602.33,840.0
602.463,840.2
602.596,840.3
602.729,838.2
602.862,839.6
602.995,839.8
603.128,840.5
603.261,837.9
603.394,841.6
603.527,839.2
603.66,838.7
603.793,841.5
603.925,839.6
604.058,841.9
604.191,840.2
604.324,840.8
604.457,840.8
604.59,841.5
604.723,840.7
604.856,840.1
604.989,840.8
605.122,840.5
605.254,843.3
605.387,841.3
605.52,840.9
605.653,841.5
605.786,839.4
605.919,839.7
606.052,841.9
606.184,840.7
606.317,842.4
606.45,843.2
606.583,842.8
606.716,843.4
606.849,842.9
606.981,841.9
607.114,842.4
607.247,840.9
607.38,842.2
607.513,842.5
607.645,841.8
607.778,842.4
607.911,842.9
608.044,841.5
608.177,841.7
608.309,839.8
608.442,840.1
608.575,843.9
608.708,842.0
608.84,839.8
608.973,841.2
609.106,841.6
609.239,841.9
609.371,841.5
609.504,839.8
609.637,840.1
609.769,841.8
609.902,841.0
610.035,840.1
610.168,840.7
610.3,841.7
610.433,840.6
610.566,840.7
610.698,841.6
610.831,839.1
610.964,843.0
611.096,840.8
611.229,841.4
611.362,841.5
611.494,842.0
611.627,842.3
611.76,842.1
611.892,840.8
612.025,842.1
612.158,842.7
612.29,842.4
612.423,841.0
612.556,842.5
612.688,841.0
612.821,843.5
612.953,842.3
613.086,842.1
613.219,842.5
613.351,841.1
613.484,838.8
613.616,840.5
613.749,842.9
613.882,842.5
614.014,839.5
614.147,842.5
614.279,842.5
614.412,842.2
614.544,843.5
614.677,842.9
614.809,843.0
614.942,844.2
615.075,843.7
615.207,843.8
615.34,843.3
615.472,844.8
615.605,842.6
615.737,843.3
615.87,841.0
616.002,841.3
616.135,843.9
616.267,843.9
616.4,845.3
616.532,842.9
616.665,843.6
616.797,844.8
616.93,843.8
617.062,844.0
617.195,845.1
617.327,846.3
617.46,847.1
617.592,845.1
617.725,845.3
617.857,847.0
617.989,845.2
618.122,846.0
618.254,846.8
618.387,846.0
618.519,844.2
618.652,847.1
618.784,847.2
618.917,846.3
619.049,849.0
619.181,849.4
619.314,850.4
619.446,851.6
619.579,852.1
619.711,853.0
619.843,855.5
619.976,852.8
620.108,852.0
620.241,854.7
620.373,851.1
620.505,852.8
620.638,852.2
620.77,851.4
620.902,850.3
621.035,852.1
621.167,854.6
621.299,855.6
621.432,856.9
621.564,861.0
621.696,863.1
621.829,869.6
621.961,876.7
622.093,881.6
622.226,894.1
622.358,905.2
622.49,901.7
622.623,885.8
622.755,878.8
622.887,875.6
623.02,869.2
623.152,864.9
623.284,862.1
623.416,858.4
623.549,859.9
623.681,857.1
623.813,856.1
623.946,854.9
624.078,853.4
624.21,850.2
624.342,850.6
624.475,848.4
624.607,850.5
624.739,852.0
624.871,854.8
625.004,852.6
625.136,854.6
625.268,853.2
625.4,856.0
625.533,855.1
625.665,857.3
625.797,861.3
625.929,866.6
626.061,866.9
626.194,875.5
626.326,886.4
626.458,906.4
626.59,939.6
626.722,1019.9
626.855,1107.9
626.987,1167.9
627.119,1122.8
627.251,1047.6
627.383,994.4
627.516,972.0
627.648,990.5
627.78,1064.3
627.912,1204.6
628.044,1320.0
628.176,1332.4
628.308,1336.1
628.441,1404.6
628.573,1493.0
628.705,1524.5
628.837,1483.1
628.969,1401.9
629.101,1337.9
629.233,1304.8
629.366,1318.2
629.498,1339.6
629.63,1329.3
629.762,1279.7
629.894,1225.3
630.026,1207.3
630.158,1213.5
630.29,1219.4
630.422,1208.2
630.554,1146.5
630.687,1084.0
630.819,1040.0
630.951,1021.0
631.083,1047.5
631.215,1119.4
631.347,1210.7
631.479,1266.3
631.611,1302.2
631.743,1366.2
631.875,1343.9
632.007,1268.0
632.139,1176.4
632.271,1070.3
632.403,994.4
632.535,942.1
632.667,915.8
632.799,897.5
632.931,882.3
633.063,877.6
633.195,869.8
633.328,866.6
633.46,861.3
633.592,857.6
633.724,859.1
633.856,853.7
633.988,852.7
634.12,850.7
634.252,850.9
634.384,850.0
634.516,847.9
634.647,847.4
634.779,846.5
634.911,845.1
635.043,846.6
635.175,844.3
635.307,845.7
635.439,843.5
635.571,844.4
635.703,845.9
635.835,843.7
635.967,843.4
636.099,841.8
636.231,843.5
636.363,842.0
636.495,842.9
636.627,840.5
636.759,841.9
636.891,842.6
637.023,841.5
637.155,842.7
637.286,841.4
637.418,842.4
637.55,841.3
637.682,841.7
637.814,842.1
637.946,840.8
638.078,841.3
638.21,841.6
638.342,841.4
638.474,844.6
638.605,844.2
638.737,844.4
638.869,841.7
639.001,844.9
639.133,843.6
639.265,842.3
639.397,843.0
639.529,841.4
639.66,842.3
639.792,841.0
639.924,843.8
640.056,841.8
640.188,842.2
640.32,841.3
640.452,843.4
640.583,842.4
640.715,841.3
640.847,843.7
640.979,844.7
641.111,843.8
641.243,844.1
641.374,844.6
641.506,841.8
641.638,844.9
641.77,843.4
641.902,841.5
642.033,842.1
642.165,842.8
642.297,842.4
642.429,840.6
642.561,841.3
642.692,841.7
642.824,839.3
642.956,838.9
643.088,838.9
643.22,840.8
643.351,839.4
643.483,838.5
643.615,838.3
643.747,838.7
643.878,839.3
644.01,838.4
644.142,838.9
644.274,838.3
644.405,839.1
644.537,837.6
644.669,838.8
644.801,837.8
644.932,838.0
645.064,838.5
645.196,837.7
645.328,837.6
645.459,839.3
645.591,836.4
645.723,837.5
645.854,837.1
645.986,835.3
646.118,836.4
646.25,835.9
646.381,836.9
646.513,838.7
646.645,836.8
646.776,835.8
646.908,837.2
647.04,838.2
647.172,837.8
647.303,836.5
647.435,837.8
647.567,836.0
647.698,837.7
647.83,837.4
647.962,838.3
648.093,837.1
648.225,836.9
648.357,836.5
648.488,837.6
648.62,837.2
648.752,837.4
648.883,835.0
649.015,838.5
649.147,836.8
649.278,835.1
649.41,837.3
649.542,836.7
649.673,836.4
649.805,836.0
649.937,836.3
650.068,835.0
650.2,837.9
650.331,835.9
650.463,836.3
650.595,835.1
650.726,836.8
650.858,834.8
650.99,836.8
651.121,837.0
651.253,838.2
651.384,834.9
651.516,835.5
651.648,836.7
651.779,836.8
651.911,836.2
652.042,835.7
652.174,836.7
652.306,834.7
652.437,835.9
652.569,836.8
652.7,835.1
652.832,836.7
652.963,836.8
653.095,835.2
653.227,835.6
653.358,835.0
653.49,835.9
653.621,836.3
653.753,834.9
653.884,834.4
654.016,834.6
654.148,834.9
654.279,833.4
654.411,835.7
654.542,837.0
654.674,835.1
654.805,834.8
654.937,835.1
655.068,834.9
655.2,834.9
655.331,835.8
655.463,837.0
655.595,834.5
655.726,834.4
655.858,836.1
655.989,835.1
656.121,833.7
656.252,835.7
656.384,835.3
656.515,835.2
656.647,835.6
656.778,835.9
656.91,834.8
657.041,835.1
657.173,834.3
657.304,835.4
657.436,835.6
657.567,834.4
657.699,834.9
657.83,834.0
657.962,834.4
658.093,836.1
658.225,834.8
658.356,833.7
658.488,835.0
658.619,835.3
658.751,835.1
658.882,836.6
659.013,835.1
659.145,834.7
659.276,835.3
659.408,834.6
659.539,837.0
659.671,836.5
659.802,835.3
659.934,836.2
660.065,836.9
660.197,833.5
660.328,834.7
660.459,834.9
660.591,833.3
660.722,832.9
660.854,836.5
660.985,835.3
661.117,837.6
661.248,835.0
661.38,835.0
661.511,834.2
661.642,834.5
661.774,833.2
661.905,834.6
662.037,833.7
662.168,834.5
662.299,835.0
662.431,834.7
662.562,833.6
662.694,834.3
662.825,833.9
662.957,834.7
663.088,834.6
