cm-1,A
4000.0,-0.007064656378331868
3999.0,-0.00710738297405733
3998.0,-0.007150105366684922
3997.0,-0.00710738297405733
3996.0,-0.007150105366684922
3995.0,-0.007150105366684922
3994.0,-0.007150105366684922
3993.0,-0.007150105366684922
3992.0,-0.007064656378331868
3991.0,-0.007021925578680754
3990.0,-0.007021925578680754
3989.0,-0.00697919057427665
3988.0,-0.006936451364292662
3987.0,-0.006808208492578682
3986.0,-0.0066799277408255975
3985.0,-0.00659438618413688
3984.0,-0.00659438618413688
3983.0,-0.0066799277408255975
3982.0,-0.006808208492578682
3981.0,-0.0068937079479005625
3980.0,-0.006936451364292662
3979.0,-0.0068937079479005625
3978.0,-0.006765452451992449
3977.0,-0.006637159068586307
3976.0,-0.006551609086648202
3975.0,-0.00659438618413688
3974.0,-0.0066799277408255975
3973.0,-0.006808208492578682
3972.0,-0.0068937079479005625
3971.0,-0.0068937079479005625
3970.0,-0.006850960324272126
3969.0,-0.006850960324272126
3968.0,-0.006850960324272126
3967.0,-0.006850960324272126
3966.0,-0.006765452451992449
3965.0,-0.006637159068586307
3964.0,-0.006551609086648202
3963.0,-0.006551609086648202
3962.0,-0.00659438618413688
3961.0,-0.006637159068586307
3960.0,-0.006637159068586307
3959.0,-0.006637159068586307
3958.0,-0.006637159068586307
3957.0,-0.0066799277408255975
3956.0,-0.006765452451992449
3955.0,-0.006850960324272126
3954.0,-0.0068937079479005625
3953.0,-0.0068937079479005625
3952.0,-0.006850960324272126
3951.0,-0.006850960324272126
3950.0,-0.0068937079479005625
3949.0,-0.00697919057427665
3948.0,-0.00697919057427665
3947.0,-0.006936451364292662
3946.0,-0.0068937079479005625
3945.0,-0.0068937079479005625
3944.0,-0.006936451364292662
3943.0,-0.00697919057427665
3942.0,-0.007021925578680754
3941.0,-0.00697919057427665
3940.0,-0.00697919057427665
3939.0,-0.006936451364292662
3938.0,-0.006936451364292662
3937.0,-0.0068937079479005625
3936.0,-0.006808208492578682
3935.0,-0.006765452451992449
3934.0,-0.006808208492578682
3933.0,-0.006936451364292662
3932.0,-0.007064656378331868
3931.0,-0.007150105366684922
3930.0,-0.007192823557040651
3929.0,-0.007150105366684922
3928.0,-0.007064656378331868
3927.0,-0.00697919057427665
3926.0,-0.006936451364292662
3925.0,-0.006850960324272126
3924.0,-0.006765452451992449
3923.0,-0.0066799277408255975
3922.0,-0.006637159068586307
3921.0,-0.0066799277408255975
3920.0,-0.006808208492578682
3919.0,-0.0068937079479005625
3918.0,-0.007021925578680754
3917.0,-0.007064656378331868
3916.0,-0.007064656378331868
3915.0,-0.00697919057427665
3914.0,-0.006850960324272126
3913.0,-0.006765452451992449
3912.0,-0.006765452451992449
3911.0,-0.006808208492578682
3910.0,-0.006850960324272126
3909.0,-0.006808208492578682
3908.0,-0.0067226922016847546
3907.0,-0.006637159068586307
3906.0,-0.0066799277408255975
3905.0,-0.006808208492578682
3904.0,-0.0068937079479005625
3903.0,-0.006850960324272126
3902.0,-0.0067226922016847546
3901.0,-0.0066799277408255975
3900.0,-0.0067226922016847546
3899.0,-0.006765452451992449
3898.0,-0.006765452451992449
3897.0,-0.0067226922016847546
3896.0,-0.00659438618413688
3895.0,-0.0064660422492317515
3894.0,-0.006380458549692936
3893.0,-0.0064660422492317515
3892.0,-0.0067226922016847546
3891.0,-0.007021925578680754
3890.0,-0.007150105366684922
3889.0,-0.00710738297405733
3888.0,-0.007021925578680754
3887.0,-0.006936451364292662
3886.0,-0.006850960324272126
3885.0,-0.0066799277408255975
3884.0,-0.0064660422492317515
3883.0,-0.0063376603745508575
3882.0,-0.006423252507643085
3881.0,-0.006637159068586307
3880.0,-0.006850960324272126
3879.0,-0.00697919057427665
3878.0,-0.006936451364292662
3877.0,-0.006850960324272126
3876.0,-0.0067226922016847546
3875.0,-0.006637159068586307
3874.0,-0.0064660422492317515
3873.0,-0.0062948579813855154
3872.0,-0.006252051369364686
3871.0,-0.006380458549692936
3870.0,-0.006637159068586307
3869.0,-0.006765452451992449
3868.0,-0.006808208492578682
3867.0,-0.006850960324272126
3866.0,-0.007021925578680754
3865.0,-0.007150105366684922
3864.0,-0.007150105366684922
3863.0,-0.007150105366684922
3862.0,-0.007192823557040651
3861.0,-0.007235537545951853
3860.0,-0.007363654312278367
3859.0,-0.007449044497748858
3858.0,-0.007491733295335923
3857.0,-0.007449044497748858
3856.0,-0.007449044497748858
3855.0,-0.007577098304338836
3854.0,-0.00766244653727588
3853.0,-0.007577098304338836
3852.0,-0.007320952922744706
3851.0,-0.007064656378331868
3850.0,-0.0068937079479005625
3849.0,-0.006850960324272126
3848.0,-0.006850960324272126
3847.0,-0.0068937079479005625
3846.0,-0.006936451364292662
3845.0,-0.00697919057427665
3844.0,-0.006936451364292662
3843.0,-0.006936451364292662
3842.0,-0.0068937079479005625
3841.0,-0.006850960324272126
3840.0,-0.006808208492578682
3839.0,-0.006765452451992449
3838.0,-0.006808208492578682
3837.0,-0.006936451364292662
3836.0,-0.007021925578680754
3835.0,-0.007021925578680754
3834.0,-0.007021925578680754
3833.0,-0.00697919057427665
3832.0,-0.00697919057427665
3831.0,-0.006936451364292662
3830.0,-0.006936451364292662
3829.0,-0.006936451364292662
3828.0,-0.007021925578680754
3827.0,-0.007150105366684922
3826.0,-0.007150105366684922
3825.0,-0.00710738297405733
3824.0,-0.007021925578680754
3823.0,-0.00710738297405733
3822.0,-0.007363654312278367
3821.0,-0.007534417897257839
3820.0,-0.0074063515036710825
3819.0,-0.00710738297405733
3818.0,-0.0068937079479005625
3817.0,-0.006850960324272126
3816.0,-0.0068937079479005625
3815.0,-0.006936451364292662
3814.0,-0.006936451364292662
3813.0,-0.007021925578680754
3812.0,-0.007064656378331868
3811.0,-0.00710738297405733
3810.0,-0.00710738297405733
3809.0,-0.007064656378331868
3808.0,-0.00710738297405733
3807.0,-0.007150105366684922
3806.0,-0.007064656378331868
3805.0,-0.006936451364292662
3804.0,-0.006850960324272126
3803.0,-0.006936451364292662
3802.0,-0.007021925578680754
3801.0,-0.006936451364292662
3800.0,-0.0067226922016847546
3799.0,-0.00659438618413688
3798.0,-0.006637159068586307
3797.0,-0.006765452451992449
3796.0,-0.006850960324272126
3795.0,-0.0068937079479005625
3794.0,-0.006850960324272126
3793.0,-0.0068937079479005625
3792.0,-0.006936451364292662
3791.0,-0.00697919057427665
3790.0,-0.00697919057427665
3789.0,-0.006936451364292662
3788.0,-0.0068937079479005625
3787.0,-0.0068937079479005625
3786.0,-0.0068937079479005625
3785.0,-0.0068937079479005625
3784.0,-0.006808208492578682
3783.0,-0.0066799277408255975
3782.0,-0.006551609086648202
3781.0,-0.0064660422492317515
3780.0,-0.006508827775289827
3779.0,-0.00659438618413688
3778.0,-0.0066799277408255975
3777.0,-0.006765452451992449
3776.0,-0.0068937079479005625
3775.0,-0.007021925578680754
3774.0,-0.007021925578680754
3773.0,-0.0068937079479005625
3772.0,-0.0067226922016847546
3771.0,-0.0066799277408255975
3770.0,-0.006637159068586307
3769.0,-0.0066799277408255975
3768.0,-0.0067226922016847546
3767.0,-0.006808208492578682
3766.0,-0.006850960324272126
3765.0,-0.006850960324272126
3764.0,-0.0067226922016847546
3763.0,-0.006508827775289827
3762.0,-0.006423252507643085
3761.0,-0.006423252507643085
3760.0,-0.006508827775289827
3759.0,-0.006551609086648202
3758.0,-0.006637159068586307
3757.0,-0.0067226922016847546
3756.0,-0.006808208492578682
3755.0,-0.0068937079479005625
3754.0,-0.007021925578680754
3753.0,-0.007150105366684922
3752.0,-0.007064656378331868
3751.0,-0.006850960324272126
3750.0,-0.006765452451992449
3749.0,-0.006765452451992449
3748.0,-0.0066799277408255975
3747.0,-0.006508827775289827
3746.0,-0.0064660422492317515
3745.0,-0.006508827775289827
3744.0,-0.0064660422492317515
3743.0,-0.006380458549692936
3742.0,-0.0063376603745508575
3741.0,-0.006380458549692936
3740.0,-0.006380458549692936
3739.0,-0.0063376603745508575
3738.0,-0.006252051369364686
3737.0,-0.006209240537657479
3736.0,-0.006166425485431226
3735.0,-0.006123606211854593
3734.0,-0.006166425485431226
3733.0,-0.0063376603745508575
3732.0,-0.0064660422492317515
3731.0,-0.006508827775289827
3730.0,-0.0063376603745508575
3729.0,-0.006209240537657479
3728.0,-0.006166425485431226
3727.0,-0.006209240537657479
3726.0,-0.0062948579813855154
3725.0,-0.006380458549692936
3724.0,-0.006551609086648202
3723.0,-0.0067226922016847546
3722.0,-0.006808208492578682
3721.0,-0.0067226922016847546
3720.0,-0.006508827775289827
3719.0,-0.006252051369364686
