nm,Intensity
526.549,828.955
526.686,829.15
526.823,829.08
526.96,829.04
527.096,829.09
527.233,828.9
527.37,829.315
527.507,829.255
527.643,829.23
527.78,829.26
527.917,829.2
528.053,828.935
528.19,829.075
528.327,829.24
528.463,829.125
528.6,829.235
528.737,828.89
528.873,828.91
529.01,828.81
529.146,829.055
529.283,829.065
529.42,829.1
529.556,829.075
529.693,829.2
529.829,828.945
529.966,829.255
530.102,828.9
530.239,829.2
530.375,828.885
530.512,828.945
530.648,828.93
530.785,829.14
530.921,829.19
531.058,829.085
531.194,828.885
531.331,829.095
531.467,829.21
531.604,828.87
531.74,829.04
531.877,829.035
532.013,830.165
532.149,841.815
532.286,848.035
532.422,833.625
532.559,829.71
532.695,829.025
532.831,828.945
532.968,828.75
533.104,828.935
533.24,828.875
533.377,828.84
533.513,829.395
533.649,829.535
533.786,832.725
533.922,848.86
534.058,875.84
534.194,888.905
534.331,889.605
534.467,886.23
534.603,884.87
534.739,882.945
534.876,882.11
535.012,878.95
535.148,877.145
535.284,875.19
535.42,874.08
535.557,874.015
535.693,873.02
535.829,873.075
535.965,873.22
536.101,873.065
536.237,874.945
536.374,875.84
536.51,873.76
536.646,871.16
536.782,870.085
536.918,869.745
537.054,870.495
537.19,869.575
537.326,869.44
537.462,870.85
537.598,870.16
537.734,870.16
537.87,870.455
538.007,871.005
538.143,871.53
538.279,871.185
538.415,871.37
538.551,871.18
538.687,870.67
538.823,870.32
538.959,870.2
539.094,869.825
539.23,870.195
539.366,868.885
539.502,869.55
539.638,869.715
539.774,869.035
539.91,868.4
540.046,868.51
540.182,868.775
540.318,868.155
540.454,868.47
540.59,868.185
540.725,867.695
540.861,867.28
540.997,867.66
541.133,867.795
541.269,868.26
541.405,867.92
541.54,868.4
541.676,867.845
541.812,867.6
541.948,867.775
542.084,868.575
542.219,868.885
542.355,868.695
542.491,868.195
542.627,868.395
542.762,869.21
542.898,868.94
543.034,869.59
543.17,869.13
543.305,869.2
543.441,869.37
543.577,870.065
543.712,870.66
543.848,870.285
543.984,870.8
544.119,871.4
544.255,871.65
544.391,871.775
544.526,872.24
544.662,872.31
544.798,873.59
544.933,874.06
545.069,874.59
545.204,874.585
545.34,873.955
545.476,873.235
545.611,873.345
545.747,871.735
545.882,871.625
546.018,870.985
546.153,870.975
546.289,870.785
546.425,870.24
546.56,871.01
546.696,869.885
546.831,870.81
546.967,870.295
547.102,871.02
547.238,871.025
547.373,871.215
547.509,870.695
547.644,871.1
547.779,870.24
547.915,870.87
548.05,870.045
548.186,871.665
548.321,871.405
548.457,870.61
548.592,871.57
548.727,871.855
548.863,872.45
548.998,872.195
549.134,872.71
549.269,873.65
549.404,874.31
549.54,875.53
549.675,875.555
549.81,875.715
549.946,876.665
550.081,875.825
550.216,876.43
550.352,875.33
550.487,874.605
550.622,874.665
550.758,874.13
550.893,873.74
551.028,873.545
551.163,873.34
551.299,872.44
551.434,873.1
551.569,872.47
551.704,872.725
551.84,872.84
551.975,873.235
552.11,873.68
552.245,874.71
552.38,873.47
552.516,873.355
552.651,873.25
552.786,873.41
552.921,873.175
553.056,872.975
553.191,873.155
553.327,872.985
553.462,873.96
553.597,874.3
553.732,874.125
553.867,874.53
554.002,874.11
554.137,874.52
554.272,874.915
554.408,875.06
554.543,874.88
554.678,874.555
554.813,874.885
554.948,874.94
555.083,874.585
555.218,875.35
555.353,875.615
555.488,874.715
555.623,874.945
555.758,875.525
555.893,875.505
556.028,876.105
556.163,875.985
556.298,875.97
556.433,876.135
556.568,876.4
556.703,877.23
556.838,878.325
556.973,878.125
557.108,878.515
557.243,878.635
557.378,878.98
557.513,878.745
557.648,879.42
557.783,879.22
557.917,879.245
558.052,879.695
558.187,879.055
558.322,879.515
558.457,879.215
558.592,878.57
558.727,878.22
558.862,878.965
558.996,878.23
559.131,877.78
559.266,877.85
559.401,877.895
559.536,878.05
559.671,877.45
