cm-1,A
4000.0,0.002395212539545666
3999.0,0.002351545103793873
3998.0,0.0022642234021015284
3997.0,0.0022205691343961664
3996.0,0.0021332737608552588
3995.0,0.002089632653256679
3994.0,0.0020459959305969555
3993.0,0.002089632653256679
3992.0,0.0021332737608552588
3991.0,0.0021769192542746563
3990.0,0.0021332737608552588
3989.0,0.0021332737608552588
3988.0,0.0021332737608552588
3987.0,0.0021769192542746563
3986.0,0.0021769192542746563
3985.0,0.0021769192542746563
3984.0,0.0021332737608552588
3983.0,0.0021769192542746563
3982.0,0.0021769192542746563
3981.0,0.0022205691343961664
3980.0,0.0023078820582733695
3979.0,0.0023078820582733695
3978.0,0.002351545103793873
3977.0,0.0023078820582733695
3976.0,0.0023078820582733695
3975.0,0.0022642234021015284
3974.0,0.0022642234021015284
3973.0,0.0022205691343961664
3972.0,0.0022205691343961664
3971.0,0.0022642234021015284
3970.0,0.0023078820582733695
3969.0,0.002395212539545666
3968.0,0.002395212539545666
3967.0,0.0023078820582733695
3966.0,0.0021769192542746563
3965.0,0.0020459959305969555
3964.0,0.0019587356365717845
3963.0,0.001915112063444413
3962.0,0.0019587356365717845
3961.0,0.0020023635919956817
3960.0,0.0020023635919956817
3959.0,0.0020459959305969555
3958.0,0.0020459959305969555
3957.0,0.0020023635919956817
3956.0,0.0020023635919956817
3955.0,0.0020023635919956817
3954.0,0.0020023635919956817
3953.0,0.0020023635919956817
3952.0,0.0020459959305969555
3951.0,0.002089632653256679
3950.0,0.0021769192542746563
3949.0,0.0021769192542746563
3948.0,0.0021332737608552588
3947.0,0.0020459959305969555
3946.0,0.0019587356365717845
3945.0,0.0018278780605593958
3944.0,0.0017842676290416026
3943.0,0.0017406615763013722
3942.0,0.0017842676290416026
3941.0,0.0018714928717336043
3940.0,0.0020023635919956817
3939.0,0.0020459959305969555
3938.0,0.002089632653256679
3937.0,0.0021332737608552588
3936.0,0.0021332737608552588
3935.0,0.0021769192542746563
3934.0,0.0021769192542746563
3933.0,0.0021769192542746563
3932.0,0.0021332737608552588
3931.0,0.002089632653256679
3930.0,0.0020459959305969555
3929.0,0.0020459959305969555
3928.0,0.002089632653256679
3927.0,0.002089632653256679
3926.0,0.002089632653256679
3925.0,0.0020459959305969555
3924.0,0.0020023635919956817
3923.0,0.0019587356365717845
3922.0,0.0020023635919956817
3921.0,0.002089632653256679
3920.0,0.0021769192542746563
3919.0,0.0022205691343961664
3918.0,0.0022642234021015284
3917.0,0.0021769192542746563
3916.0,0.002089632653256679
3915.0,0.0020023635919956817
3914.0,0.0020023635919956817
3913.0,0.0020459959305969555
3912.0,0.002089632653256679
3911.0,0.0021769192542746563
3910.0,0.0022642234021015284
3909.0,0.0023078820582733695
3908.0,0.002351545103793873
3907.0,0.002351545103793873
3906.0,0.0023078820582733695
3905.0,0.0022205691343961664
3904.0,0.002089632653256679
3903.0,0.0020023635919956817
3902.0,0.0019587356365717845
3901.0,0.0020023635919956817
3900.0,0.0020023635919956817
3899.0,0.0020023635919956817
3898.0,0.0020023635919956817
3897.0,0.0020459959305969555
3896.0,0.0020459959305969555
3895.0,0.002089632653256679
3894.0,0.0021332737608552588
3893.0,0.0021769192542746563
3892.0,0.0021769192542746563
3891.0,0.002089632653256679
3890.0,0.0019587356365717845
3889.0,0.001915112063444413
3888.0,0.0019587356365717845
3887.0,0.0019587356365717845
3886.0,0.0019587356365717845
3885.0,0.0019587356365717845
3884.0,0.0020459959305969555
3883.0,0.0021332737608552588
3882.0,0.0021332737608552588
3881.0,0.002089632653256679
3880.0,0.0020459959305969555
3879.0,0.002089632653256679
3878.0,0.0022205691343961664
3877.0,0.002351545103793873
3876.0,0.002351545103793873
3875.0,0.0022205691343961664
3874.0,0.002089632653256679
3873.0,0.0020023635919956817
3872.0,0.0020459959305969555
3871.0,0.002089632653256679
3870.0,0.0021332737608552588
3869.0,0.0021332737608552588
3868.0,0.0021769192542746563
3867.0,0.0023078820582733695
3866.0,0.0023078820582733695
3865.0,0.0022642234021015284
3864.0,0.0022205691343961664
3863.0,0.0022205691343961664
3862.0,0.0022205691343961664
3861.0,0.0022642234021015284
3860.0,0.0023078820582733695
3859.0,0.0023078820582733695
3858.0,0.0022642234021015284
3857.0,0.002089632653256679
3856.0,0.001915112063444413
3855.0,0.0018714928717336043
3854.0,0.0020459959305969555
3853.0,0.0021769192542746563
3852.0,0.0022642234021015284
3851.0,0.0024388843664115978
3850.0,0.002482560585275184
3849.0,0.0024388843664115978
3848.0,0.0023078820582733695
3847.0,0.0022642234021015284
3846.0,0.0022205691343961664
3845.0,0.0022205691343961664
3844.0,0.0022205691343961664
3843.0,0.0022205691343961664
3842.0,0.0022642234021015284
3841.0,0.0023078820582733695
