cm-1,A
4000.0,0.0023361994610159448
3999.0,0.0023375287560359792
3998.0,0.002347790027800021
3997.0,0.0023629048462395713
3996.0,0.0023755927385427037
3995.0,0.0023794259971256417
3994.0,0.002373865803936748
3993.0,0.002364380966597171
3992.0,0.0023581413800074034
3991.0,0.002357778442260128
3990.0,0.002359875717152926
3989.0,0.002360473613059872
3988.0,0.0023597648025197836
3987.0,0.0023617317677723754
3986.0,0.0023681260728311807
3985.0,0.002374785642342231
3984.0,0.002375101739768393
3983.0,0.0023656046161626325
3982.0,0.0023498892592131986
3981.0,0.002335748273922571
3980.0,0.002329498158274769
3979.0,0.002332416920305043
3978.0,0.0023399151963668686
3977.0,0.002345162009438631
3976.0,0.002343640017551069
3975.0,0.002337098830011051
3974.0,0.00233163359083661
3973.0,0.002331023357017157
3972.0,0.0023336787579765314
3971.0,0.002334774399183783
3970.0,0.00233148822746482
3969.0,0.002325001437709332
3968.0,0.0023179769097268527
3967.0,0.0023122368531599343
3966.0,0.002308745272540117
3965.0,0.002309209055923557
3964.0,0.002316537274176019
3963.0,0.002332216629322678
3962.0,0.002351483686600824
3961.0,0.002363826166216467
3960.0,0.0023597781342118633
3959.0,0.002338065390620777
3958.0,0.00230824365455958
3957.0,0.002285187313025357
3956.0,0.002280467309950054
3955.0,0.0022955378518298925
3954.0,0.0023213699169439307
3953.0,0.0023442823504194756
3952.0,0.0023547433017216414
3951.0,0.0023531065469393707
3950.0,0.0023488418873567262
3949.0,0.0023512166997192775
3948.0,0.0023591667740298643
3947.0,0.002362068247732992
3946.0,0.002348442508410842
3945.0,0.0023195320007226867
3944.0,0.0022910909544303403
3943.0,0.002280025519040014
3942.0,0.0022920524190062222
3941.0,0.002317510514581553
3940.0,0.002342359873798918
3939.0,0.0023601524648703223
3938.0,0.0023717992458194494
3937.0,0.0023783437166308838
3936.0,0.0023757891732878915
3935.0,0.0023618538226821586
3934.0,0.0023424843273889126
3933.0,0.0023292971444685657
3932.0,0.0023264095536500375
3931.0,0.002326950502762984
3930.0,0.0023234758353317827
3929.0,0.0023124320761770015
3928.0,0.002293929797449219
3927.0,0.0022731204854343056
3926.0,0.0022634190449541563
3925.0,0.002273224228496255
3924.0,0.002294545237945037
3923.0,0.002313675808522385
3922.0,0.002323850666684556
3921.0,0.002332092887021126
3920.0,0.0023514318913384993
3919.0,0.002385775635062857
3918.0,0.0024233347685723903
3917.0,0.0024441772227163307
3916.0,0.002440489614800638
3915.0,0.0024188130939764804
3914.0,0.002387398212663502
3913.0,0.0023538943124035666
3912.0,0.0023249839779396794
3911.0,0.0023048674800744714
3910.0,0.002295072107275134
3909.0,0.002295026461533729
3908.0,0.002305117339277357
3907.0,0.0023278095814097876
3906.0,0.0023642071923541514
3905.0,0.0024050168240288684
3904.0,0.002432316788927177
3903.0,0.0024398868748554056
3902.0,0.0024373563937899064
3901.0,0.0024348702883306406
3900.0,0.0024313932714627954
3899.0,0.0024235127060156197
3898.0,0.0024120508381490404
3897.0,0.0023979623385236583
3896.0,0.0023863350135667045
3895.0,0.0023820915438541044
3894.0,0.0023857247328469963
3893.0,0.002394780996233976
3892.0,0.002404023853968619
3891.0,0.0024137052546197267
3890.0,0.0024239025777805174
3889.0,0.00242195356069109
3888.0,0.002399760219570847
3887.0,0.002371709101230847
3886.0,0.002361274088333492
3885.0,0.0023643374525359863
3884.0,0.002350062739477934
3883.0,0.002299305713603924
3882.0,0.002229297065243176
3881.0,0.0021886136238158734
3880.0,0.002214399792261773
3879.0,0.0022835806054833426
3878.0,0.0023346289655964483
3877.0,0.0023307019752724116
3876.0,0.0022802354372118104
3875.0,0.002224812135058791
3874.0,0.0022043218261081775
3873.0,0.002222688704972806
3872.0,0.0022578899494139198
3871.0,0.002294887593324606
3870.0,0.0023362283762636796
3869.0,0.0023855899842492975
3868.0,0.0024264814185975723
3867.0,0.002436377812332163
3866.0,0.0024186660556850493
3865.0,0.0023939753504423063
3864.0,0.0023786237576758134
3863.0,0.0023804608536343182
3862.0,0.0023960394091125364
3861.0,0.0024080463487104057
3860.0,0.002401944814931985
3859.0,0.0023848345149284243
3858.0,0.0023774790219429844
3857.0,0.0023905796794727887
3856.0,0.002414662079427901
3855.0,0.002432772528780486
3854.0,0.0024597607278587156
3853.0,0.0024762020264747493
3852.0,0.002458723143456374
3851.0,0.002422965051916673
3850.0,0.0023880546088973576
3849.0,0.002364999873536698
3848.0,0.0023520707460548593
3847.0,0.002338559503154184
3846.0,0.00231969834237171
3845.0,0.002301512918905236
3844.0,0.0022990177415374816
3843.0,0.0023225557209514856
3842.0,0.002366816836815032
3841.0,0.002411343464836075
3840.0,0.0024284845401935807
3839.0,0.0024014829271057996
3838.0,0.0023515831522488754
3837.0,0.002319697541348364
3836.0,0.002315939103399269
3835.0,0.0023212898918538597
3834.0,0.00232477371359114
3833.0,0.00233077047565198
3832.0,0.0023435876685871165
3831.0,0.0023558892743564077
3830.0,0.00235264148518352
3829.0,0.0023258495193838294
3828.0,0.0022851353922033724
3827.0,0.0022555837238708906
3826.0,0.002257575785814873
3825.0,0.002286723910482809
3824.0,0.0023182067441666204
3823.0,0.002334303232149878
3822.0,0.002351426722455843
3821.0,0.0023796718067483663
3820.0,0.0024014341727962925
3819.0,0.0023960115227570737
3818.0,0.0023507182392262177
3817.0,0.002282353031286403
3816.0,0.0022363633160127692
3815.0,0.0022414358455051173
3814.0,0.002274607242721708
3813.0,0.0023031926796961773
3812.0,0.0023227857958261567
3811.0,0.0023406285857836824
3810.0,0.0023557965114107977
3809.0,0.0023621765562459054
3808.0,0.0023606693209971934
3807.0,0.0023556546403233816
3806.0,0.0023427939604458562
3805.0,0.0023105834709106236
3804.0,0.002259434899044254
3803.0,0.002214715672174264
3802.0,0.0022092830607191544
3801.0,0.0022419137812835083
3800.0,0.0022828350681542414
3799.0,0.0023002429105958375
3798.0,0.0022868055670504745
3797.0,0.0022633372030648954
3796.0,0.002255171218205654
3795.0,0.002264789524333248
3794.0,0.0022755630640848095
3793.0,0.0022771939806404515
3792.0,0.0022744114598656356
3791.0,0.0022747358477950225
3790.0,0.002281267788765731
3789.0,0.0022913639803246546
3788.0,0.0022968371702791596
3787.0,0.002288601504380533
3786.0,0.002264592503435385
3785.0,0.0022345207170619908
3784.0,0.0022124655948945597
3783.0,0.002201003943749392
3782.0,0.0021893998118500072
3781.0,0.002176923032384538
3780.0,0.0021783433266695544
3779.0,0.002202312151073762
3778.0,0.0022376359274082352
3777.0,0.0022655970318564097
3776.0,0.002281599869976306
3775.0,0.00229776922083437
3774.0,0.0023256120109610735
3773.0,0.002361266524756278
3772.0,0.0023909677671230716
3771.0,0.0024038343840055636
3770.0,0.0023979467059353308
3769.0,0.0023781657561025124
3768.0,0.0023481089396136024
3767.0,0.002314688920816088
3766.0,0.002294594826560675
3765.0,0.002301357040689556
3764.0,0.002326864437025351
3763.0,0.002345480615528884
3762.0,0.0023405404159210475
3761.0,0.0023186616093223197
3760.0,0.002295711489039356
3759.0,0.002281091058628298
3758.0,0.0022823545643221293
3757.0,0.0023083924872532246
3756.0,0.0023517334036383267
3755.0,0.0023945057241169065
3754.0,0.0024276887816698004
3753.0,0.0024697299893018535
3752.0,0.002546213217729955
3751.0,0.0026295888737978574
3750.0,0.002671258163017042
3749.0,0.0026741989092188205
3748.0,0.0026534775768048482
3747.0,0.002607218059285725
3746.0,0.002533493046987524
3745.0,0.0024636216773110185
3744.0,0.0024405113455344503
3743.0,0.0024405578731741527
3742.0,0.0024269164669681745
3741.0,0.0024132381523562416
3740.0,0.0024208771378408773
3739.0,0.0024438384267083343
3738.0,0.0024516906359737783
3737.0,0.00242329549615221
3736.0,0.0023671995185599536
3735.0,0.0023212502615329194
3734.0,0.0023268143416753247
3733.0,0.0023735094031127513
3732.0,0.0024168203809293498
