nm,Intensity
558.191,2035.3
558.274,2028.7
558.358,2016.0
558.442,2027.0
558.525,2029.0
558.609,2042.4
558.693,2029.8
558.776,2038.2
558.86,2042.8
558.944,2040.7
559.028,2036.9
559.111,2035.9
559.195,2026.1
559.279,2022.7
559.362,2034.4
559.446,2027.1
559.53,2026.7
559.613,2037.3
559.697,2034.1
559.781,2029.8
559.864,2038.0
559.948,2039.5
560.032,2038.2
560.115,2051.8
560.199,2054.8
560.283,2045.8
560.366,2053.4
560.45,2049.1
560.534,2055.6
560.617,2051.5
560.701,2048.4
560.785,2056.2
560.868,2054.8
560.952,2070.0
561.036,2084.4
561.119,2096.5
561.203,2106.7
561.287,2111.3
561.37,2089.5
561.454,2072.0
561.538,2046.0
561.621,2039.9
561.705,2061.1
561.789,2057.5
561.872,2073.8
561.956,2078.6
562.039,2080.6
562.123,2070.1
562.207,2082.8
562.29,2065.3
562.374,2048.2
562.458,2057.9
562.541,2046.8
562.625,2057.4
562.708,2054.6
562.792,2051.5
562.876,2056.0
562.959,2062.4
563.043,2063.9
563.127,2075.7
563.21,2074.9
563.294,2074.3
563.377,2074.5
563.461,2073.3
563.545,2069.8
563.628,2062.5
563.712,2054.7
563.795,2047.8
563.879,2056.3
563.963,2048.0
564.046,2045.8
564.13,2053.2
564.213,2045.3
564.297,2047.0
564.38,2045.6
564.464,2049.5
564.548,2054.7
564.631,2053.2
564.715,2046.0
564.798,2054.1
564.882,2053.3
564.966,2059.0
565.049,2049.3
565.133,2054.5
565.216,2060.0
565.3,2064.0
565.383,2061.8
565.467,2065.1
565.551,2047.5
565.634,2057.0
565.718,2047.6
565.801,2048.2
565.885,2045.4
565.968,2050.2
566.052,2058.6
566.135,2063.5
566.219,2053.3
566.302,2063.0
566.386,2062.6
566.47,2070.1
566.553,2072.4
566.637,2090.9
566.72,2112.3
566.804,2127.8
566.887,2141.3
566.971,2146.5
567.054,2151.1
567.138,2132.6
567.221,2139.4
567.305,2145.1
567.388,2146.0
567.472,2136.3
567.555,2107.5
567.639,2112.0
567.722,2086.7
567.806,2064.4
567.889,2057.1
567.973,2061.5
568.057,2062.5
568.14,2065.3
568.224,2064.2
568.307,2058.0
568.391,2057.7
568.474,2073.0
568.558,2063.7
568.641,2067.3
568.725,2068.2
568.808,2077.6
568.892,2089.1
568.975,2088.9
569.058,2103.8
569.142,2103.0
569.225,2103.4
569.309,2088.0
569.392,2078.3
569.476,2068.4
569.559,2066.3
569.643,2058.3
569.726,2074.6
569.81,2067.6
569.893,2065.6
569.977,2066.5
570.06,2075.1
570.144,2078.3
570.227,2073.4
570.311,2082.6
570.394,2075.3
570.477,2076.1
570.561,2069.0
570.644,2068.7
570.728,2062.7
570.811,2051.1
570.895,2064.7
570.978,2069.0
571.062,2065.4
571.145,2065.8
571.229,2078.7
571.312,2079.9
571.395,2081.1
571.479,2093.8
571.562,2089.8
571.646,2082.0
571.729,2084.1
571.813,2090.1
571.896,2093.0
571.979,2079.3
572.063,2087.0
572.146,2097.5
572.23,2096.4
572.313,2120.4
572.397,2130.4
572.48,2153.7
572.563,2174.4
572.647,2196.8
572.73,2192.1
572.814,2166.3
572.897,2151.0
572.98,2130.9
573.064,2110.3
573.147,2093.6
573.231,2109.6
573.314,2099.1
573.397,2105.5
573.481,2108.2
573.564,2112.5
573.648,2127.5
573.731,2121.5
573.814,2117.7
573.898,2115.8
573.981,2096.3
574.064,2089.8
574.148,2087.0
574.231,2093.1
574.315,2074.0
574.398,2082.0
574.481,2075.9
574.565,2071.3
574.648,2070.7
574.731,2076.5
574.815,2074.6
574.898,2067.3
574.982,2071.3
575.065,2083.3
575.148,2064.4
575.232,2059.2
575.315,2072.2
575.398,2081.7
575.482,2082.7
575.565,2072.5
575.648,2071.8
575.732,2075.3
575.815,2076.2
575.898,2079.2
575.982,2096.4
576.065,2127.0
576.148,2140.0
576.232,2139.8
576.315,2144.1
576.398,2137.0
576.482,2136.2
576.565,2139.7
576.648,2172.3
576.732,2196.8
576.815,2222.7
576.898,2236.6
576.982,2252.3
577.065,2238.9
577.148,2213.6
577.232,2163.6
577.315,2129.5
577.398,2111.9
577.481,2097.2
577.565,2081.8
577.648,2078.8
577.731,2071.7
577.815,2090.0
577.898,2080.4
577.981,2078.7
578.065,2072.2
578.148,2076.7
578.231,2074.2
578.314,2077.9
578.398,2078.6
578.481,2079.3
578.564,2080.7
578.648,2081.3
578.731,2063.5
578.814,2081.4
578.897,2081.7
578.981,2082.3
579.064,2081.0
579.147,2062.4
579.23,2071.7
579.314,2072.7
579.397,2078.7
579.48,2077.2
579.563,2087.3
579.647,2080.4
579.73,2080.5
579.813,2078.8
579.896,2085.2
579.98,2081.8
580.063,2073.9
580.146,2087.3
580.229,2077.6
580.313,2077.7
580.396,2082.1
580.479,2080.0
580.562,2078.3
580.646,2086.9
580.729,2086.1
580.812,2071.9
580.895,2065.5
580.979,2082.2
581.062,2084.0
581.145,2076.3
581.228,2085.1
581.311,2093.0
581.395,2077.0
581.478,2078.3
581.561,2072.2
581.644,2077.4
581.728,2079.4
581.811,2070.1
581.894,2085.3
581.977,2085.5
582.06,2084.3
582.144,2086.1
582.227,2077.3
582.31,2092.1
582.393,2077.1
582.476,2071.7
582.56,2082.0
582.643,2084.0
582.726,2083.0
582.809,2083.6
582.892,2092.1
582.975,2088.3
583.059,2086.9
583.142,2081.2
583.225,2087.7
583.308,2086.7
583.391,2073.6
583.475,2076.2
583.558,2082.0
583.641,2076.2
583.724,2082.2
583.807,2099.1
583.89,2084.0
583.973,2083.7
584.057,2073.6
584.14,2086.5
584.223,2094.4
584.306,2087.5
584.389,2090.1
584.472,2083.2
584.556,2092.6
584.639,2090.4
584.722,2081.4
584.805,2088.4
584.888,2093.2
584.971,2089.7
585.054,2085.6
585.138,2080.2
585.221,2082.6
585.304,2079.5
585.387,2083.7
585.47,2077.2
585.553,2082.4
585.636,2091.0
585.719,2082.2
585.802,2081.7
585.886,2074.2
585.969,2077.3
586.052,2078.4
586.135,2080.8
586.218,2077.5
586.301,2078.6
586.384,2076.5
586.467,2082.3
586.55,2088.9
586.634,2088.5
586.717,2083.6
586.8,2084.5
586.883,2082.1
586.966,2079.0
587.049,2083.0
587.132,2089.4
587.215,2086.5
587.298,2089.2
587.381,2079.7
587.464,2085.2
587.548,2091.9
587.631,2084.7
587.714,2087.7
587.797,2081.9
587.88,2095.7
587.963,2095.0
588.046,2098.1
588.129,2088.3
588.212,2083.6
588.295,2089.9
588.378,2089.4
588.461,2088.7
588.544,2082.5
588.627,2081.8
588.71,2085.1
588.793,2092.2
588.876,2078.7
588.96,2067.6
589.043,2081.6
589.126,2087.1
589.209,2092.3
589.292,2086.0
589.375,2078.7
589.458,2083.9
589.541,2082.2
589.624,2077.1
589.707,2070.8
589.79,2084.4
589.873,2082.4
589.956,2081.0
590.039,2093.9
590.122,2074.9
590.205,2086.3
590.288,2076.1
590.371,2080.2
590.454,2088.0
590.537,2094.0
590.62,2084.9
590.703,2098.5
590.786,2090.9
590.869,2090.6
590.952,2085.5
591.035,2088.1
591.118,2090.5
591.201,2082.9
591.284,2082.6
591.367,2081.7
591.45,2086.9
591.533,2088.3
591.616,2088.8
591.699,2094.1
591.782,2098.9
591.865,2104.2
591.948,2081.3
592.031,2075.6
592.114,2085.6
592.197,2093.0
592.28,2092.4
592.363,2094.9
592.446,2091.3
592.529,2094.5
592.611,2094.5
592.694,2089.4
592.777,2099.1
592.86,2092.8
592.943,2094.3
593.026,2084.6
593.109,2088.8
593.192,2091.0
593.275,2089.3
593.358,2094.3
593.441,2084.1
593.524,2078.8
593.607,2076.0
593.69,2080.0
593.773,2091.3
593.856,2089.9
593.939,2090.0
594.021,2086.1
594.104,2075.9
594.187,2089.7
594.27,2078.4
594.353,2081.1
594.436,2099.6
594.519,2089.9
594.602,2087.9
594.685,2079.1
594.768,2084.8
594.851,2099.3
594.933,2086.5
595.016,2085.2
595.099,2080.0
595.182,2091.6
595.265,2093.1
595.348,2091.6
595.431,2097.2
595.514,2093.0
595.597,2086.4
595.68,2095.3
595.762,2093.4
595.845,2097.1
595.928,2092.1
596.011,2103.1
596.094,2085.5
596.177,2093.6
596.26,2086.3
596.342,2100.7
596.425,2095.9
596.508,2086.2
596.591,2089.0
596.674,2088.6
596.757,2085.7
596.84,2093.7
596.923,2090.3
597.005,2085.8
597.088,2094.7
597.171,2101.3
597.254,2089.9
597.337,2090.0
597.42,2085.3
597.502,2097.4
597.585,2080.0
597.668,2098.2
597.751,2091.5
597.834,2095.1
597.917,2080.8
597.999,2087.3
598.082,2085.3
598.165,2091.9
598.248,2091.4
598.331,2093.5
598.414,2084.9
598.496,2089.7
598.579,2092.2
598.662,2090.3
598.745,2096.5
598.828,2087.9
598.91,2094.3
598.993,2095.5
599.076,2099.4
599.159,2070.2
599.242,2083.4
599.324,2098.7
599.407,2102.7
599.49,2094.4
599.573,2087.9
599.656,2083.2
599.738,2100.6
599.821,2089.0
599.904,2091.0
599.987,2090.2
600.069,2083.1
600.152,2091.8
600.235,2088.2
600.318,2084.6
600.401,2085.7
600.483,2086.5
600.566,2105.1
600.649,2091.3
600.732,2089.6
600.814,2095.2
600.897,2087.6
600.98,2081.0
601.063,2083.3
601.145,2088.9
601.228,2078.6
601.311,2092.2
601.394,2087.2
601.476,2097.3
601.559,2092.1
601.642,2097.2
601.725,2089.7
601.807,2101.3
601.89,2096.2
601.973,2091.6
602.055,2093.2
602.138,2086.5
602.221,2099.9
602.304,2096.5
602.386,2085.2
602.469,2081.7
602.552,2089.2
602.635,2100.6
602.717,2085.5
602.8,2089.9
602.883,2091.6
602.965,2080.4
603.048,2091.4
603.131,2091.0
603.213,2088.3
603.296,2077.4
603.379,2084.8
603.462,2097.3
603.544,2089.5
603.627,2093.4
603.71,2095.4
603.792,2087.0
603.875,2079.1
603.958,2083.3
604.04,2096.4
604.123,2097.3
604.206,2089.0
604.288,2091.5
604.371,2093.5
604.454,2102.4
604.536,2087.6
604.619,2088.6
604.702,2100.4
604.784,2083.5
604.867,2091.3
604.95,2089.4
605.032,2089.1
605.115,2089.0
605.198,2091.3
605.28,2089.2
605.363,2091.5
605.446,2091.8
605.528,2090.6
605.611,2092.5
605.693,2077.8
605.776,2091.9
605.859,2102.3
605.941,2105.1
606.024,2090.7
606.107,2091.8
606.189,2083.2
606.272,2098.4
606.354,2083.5
606.437,2079.2
606.52,2085.5
606.602,2088.5
606.685,2082.9
606.767,2094.4
606.85,2090.6
606.933,2075.1
607.015,2100.0
607.098,2105.2
607.181,2095.7
607.263,2092.4
607.346,2092.5
607.428,2093.7
607.511,2091.4
607.593,2092.6
607.676,2091.6
607.759,2102.6
607.841,2081.7
607.924,2088.8
608.006,2098.7
608.089,2090.0
608.172,2092.8
608.254,2078.6
608.337,2098.9
608.419,2082.0
608.502,2077.2
608.584,2083.2
608.667,2088.8
608.749,2093.3
608.832,2094.2
608.915,2084.8
608.997,2084.6
609.08,2081.8
609.162,2084.9
609.245,2081.8
609.327,2088.6
609.41,2084.2
609.492,2098.0
609.575,2087.0
609.657,2091.7
609.74,2079.5
609.823,2086.7
609.905,2090.9
609.988,2085.9
610.07,2085.3
610.153,2083.7
610.235,2093.4
610.318,2091.0
610.4,2081.6
610.483,2081.3
610.565,2087.3
610.648,2087.5
610.73,2077.7
610.813,2079.1
610.895,2086.8
610.978,2077.4
611.06,2084.4
611.143,2090.2
611.225,2089.0
611.308,2077.9
611.39,2080.1
611.473,2081.1
611.555,2089.3
611.638,2082.2
611.72,2086.5
611.803,2080.9
611.885,2072.1
611.968,2066.1
612.05,2078.4
612.133,2073.8
612.215,2070.3
612.297,2078.1
612.38,2087.4
612.462,2085.5
612.545,2078.2
612.627,2084.7
612.71,2076.2
612.792,2072.6
612.875,2080.5
612.957,2088.8
613.04,2075.3
613.122,2080.0
613.204,2081.7
613.287,2075.0
613.369,2081.1
613.452,2082.0
613.534,2080.1
613.617,2086.2
613.699,2074.9
613.781,2074.7
613.864,2071.6
613.946,2070.1
614.029,2082.5
614.111,2085.0
614.194,2076.6
614.276,2072.8
614.358,2070.0
614.441,2074.9
614.523,2065.7
614.606,2078.8
614.688,2080.0
614.77,2076.0
614.853,2084.5
614.935,2093.8
615.018,2083.2
615.1,2086.7
615.182,2072.0
615.265,2085.0
615.347,2084.2
615.43,2071.1
615.512,2084.4
615.594,2087.7
615.677,2082.6
615.759,2077.1
615.841,2070.0
615.924,2071.1
616.006,2067.7
616.089,2079.4
616.171,2072.9
616.253,2074.2
616.336,2078.1
616.418,2082.6
616.5,2077.8
616.583,2083.4
616.665,2078.3
616.747,2073.1
616.83,2071.9
616.912,2076.4
616.994,2072.8
617.077,2080.5
617.159,2075.2
617.242,2077.0
617.324,2080.1
617.406,2086.4
617.489,2073.1
617.571,2081.0
617.653,2078.6
617.735,2078.1
617.818,2076.8
617.9,2090.2
617.982,2077.5
618.065,2085.3
618.147,2081.5
618.229,2080.1
618.312,2092.1
618.394,2074.6
618.476,2073.4
618.559,2068.2
618.641,2083.7
618.723,2078.5
618.805,2077.8
618.888,2073.3
618.97,2067.1
619.052,2088.2
619.135,2088.4
619.217,2075.4
619.299,2084.0
619.381,2089.4
619.464,2096.5
619.546,2096.0
619.628,2083.1
619.711,2094.5
619.793,2085.4
619.875,2091.8
619.957,2091.2
620.04,2087.4
620.122,2080.5
620.204,2083.7
620.286,2087.3
620.369,2086.9
620.451,2103.0
620.533,2097.0
620.615,2080.4
620.698,2081.4
620.78,2081.1
620.862,2079.4
620.944,2087.2
621.027,2092.0
621.109,2090.8
621.191,2090.3
621.273,2090.3
621.356,2091.4
621.438,2090.4
621.52,2096.0
621.602,2092.1
621.684,2098.6
621.767,2101.3
621.849,2115.6
621.931,2105.5
622.013,2104.6
622.095,2131.6
622.178,2130.3
622.26,2132.4
622.342,2128.8
622.424,2120.4
622.506,2130.4
622.589,2119.1
622.671,2113.1
622.753,2096.9
622.835,2110.5
622.917,2108.2
623.0,2087.5
623.082,2097.7
623.164,2088.2
623.246,2097.7
623.328,2087.8
623.41,2085.8
623.493,2086.4
623.575,2087.8
623.657,2076.2
623.739,2078.4
623.821,2077.3
623.903,2075.1
623.986,2080.9
624.068,2075.6
624.15,2064.0
624.232,2073.8
624.314,2073.6
624.396,2079.6
624.478,2074.1
624.561,2082.1
624.643,2072.4
624.725,2086.9
624.807,2092.0
624.889,2090.7
624.971,2074.6
625.053,2089.7
625.136,2071.7
625.218,2084.2
625.3,2070.4
625.382,2072.1
625.464,2077.2
625.546,2081.5
625.628,2078.5
625.71,2082.1
625.792,2075.9
625.875,2095.8
625.957,2103.9
626.039,2097.5
626.121,2109.4
626.203,2120.6
626.285,2114.4
626.367,2133.9
626.449,2171.3
626.531,2190.8
626.613,2250.3
626.695,2312.1
626.778,2354.8
626.86,2388.2
626.942,2371.5
627.024,2367.2
627.106,2320.0
627.188,2291.3
627.27,2260.5
627.352,2233.9
627.434,2228.1
627.516,2230.6
627.598,2268.9
627.68,2345.0
627.762,2399.7
627.844,2479.2
627.926,2535.4
628.008,2578.5
628.09,2577.2
628.172,2633.5
628.255,2665.0
628.337,2686.6
628.419,2718.4
628.501,2765.2
628.583,2795.0
628.665,2803.3
628.747,2777.3
628.829,2751.1
628.911,2705.8
628.993,2670.3
629.075,2623.8
629.157,2587.7
629.239,2620.8
629.321,2613.9
629.403,2610.5
629.485,2582.0
629.567,2571.6
629.649,2551.1
629.731,2514.1
629.813,2506.4
629.895,2510.6
629.977,2472.0
630.059,2454.7
630.141,2472.8
630.223,2461.2
630.305,2443.8
630.387,2448.8
630.469,2397.0
630.551,2350.2
630.633,2313.5
630.715,2284.7
630.797,2266.9
630.878,2265.0
630.96,2276.0
631.042,2309.0
631.124,2361.2
631.206,2396.1
631.288,2450.8
631.37,2448.2
631.452,2426.9
631.534,2467.6
631.616,2485.3
631.698,2464.1
631.78,2438.3
631.862,2410.8
631.944,2387.6
632.026,2344.1
632.108,2312.1
632.19,2267.1
632.272,2214.2
632.353,2185.8
632.435,2148.6
632.517,2130.4
632.599,2117.9
632.681,2105.1
632.763,2099.4
632.845,2098.4
632.927,2093.4
633.009,2085.0
633.091,2076.6
633.173,2073.1
633.254,2074.3
633.336,2080.9
633.418,2070.0
633.5,2074.7
633.582,2062.9
633.664,2069.3
633.746,2051.6
633.828,2051.4
633.91,2071.2
633.991,2068.3
634.073,2059.6
634.155,2058.6
634.237,2054.2
634.319,2052.5
634.401,2061.2
634.483,2045.3
634.564,2057.1
634.646,2058.2
634.728,2051.5
634.81,2049.5
634.892,2055.4
634.974,2058.5
635.056,2052.1
635.137,2061.6
635.219,2054.1
635.301,2056.4
635.383,2046.7
635.465,2043.0
635.547,2051.2
635.628,2043.0
635.71,2038.5
635.792,2046.3
635.874,2042.6
635.956,2037.9
636.038,2047.1
636.119,2052.1
636.201,2048.4
636.283,2038.4
636.365,2046.3
636.447,2049.8
636.528,2042.7
636.61,2048.6
636.692,2047.1
636.774,2037.6
636.856,2048.0
636.937,2043.2
637.019,2042.8
637.101,2041.3
637.183,2034.7
637.265,2051.8
637.346,2039.3
637.428,2038.2
637.51,2041.7
637.592,2035.8
637.673,2039.0
637.755,2040.4
637.837,2036.5
637.919,2046.1
638.0,2043.1
638.082,2047.3
638.164,2035.6
638.246,2044.1
638.327,2045.8
638.409,2038.1
638.491,2043.3
638.573,2048.1
638.654,2047.5
638.736,2028.1
638.818,2049.3
638.9,2038.6
638.981,2046.7
639.063,2049.8
639.145,2040.0
639.227,2033.7
639.308,2031.3
639.39,2042.5
639.472,2031.2
639.553,2049.4
639.635,2032.9
639.717,2038.3
639.799,2031.9
639.88,2039.6
639.962,2042.0
640.044,2034.9
640.125,2037.4
640.207,2036.2
640.289,2036.5
640.37,2038.9
640.452,2033.4
640.534,2031.6
640.616,2033.5
640.697,2030.9
640.779,2030.3
640.861,2024.7
640.942,2023.6
641.024,2031.1
641.106,2026.3
641.187,2039.3
641.269,2033.4
641.351,2038.0
641.432,2032.4
641.514,2036.5
641.596,2033.7
641.677,2035.8
641.759,2037.0
641.84,2030.7
641.922,2033.2
642.004,2032.3
642.085,2025.7
642.167,2026.6
642.249,2026.3
642.33,2022.5
642.412,2026.7
642.494,2029.0
642.575,2024.2
642.657,2035.2
642.738,2027.9
642.82,2023.5
642.902,2011.4
642.983,2026.4
643.065,2024.4
643.147,2025.8
643.228,2029.9
643.31,2021.0
643.391,2018.1
643.473,2021.3
643.555,2023.2
643.636,2024.3
643.718,2021.4
643.799,2017.0
643.881,2006.7
643.963,2022.8
644.044,2023.5
644.126,2020.8
644.207,2021.4
644.289,2019.1
644.37,2018.5
644.452,2029.6
644.534,2021.4
644.615,2018.0
644.697,2033.0
644.778,2021.4
644.86,2020.2
644.941,2018.6
645.023,2018.0
645.104,2020.2
645.186,2017.9
645.268,2026.3
645.349,2026.2
645.431,2016.7
645.512,2001.9
645.594,2010.1
645.675,2023.1
645.757,2017.0
645.838,2020.4
645.92,2014.7
646.001,2007.1
646.083,2012.5
646.164,2008.7
646.246,2013.8
646.327,2005.0
646.409,2011.6
646.49,2015.1
646.572,2008.1
646.653,2019.1
646.735,2013.6
646.816,2019.7
646.898,2002.9
646.979,2006.7
647.061,2006.0
647.142,2006.0
647.224,2014.8
647.305,2013.0
647.387,2015.4
647.468,2011.6
647.55,2005.1
647.631,2001.6
647.713,2006.5
647.794,2005.1
647.876,2009.5
647.957,2012.0
648.039,2009.8
648.12,2000.9
648.202,2007.8
648.283,2010.1
648.365,2005.5
648.446,2002.8
648.527,2011.5
648.609,2006.1
648.69,2008.0
648.772,2005.1
648.853,2003.2
648.935,2008.1
649.016,2007.6
649.098,2008.7
649.179,1994.7
649.26,2001.6
649.342,1993.0
649.423,2004.0
649.505,1995.3
649.586,1994.8
649.667,1996.4
649.749,2005.2
649.83,2000.9
649.912,2006.4
649.993,1998.0
650.075,2003.4
650.156,2010.2
650.237,1998.4
650.319,2005.1
650.4,2007.5
650.482,2007.5
650.563,1995.3
650.644,1993.0
650.726,2005.2
650.807,2001.2
650.888,1991.7
650.97,1998.0
651.051,2002.0
651.133,2001.7
651.214,1997.5
651.295,1989.3
651.377,1999.3
651.458,1998.0
651.539,1989.2
651.621,1989.1
651.702,1997.0
651.783,1998.2
651.865,1997.3
651.946,1993.9
652.027,1994.8
652.109,2006.1
652.19,1996.8
652.271,2001.1
652.353,2001.1
652.434,2000.8
652.515,1991.8
652.597,1986.6
652.678,2000.8
652.759,1991.5
652.841,1994.7
652.922,1991.1
653.003,1997.8
653.085,1994.9
653.166,1993.4
653.247,1985.5
653.329,1991.0
653.41,1995.5
653.491,1985.7
653.573,1991.5
653.654,1990.5
653.735,1986.8
653.816,1988.1
653.898,1992.1
653.979,1991.4
654.06,1993.2
654.142,1986.2
654.223,1983.4
654.304,1987.2
654.385,1984.9
654.467,1981.2
654.548,1984.9
654.629,1988.0
654.71,1984.6
654.792,1981.7
654.873,1978.3
654.954,1985.5
655.035,1992.7
655.117,1985.6
655.198,1980.8
655.279,1991.7
655.36,1983.5
655.442,1978.3
655.523,1983.8
655.604,1987.1
655.685,1974.2
655.767,1973.6
655.848,1978.4
655.929,1982.0
656.01,1985.4
656.091,1980.2
656.173,1971.5
656.254,1971.7
656.335,1969.6
656.416,1975.4
656.498,1985.6
656.579,1982.1
656.66,1977.6
656.741,1976.1
656.822,1981.6
656.904,1976.8
656.985,1971.1
657.066,1981.3
657.147,1974.7
657.228,1979.0
