cm-1,A
4000.0,-0.0027
3999.0,-0.0027
3998.0,-0.0026
3997.0,-0.0026
3996.0,-0.0026
3995.0,-0.0026
3994.0,-0.0026
3993.0,-0.0026
3992.0,-0.0026
3991.0,-0.0027
3990.0,-0.0027
3989.0,-0.0028
3988.0,-0.0028
3987.0,-0.0028
3986.0,-0.0028
3985.0,-0.0028
3984.0,-0.0028
3983.0,-0.0027
3982.0,-0.0027
3981.0,-0.0026
3980.0,-0.0025
3979.0,-0.0025
3978.0,-0.0026
3977.0,-0.0026
3976.0,-0.0026
3975.0,-0.0027
3974.0,-0.0027
3973.0,-0.0026
3972.0,-0.0026
3971.0,-0.0026
3970.0,-0.0027
3969.0,-0.0027
3968.0,-0.0027
3967.0,-0.0027
3966.0,-0.0026
3965.0,-0.0026
3964.0,-0.0026
3963.0,-0.0026
3962.0,-0.0026
3961.0,-0.0027
3960.0,-0.0026
3959.0,-0.0026
3958.0,-0.0026
3957.0,-0.0026
3956.0,-0.0026
3955.0,-0.0026
3954.0,-0.0026
3953.0,-0.0025
3952.0,-0.0025
3951.0,-0.0025
3950.0,-0.0025
3949.0,-0.0024
3948.0,-0.0024
3947.0,-0.0023
3946.0,-0.0023
3945.0,-0.0023
3944.0,-0.0024
3943.0,-0.0024
3942.0,-0.0024
3941.0,-0.0024
3940.0,-0.0024
3939.0,-0.0024
3938.0,-0.0024
3937.0,-0.0024
3936.0,-0.0025
3935.0,-0.0025
3934.0,-0.0026
3933.0,-0.0026
3932.0,-0.0026
3931.0,-0.0026
3930.0,-0.0027
3929.0,-0.0027
3928.0,-0.0027
3927.0,-0.0027
3926.0,-0.0027
3925.0,-0.0027
3924.0,-0.0026
3923.0,-0.0025
3922.0,-0.0025
3921.0,-0.0025
3920.0,-0.0024
3919.0,-0.0024
3918.0,-0.0025
3917.0,-0.0025
3916.0,-0.0026
3915.0,-0.0026
3914.0,-0.0026
3913.0,-0.0026
3912.0,-0.0027
3911.0,-0.0028
3910.0,-0.0028
3909.0,-0.0028
3908.0,-0.0027
3907.0,-0.0026
3906.0,-0.0026
3905.0,-0.0026
3904.0,-0.0026
3903.0,-0.0027
3902.0,-0.0027
3901.0,-0.0027
3900.0,-0.0026
3899.0,-0.0026
3898.0,-0.0026
3897.0,-0.0026
3896.0,-0.0026
3895.0,-0.0026
3894.0,-0.0026
3893.0,-0.0027
3892.0,-0.0028
3891.0,-0.0029
3890.0,-0.0029
3889.0,-0.0028
3888.0,-0.0028
3887.0,-0.0028
3886.0,-0.0028
3885.0,-0.0027
3884.0,-0.0026
3883.0,-0.0026
3882.0,-0.0027
3881.0,-0.0028
3880.0,-0.0028
3879.0,-0.0026
3878.0,-0.0025
3877.0,-0.0025
3876.0,-0.0026
3875.0,-0.0028
3874.0,-0.0029
3873.0,-0.0029
3872.0,-0.003
3871.0,-0.003
3870.0,-0.003
3869.0,-0.0028
3868.0,-0.0027
3867.0,-0.0026
3866.0,-0.0026
3865.0,-0.0026
3864.0,-0.0026
3863.0,-0.0026
3862.0,-0.0026
3861.0,-0.0027
3860.0,-0.0028
3859.0,-0.0029
3858.0,-0.0028
3857.0,-0.0028
3856.0,-0.0027
3855.0,-0.0028
3854.0,-0.003
3853.0,-0.003
3852.0,-0.0029
3851.0,-0.0027
3850.0,-0.0026
3849.0,-0.0025
