cm-1,A
4000.0,0.004803708402820517
3999.0,0.00484762310854614
3998.0,0.004935465843858511
3997.0,0.004979393875242044
3996.0,0.005023326350308999
3995.0,0.005067263269958211
3994.0,0.005067263269958211
3993.0,0.005067263269958211
3992.0,0.005111204635089406
3991.0,0.005155150446602086
3990.0,0.005199100705396198
3989.0,0.005199100705396198
3988.0,0.005199100705396198
3987.0,0.005155150446602086
3986.0,0.005111204635089406
3985.0,0.005111204635089406
3984.0,0.005111204635089406
3983.0,0.005111204635089406
3982.0,0.005155150446602086
3981.0,0.005155150446602086
3980.0,0.005111204635089406
3979.0,0.005067263269958211
3978.0,0.005023326350308999
3977.0,0.005023326350308999
3976.0,0.005023326350308999
3975.0,0.005067263269958211
3974.0,0.005155150446602086
3973.0,0.005199100705396198
3972.0,0.005243055412371911
3971.0,0.0052870145684298375
3970.0,0.0052870145684298375
3969.0,0.005330978174470591
3968.0,0.005330978174470591
3967.0,0.0052870145684298375
3966.0,0.005243055412371911
3965.0,0.005243055412371911
3964.0,0.005243055412371911
3963.0,0.005243055412371911
3962.0,0.005243055412371911
3961.0,0.005243055412371911
3960.0,0.005243055412371911
3959.0,0.005243055412371911
3958.0,0.0052870145684298375
3957.0,0.00537494623139545
3956.0,0.00541891874010525
3955.0,0.00541891874010525
3954.0,0.00537494623139545
3953.0,0.0052870145684298375
3952.0,0.005155150446602086
3951.0,0.005111204635089406
3950.0,0.005067263269958211
3949.0,0.005067263269958211
3948.0,0.005067263269958211
3947.0,0.005067263269958211
3946.0,0.005111204635089406
3945.0,0.005155150446602086
3944.0,0.005199100705396198
3943.0,0.005243055412371911
3942.0,0.005243055412371911
3941.0,0.005243055412371911
3940.0,0.0052870145684298375
3939.0,0.00537494623139545
3938.0,0.005462895701502157
3937.0,0.005462895701502157
3936.0,0.005462895701502157
3935.0,0.00537494623139545
3934.0,0.0052870145684298375
3933.0,0.005199100705396198
3932.0,0.005155150446602086
3931.0,0.005199100705396198
3930.0,0.005243055412371911
3929.0,0.0052870145684298375
3928.0,0.005330978174470591
3927.0,0.005330978174470591
3926.0,0.005330978174470591
3925.0,0.0052870145684298375
3924.0,0.005243055412371911
3923.0,0.005243055412371911
3922.0,0.005243055412371911
3921.0,0.0052870145684298375
3920.0,0.005330978174470591
3919.0,0.00537494623139545
3918.0,0.00541891874010525
3917.0,0.00541891874010525
3916.0,0.00537494623139545
3915.0,0.00537494623139545
3914.0,0.00541891874010525
3913.0,0.005462895701502157
3912.0,0.005506877116487674
3911.0,0.005550862985963967
3910.0,0.005550862985963967
3909.0,0.005550862985963967
3908.0,0.005462895701502157
3907.0,0.00537494623139545
3906.0,0.005243055412371911
3905.0,0.005067263269958211
3904.0,0.004935465843858511
3903.0,0.00484762310854614
3902.0,0.00489154225525934
3901.0,0.005067263269958211
3900.0,0.005243055412371911
3899.0,0.00537494623139545
3898.0,0.00541891874010525
3897.0,0.005462895701502157
3896.0,0.005550862985963967
3895.0,0.005594853310833647
3894.0,0.005594853310833647
3893.0,0.005594853310833647
3892.0,0.005506877116487674
3891.0,0.00537494623139545
3890.0,0.005199100705396198
3889.0,0.005199100705396198
3888.0,0.005330978174470591
3887.0,0.005550862985963967
3886.0,0.005638848091999105
3885.0,0.005550862985963967
3884.0,0.00541891874010525
3883.0,0.00541891874010525
3882.0,0.005550862985963967
3881.0,0.005638848091999105
3880.0,0.005594853310833647
3879.0,0.00541891874010525
3878.0,0.005330978174470591
3877.0,0.00541891874010525
3876.0,0.005506877116487674
3875.0,0.005550862985963967
3874.0,0.00541891874010525
3873.0,0.005243055412371911
3872.0,0.005243055412371911
3871.0,0.00537494623139545
3870.0,0.005462895701502157
3869.0,0.005330978174470591
3868.0,0.005155150446602086
3867.0,0.005199100705396198
3866.0,0.0052870145684298375
3865.0,0.00537494623139545
3864.0,0.00541891874010525
3863.0,0.00537494623139545
3862.0,0.00537494623139545
3861.0,0.00541891874010525
3860.0,0.00541891874010525
3859.0,0.00541891874010525
3858.0,0.005330978174470591
3857.0,0.005243055412371911
3856.0,0.005199100705396198
3855.0,0.0052870145684298375
3854.0,0.005550862985963967
3853.0,0.005682847330363394
3852.0,0.005594853310833647
3851.0,0.005682847330363394
3850.0,0.005946936412324799
3849.0,0.006079041198713275
3848.0,0.006035001804881146
3847.0,0.00590291041179003
3846.0,0.005814871797682919
3845.0,0.005726851026829571
3844.0,0.005638848091999105
3843.0,0.005506877116487674
3842.0,0.005330978174470591
3841.0,0.005199100705396198
3840.0,0.005155150446602086
3839.0,0.005155150446602086
3838.0,0.005199100705396198
3837.0,0.005243055412371911
3836.0,0.0052870145684298375
3835.0,0.00541891874010525
3834.0,0.005594853310833647
3833.0,0.00577085918230158
3832.0,0.005858888873877532
3831.0,0.005814871797682919
3830.0,0.005726851026829571
3829.0,0.005682847330363394
3828.0,0.005638848091999105
3827.0,0.005594853310833647
3826.0,0.005462895701502157
3825.0,0.005330978174470591
3824.0,0.005243055412371911
3823.0,0.00537494623139545
3822.0,0.005550862985963967
3821.0,0.005550862985963967
3820.0,0.005330978174470591
3819.0,0.005199100705396198
3818.0,0.00541891874010525
3817.0,0.00577085918230158
3816.0,0.006035001804881146
3815.0,0.006079041198713275
3814.0,0.006035001804881146
3813.0,0.006079041198713275
3812.0,0.00612308505878878
3811.0,0.006079041198713275
3810.0,0.005946936412324799
3809.0,0.005814871797682919
3808.0,0.005814871797682919
3807.0,0.00577085918230158
3806.0,0.005638848091999105
3805.0,0.005550862985963967
3804.0,0.005638848091999105
3803.0,0.005814871797682919
3802.0,0.005946936412324799
3801.0,0.005858888873877532
3800.0,0.005682847330363394
3799.0,0.005638848091999105
3798.0,0.005814871797682919
3797.0,0.005990966876386672
3796.0,0.005990966876386672
3795.0,0.005990966876386672
3794.0,0.005990966876386672
3793.0,0.006079041198713275
3792.0,0.006167133386013823
3791.0,0.006167133386013823
3790.0,0.00612308505878878
3789.0,0.00612308505878878
3788.0,0.00612308505878878
3787.0,0.00612308505878878
3786.0,0.00612308505878878
3785.0,0.006079041198713275
3784.0,0.006035001804881146
3783.0,0.005946936412324799
3782.0,0.00590291041179003
3781.0,0.00590291041179003
3780.0,0.005946936412324799
3779.0,0.005946936412324799
3778.0,0.005946936412324799
3777.0,0.005990966876386672
