nm,Intensity
526.508,829.4
526.645,830.2
526.782,830.2
526.919,831.0
527.055,830.0
527.192,830.6
527.329,828.0
527.465,831.4
527.602,830.8
527.739,830.2
527.875,830.4
528.012,829.5
528.149,829.0
528.285,830.0
528.422,830.1
528.558,829.4
528.695,830.2
528.832,829.6
528.968,828.4
529.105,830.5
529.241,830.9
529.378,830.5
529.514,829.5
529.651,829.9
529.787,830.7
529.924,829.9
530.061,830.2
530.197,828.9
530.334,829.1
530.47,830.2
530.606,829.0
530.743,829.1
530.879,829.8
531.016,829.7
531.152,830.4
531.289,829.4
531.425,830.4
531.562,830.0
531.698,829.0
531.834,830.2
531.971,838.5
532.107,911.3
532.244,941.5
532.38,856.6
532.516,831.1
532.653,830.3
532.789,829.8
532.925,829.8
533.062,830.4
533.198,830.3
533.334,829.9
533.471,829.8
533.607,829.4
533.743,832.0
533.879,843.7
534.016,861.4
534.152,869.8
534.288,870.6
534.424,866.7
534.561,864.6
534.697,862.9
534.833,858.8
534.969,859.3
535.106,856.7
535.242,855.4
535.378,855.7
535.514,852.4
535.65,850.4
535.786,848.6
535.923,849.8
536.059,846.8
536.195,847.7
536.331,848.4
536.467,849.4
536.603,848.3
536.739,846.6
536.876,846.1
537.012,846.9
537.148,846.1
537.284,845.1
537.42,846.3
537.556,847.1
537.692,846.0
537.828,845.7
537.964,847.2
538.1,844.0
538.236,845.0
538.372,844.9
538.508,844.3
538.644,845.2
538.78,844.7
538.916,843.0
539.052,846.6
539.188,844.3
539.324,843.1
539.46,844.4
539.596,844.1
539.732,843.6
539.868,840.9
540.004,838.4
540.14,841.2
540.275,841.5
540.411,842.5
540.547,840.8
540.683,842.0
540.819,841.2
540.955,842.9
541.091,841.9
541.227,840.6
541.362,840.9
541.498,841.9
541.634,840.3
541.77,841.0
541.906,841.5
542.041,840.8
542.177,841.4
542.313,840.2
542.449,841.1
542.585,841.4
542.72,842.1
542.856,842.7
542.992,842.1
543.128,841.4
543.263,841.9
543.399,841.2
543.535,841.3
543.67,842.8
543.806,843.2
543.942,842.4
544.078,840.9
544.213,839.6
544.349,839.8
544.485,841.1
544.62,842.9
544.756,840.8
544.892,841.6
545.027,840.5
545.163,840.2
545.298,842.9
545.434,841.7
545.57,841.7
545.705,841.4
545.841,840.5
545.976,840.2
546.112,841.6
546.248,841.4
546.383,841.4
546.519,841.2
546.654,840.7
546.79,841.4
546.925,841.5
547.061,842.3
547.196,841.6
547.332,840.6
547.467,840.1
547.603,840.3
547.738,841.8
547.874,840.6
548.009,841.8
548.145,841.7
548.28,842.6
548.416,841.3
548.551,840.8
548.686,841.8
548.822,841.3
548.957,841.8
549.093,840.9
549.228,841.0
549.363,842.6
549.499,842.1
549.634,842.6
549.77,841.1
549.905,841.7
550.04,841.9
550.176,841.9
550.311,843.3
550.446,840.9
550.582,842.8
550.717,841.6
550.852,841.8
550.988,842.1
551.123,840.5
551.258,841.3
551.394,842.7
551.529,842.7
551.664,841.8
551.799,843.5
551.935,841.2
552.07,841.1
552.205,842.7
552.34,840.6
552.476,841.6
552.611,841.2
552.746,842.0
552.881,843.0
553.016,842.0
553.152,842.9
553.287,842.0
553.422,842.3
553.557,844.6
553.692,843.3
553.827,843.3
553.963,843.0
554.098,844.1
554.233,844.7
554.368,844.5
554.503,844.6
554.638,842.4
554.773,845.7
554.908,845.3
555.043,844.6
555.179,844.3
555.314,846.5
555.449,844.7
555.584,845.9
555.719,844.7
555.854,845.8
555.989,846.5
556.124,846.5
556.259,846.2
556.394,845.7
556.529,847.9
556.664,847.0
556.799,847.9
556.934,846.9
557.069,847.8
557.204,848.1
557.339,847.7
557.474,849.3
557.609,849.4
557.744,848.5
557.879,848.1
558.014,848.9
558.149,849.9
558.284,849.2
558.419,851.7
558.553,855.4
558.688,852.1
558.823,851.8
558.958,852.6
559.093,849.0
559.228,849.7
559.363,850.0
559.498,847.7
559.632,851.1
559.767,848.8
559.902,850.5
560.037,848.6
560.172,849.0
560.307,849.4
560.441,849.6
560.576,849.7
560.711,846.9
560.846,850.2
560.981,848.5
561.115,850.0
561.25,848.1
561.385,851.6
561.52,849.3
561.654,851.1
561.789,851.1
561.924,851.1
562.059,851.7
562.193,850.2
562.328,850.5
562.463,854.7
562.598,854.2
562.732,853.5
562.867,854.1
563.002,850.8
563.136,856.4
563.271,853.8
563.406,856.0
