cm-1,A
4000.0,0.0031882222765483997
3999.0,0.0031975714987540933
3998.0,0.003203922131915264
3997.0,0.0032056109400097742
3996.0,0.003204401426189281
3995.0,0.0032045388436118503
3994.0,0.00320997042680422
3993.0,0.0032212723202627363
3992.0,0.0032343670124565533
3991.0,0.0032433242821676665
3990.0,0.0032449451229632368
3989.0,0.003241214884872488
3988.0,0.003236810649259951
3987.0,0.003234508514175783
3986.0,0.0032335786547026592
3985.0,0.0032317612139454287
3984.0,0.0032286424543257995
3983.0,0.0032266487575249277
3982.0,0.003228904528149927
3981.0,0.003236327822119735
3980.0,0.0032465443340071254
3979.0,0.0032561192010578475
3978.0,0.003263108360945872
3977.0,0.0032675506706767877
3976.0,0.003270412182270581
3975.0,0.0032720660574195332
3974.0,0.0032719872342066806
3973.0,0.003269098141696787
3972.0,0.003262177923626642
3971.0,0.003251137864539435
3970.0,0.0032386736145474607
3969.0,0.0032301846294595137
3968.0,0.0032301048753878205
3967.0,0.0032379978021846037
3966.0,0.003248694651072053
3965.0,0.00325663533218519
3964.0,0.0032607633205177537
3963.0,0.0032647365979875213
3962.0,0.0032726505466764847
3961.0,0.0032841619531430192
3960.0,0.0032936406166274848
3959.0,0.0032954030248999724
3958.0,0.0032886279032957435
3957.0,0.0032779488253146865
3956.0,0.0032694635656409154
3955.0,0.0032655523063529514
3954.0,0.003264819090948139
3953.0,0.0032649307173384995
3952.0,0.0032647544444212575
3951.0,0.003264813695769417
3950.0,0.0032662002249014025
3949.0,0.0032695589705329106
3948.0,0.0032743074542262735
3947.0,0.0032789888065034942
3946.0,0.0032823901168162004
3945.0,0.003283316982945845
3944.0,0.0032814045248666917
3943.0,0.0032788681557318865
3942.0,0.0032791954585453826
3941.0,0.003283904828255515
3940.0,0.003290339068585271
3939.0,0.0032941244075722015
3938.0,0.003293281791619756
3937.0,0.00328938108194225
3936.0,0.0032859027655641315
3935.0,0.003285585589314739
3934.0,0.003290178571995514
3933.0,0.0033000785609608426
3932.0,0.0033128189052309435
3931.0,0.0033230184225018214
3930.0,0.003325761174042198
3929.0,0.003321159390509534
3928.0,0.0033132801284920564
3927.0,0.003305797325727669
3926.0,0.003299769904630343
3925.0,0.0032958743680918294
3924.0,0.0032963737692158534
3923.0,0.003301903636974136
3922.0,0.0033091014729692836
3921.0,0.0033135247778937893
3920.0,0.0033146040057028623
3919.0,0.0033155465965196747
3918.0,0.0033174568110278125
3917.0,0.003318009497936308
3916.0,0.003316222575738899
3915.0,0.0033148064119108553
3914.0,0.0033156516377187417
3913.0,0.003317047379212643
3912.0,0.0033163533108354105
3911.0,0.0033143907531544593
3910.0,0.0033145792748593642
3909.0,0.003318980860387787
3908.0,0.0033266154015192586
3907.0,0.0033345996490176198
3906.0,0.003340504937203851
3905.0,0.003344099226847575
3904.0,0.0033481962286406484
3903.0,0.003356584153846023
3902.0,0.0033692555951429694
3901.0,0.003380558860955188
3900.0,0.0033840886401189513
3899.0,0.0033792928090884723
3898.0,0.0033712190227026635
3897.0,0.0033645297566921115
3896.0,0.003359351222059251
3895.0,0.0033546348953686148
3894.0,0.003350296257712924
3893.0,0.003346175581095211
3892.0,0.00334093953390863
3891.0,0.0033351071576691654
3890.0,0.0033330751605059354
3889.0,0.0033383088212223565
3888.0,0.003346606663565183
3887.0,0.003347191687099793
3886.0,0.0033370880793974376
3885.0,0.003328802672388877
3884.0,0.0033335371248258625
3883.0,0.00334725185097287
3882.0,0.0033556545810235214
3881.0,0.0033504188942964693
3880.0,0.003339545933024805
3879.0,0.003336915934515204
3878.0,0.00334767967266723
3877.0,0.0033657962856603312
3876.0,0.0033785450615785887
3875.0,0.0033764760016877227
3874.0,0.0033640471449947777
3873.0,0.0033551599537517086
3872.0,0.003355815957042007
3871.0,0.003357518038685961
3870.0,0.003352681531036846
3869.0,0.0033486915713252857
3868.0,0.003355205449733634
3867.0,0.003368152896506181
3866.0,0.003373385966487374
3865.0,0.003365999721347216
3864.0,0.0033563268017207572
3863.0,0.003354190647140781
3862.0,0.003356734511061372
3861.0,0.0033578286557220107
3860.0,0.003356083698749305
3859.0,0.003352466501574212
3858.0,0.00334849247655905
3857.0,0.003348116048626738
3856.0,0.0033554633859305197
3855.0,0.003365491541759487
3854.0,0.003366544849125402
3853.0,0.00336314788597072
3852.0,0.003367057464489692
3851.0,0.0033774204559959024
3850.0,0.0033859995504674553
3849.0,0.003387205636641538
3848.0,0.0033823987517775465
3847.0,0.0033758976482283027
3846.0,0.003369622437574318
3845.0,0.003363966557649688
3844.0,0.0033585904893387785
3843.0,0.00335409128069242
3842.0,0.0033534091042428174
3841.0,0.0033597448728803665
3840.0,0.0033720565722818504
3839.0,0.003385072182170417
3838.0,0.003394483282568946
3837.0,0.003400241038190366
3836.0,0.0034046871105608825
3835.0,0.0034094686392431217
3834.0,0.0034142904012801085
3833.0,0.003417111667031467
3832.0,0.0034157408760703747
3831.0,0.0034109734284623874
3830.0,0.0034070067141481804
3829.0,0.0034081083269468914
3828.0,0.0034130960304585775
3827.0,0.0034160713547063274
3826.0,0.0034146108722209996
3825.0,0.003414443305595592
3824.0,0.0034220797240958186
3823.0,0.0034343074063190784
3822.0,0.003440260929699613
3821.0,0.0034394319770132287
3820.0,0.0034432017304670904
3819.0,0.0034576742701246986
3818.0,0.003475660175760462
3817.0,0.003480336881171447
3816.0,0.003465205475951646
3815.0,0.0034474411046429227
3814.0,0.003444124667190865
3813.0,0.0034520235675195767
3812.0,0.003458278063253991
3811.0,0.0034591003282421484
3810.0,0.003462284142523874
3809.0,0.0034732082050325606
3808.0,0.0034841971358288764
3807.0,0.0034856575524948134
3806.0,0.003482575488019229
3805.0,0.0034880050350073397
3804.0,0.003504311257208405
3803.0,0.0035188382709596053
3802.0,0.0035186034516666497
3801.0,0.0035102004253652315
3800.0,0.0035100002409164137
3799.0,0.0035202462044181338
3798.0,0.0035310412576246616
3797.0,0.0035336642234078857
3796.0,0.0035299542339710527
3795.0,0.0035274629431231727
3794.0,0.003529120172221954
3793.0,0.003532198800240684
3792.0,0.003534024501116487
3791.0,0.0035356498670366023
3790.0,0.0035397873616192423
3789.0,0.0035477302665954764
3788.0,0.0035592752249096965
3787.0,0.003573334501659961
3786.0,0.0035870038049808884
3785.0,0.0035967350189583785
3784.0,0.0036023400738644734
3783.0,0.0036084620106163175
3782.0,0.003618734531431256
3781.0,0.0036300642596229548
3780.0,0.003635509502054158
3779.0,0.003633978771942838
3778.0,0.0036323833262298516
3777.0,0.003636338706116399
3776.0,0.0036429114468341023
3775.0,0.0036459824670440483
3774.0,0.0036460368991257253
3773.0,0.003650182245482951
3772.0,0.003661937196922497
3771.0,0.003676446612219335
3770.0,0.0036880218881443546
3769.0,0.003697273811126487
3768.0,0.003707290052303699
3767.0,0.003717777189122558
3766.0,0.00372670316900106
3765.0,0.0037354080502867582
