cm-1,A
4000.0,0.0011849661937650968
3999.0,0.001201639050169229
3998.0,0.0012120929757294023
3997.0,0.0012238413949528766
3996.0,0.0012327210908056876
3995.0,0.001226205370319088
3994.0,0.0012002976777205805
3993.0,0.0011707876155561264
3992.0,0.001161973457335947
3991.0,0.0011860173142235562
3990.0,0.001236301321461207
3989.0,0.0012948821534088757
3988.0,0.0013378335515522501
3987.0,0.0013387006833369694
3986.0,0.0012852601181098777
3985.0,0.0011999091201225654
3984.0,0.0011335494809244524
3983.0,0.0011295227394097314
3982.0,0.001190370556629546
3981.0,0.0012792416424767718
3980.0,0.0013480792610148559
3979.0,0.0013631737375579822
3978.0,0.0013172768356889304
3977.0,0.00123321502773183
3976.0,0.001156950905227442
3975.0,0.001133043905330318
3974.0,0.0011770005525290278
3973.0,0.0012692550159930944
3972.0,0.0013719803051321835
3971.0,0.001448739911157319
3970.0,0.0014799788689695906
3969.0,0.0014691347876837077
3968.0,0.0014351495912989795
3967.0,0.0013997975217951257
3966.0,0.0013808135884693156
3965.0,0.001390968739713957
3964.0,0.001429075275872097
3963.0,0.0014709601211662102
3962.0,0.0014815211295406252
3961.0,0.0014485748078161397
3960.0,0.0013999743375448202
3959.0,0.0013751766062397057
3958.0,0.0013938954389450427
3957.0,0.0014512408548342653
3956.0,0.001522750827649376
3955.0,0.0015715729215568432
3954.0,0.0015638199772358393
3953.0,0.0014981662582564713
3952.0,0.0014113952008067863
3951.0,0.00135186446600059
3950.0,0.0013388799113321914
3949.0,0.0013418228380252624
3948.0,0.0013160126040771027
3947.0,0.0012637627294364746
3946.0,0.0012399356611186253
3945.0,0.0012886643204176344
3944.0,0.001397443960608721
3943.0,0.0015083340006048288
3942.0,0.0015734150785438362
3941.0,0.0016051330355746846
3940.0,0.0016412178095738285
3939.0,0.0016687365445015728
3938.0,0.0016473019845766167
3937.0,0.0015841395283809536
3936.0,0.0015313120423249725
3935.0,0.0015213803886864764
3934.0,0.0015297200172681852
3933.0,0.0015147394865684793
3932.0,0.0014554920695692367
3931.0,0.0013572221508705382
3930.0,0.0012539188382303633
3929.0,0.0011937700894960063
3928.0,0.001215664096291755
3927.0,0.0013161200947128856
3926.0,0.0014276666954899722
3925.0,0.0014675652238091714
3924.0,0.0014312841629880802
3923.0,0.0014004066643058793
3922.0,0.0014177576460958812
3921.0,0.0014239949980335417
3920.0,0.0013684531731709667
3919.0,0.0012956508193803645
3918.0,0.0012746636055102753
3917.0,0.0013116527620708413
3916.0,0.00138485219133764
3915.0,0.0015046686050950763
3914.0,0.001666955647852444
3913.0,0.0018001477640790598
3912.0,0.0018348623636167734
3911.0,0.0017685149517630543
3910.0,0.0016406541177419048
3909.0,0.0014871478982900685
3908.0,0.0013255729927079086
3907.0,0.0011858188269766815
3906.0,0.001102119497982433
3905.0,0.0010826070270136593
3904.0,0.001079402271961039
3903.0,0.0010670148379351451
3902.0,0.0011112286114775102
3901.0,0.0012529976404515733
3900.0,0.0014046676813909403
3899.0,0.0014727079909503862
3898.0,0.0014889680510646805
3897.0,0.0015282120409565838
3896.0,0.0015712994137960946
3895.0,0.001546239510681082
3894.0,0.0014766214611046371
3893.0,0.0014668704356996702
3892.0,0.0015134250935678016
3891.0,0.0014685820245698223
3890.0,0.0013502439317098413
3889.0,0.0013929845314426398
3888.0,0.0016141953204234357
3887.0,0.0017590547967122894
3886.0,0.0016181343844427834
3885.0,0.0012428746680558157
3884.0,0.0009528112658714568
3883.0,0.0010092604951803916
3882.0,0.0012963779752679324
3881.0,0.001528315580434681
3880.0,0.0015368216564206165
3879.0,0.0014119153912288034
3878.0,0.001413368039415989
3877.0,0.0015904413337875355
3876.0,0.0017291547587510664
3875.0,0.0016546178510506784
3874.0,0.0013940783527456257
3873.0,0.0011699757561991668
3872.0,0.0011772243585259478
3871.0,0.001312550710792261
3870.0,0.0012795811482584681
3869.0,0.0010194078730538427
3868.0,0.0008823354073314985
3867.0,0.001070556650542232
3866.0,0.001302073373378206
3865.0,0.0013453865654746155
3864.0,0.0013130543685174415
3863.0,0.001354835504259396
3862.0,0.0014669086980117932
3861.0,0.001563719318295585
3860.0,0.001596726824423321
3859.0,0.0015765615537625044
3858.0,0.0015007402451389564
3857.0,0.0013730517074280872
3856.0,0.0012480283473328075
3855.0,0.001294472552144868
3854.0,0.001553030969661428
3853.0,0.0015010518132392145
3852.0,0.0010273455687961723
3851.0,0.0009159882217709601
3850.0,0.001288383209892168
3849.0,0.0016334191252147323
3848.0,0.0017576547289873228
3847.0,0.0017586214768046298
