cm-1,A
4000.0,-0.0019534774152314693
3999.0,-0.0018965117628606566
3998.0,-0.0018153221110040578
3997.0,-0.0017583419131138736
3996.0,-0.0017550401602563367
3995.0,-0.0017951912048341763
3994.0,-0.0018473552017853733
3993.0,-0.0018947189571470583
3992.0,-0.001942011246702634
3991.0,-0.0019864238916165447
3990.0,-0.002002615023007155
3989.0,-0.001965331809455193
3988.0,-0.001884015817551789
3987.0,-0.0018053953272041774
3986.0,-0.0017713686870848588
3985.0,-0.0017890243332709262
3984.0,-0.0018339944422653765
3983.0,-0.0018749588953153444
3982.0,-0.0018976638819625195
3981.0,-0.0019055248711716667
3980.0,-0.0019128876123661854
3979.0,-0.0019289661182885166
3978.0,-0.001946381925837528
3977.0,-0.0019421912825346155
3976.0,-0.0018947432562040141
3975.0,-0.0018134538663719252
3974.0,-0.0017369418929857124
3973.0,-0.0016976286282963959
3972.0,-0.001694465492995077
3971.0,-0.0017040448993491612
3970.0,-0.0017141930964511194
3969.0,-0.0017294313441329904
3968.0,-0.0017556788729448003
3967.0,-0.0017878209052196138
3966.0,-0.0018148121221222893
3965.0,-0.0018315323588418894
3964.0,-0.0018398367263794608
3963.0,-0.0018457879719886129
3962.0,-0.0018493226226358416
3961.0,-0.0018435676356278383
3960.0,-0.0018254941889975197
3959.0,-0.0017947176721185858
3958.0,-0.0017562330810899022
3957.0,-0.0017103678753321622
3956.0,-0.001653948698547244
3955.0,-0.0015993544498821813
3954.0,-0.0015682310414836878
3953.0,-0.00158183991376557
3952.0,-0.0016495687787244301
3951.0,-0.0017557247481468502
3950.0,-0.0018654409028835972
3949.0,-0.0019348491351867676
3948.0,-0.0019470459562838964
3947.0,-0.0019135930604419341
3946.0,-0.001838214945961714
3945.0,-0.0017459247717468793
3944.0,-0.0016788103074616744
3943.0,-0.0016362408187561065
3942.0,-0.0015795410352828338
3941.0,-0.0014957937988227823
3940.0,-0.0014379991430897954
3939.0,-0.0014641942830978891
3938.0,-0.0015832388856255619
3937.0,-0.0017441180296681896
3936.0,-0.0018744854774097215
3935.0,-0.0019535641099259343
3934.0,-0.0019807041232108124
