cm-1,A
3877.0,0.0057
3876.0,0.0056
3875.0,0.0057
3874.0,0.0059
3873.0,0.0061
3872.0,0.0061
3871.0,0.0059
3870.0,0.0058
3869.0,0.0059
3868.0,0.0061
3867.0,0.006
3866.0,0.0058
3865.0,0.0056
3864.0,0.0057
3863.0,0.0058
3862.0,0.0058
3861.0,0.0058
3860.0,0.0058
3859.0,0.0058
3858.0,0.006
3857.0,0.0063
3856.0,0.0063
3855.0,0.0063
3854.0,0.0064
3853.0,0.0064
3852.0,0.0062
3851.0,0.006
3850.0,0.0057
3849.0,0.0056
3848.0,0.0056
3847.0,0.0057
3846.0,0.0058
3845.0,0.0059
3844.0,0.006
3843.0,0.0062
3842.0,0.0063
3841.0,0.0063
3840.0,0.0062
3839.0,0.0062
3838.0,0.0062
3837.0,0.0062
3836.0,0.0062
3835.0,0.0061
3834.0,0.006
3833.0,0.0059
3832.0,0.0059
3831.0,0.0059
3830.0,0.0059
3829.0,0.0059
3828.0,0.0059
3827.0,0.0059
3826.0,0.006
3825.0,0.0062
3824.0,0.0063
3823.0,0.0062
3822.0,0.0063
3821.0,0.0066
3820.0,0.0067
3819.0,0.0066
3818.0,0.0063
3817.0,0.0059
3816.0,0.0057
3815.0,0.0058
3814.0,0.0059
3813.0,0.0058
3812.0,0.0058
3811.0,0.0059
3810.0,0.0059
3809.0,0.0059
3808.0,0.0058
3807.0,0.0059
3806.0,0.0061
3805.0,0.0063
3804.0,0.0063
3803.0,0.0061
3802.0,0.0061
3801.0,0.0063
3800.0,0.0065
3799.0,0.0064
3798.0,0.0061
3797.0,0.0059
3796.0,0.0058
3795.0,0.0058
3794.0,0.0057
3793.0,0.0056
3792.0,0.0055
3791.0,0.0055
3790.0,0.0056
3789.0,0.0057
3788.0,0.0057
3787.0,0.0058
3786.0,0.0059
3785.0,0.006
3784.0,0.0061
3783.0,0.0062
3782.0,0.0061
3781.0,0.006
3780.0,0.006
3779.0,0.006
3778.0,0.006
3777.0,0.006
3776.0,0.0059
3775.0,0.0059
3774.0,0.0059
3773.0,0.006
3772.0,0.006
3771.0,0.0059
3770.0,0.006
3769.0,0.0062
3768.0,0.0063
3767.0,0.0063
3766.0,0.0062
3765.0,0.0061
3764.0,0.0062
3763.0,0.0062
3762.0,0.0062
3761.0,0.0062
3760.0,0.0062
3759.0,0.0063
3758.0,0.0064
3757.0,0.0064
3756.0,0.0066
3755.0,0.0068
3754.0,0.007
3753.0,0.007
3752.0,0.0071
3751.0,0.0071
3750.0,0.0071
3749.0,0.0071
3748.0,0.0073
3747.0,0.0073
3746.0,0.0071
3745.0,0.0071
3744.0,0.0071
3743.0,0.0071
3742.0,0.0071
3741.0,0.007
3740.0,0.007
3739.0,0.007
3738.0,0.007
3737.0,0.0069
3736.0,0.007
3735.0,0.007
3734.0,0.007
3733.0,0.0068
3732.0,0.0067
3731.0,0.0066
3730.0,0.0066
3729.0,0.0066
3728.0,0.0067
3727.0,0.0068
3726.0,0.0069
3725.0,0.007
3724.0,0.007
3723.0,0.0069
3722.0,0.0067
3721.0,0.0066
3720.0,0.0065
3719.0,0.0065
3718.0,0.0065
3717.0,0.0065
3716.0,0.0066
3715.0,0.0065
3714.0,0.0063
3713.0,0.0061
3712.0,0.0063
3711.0,0.0066
3710.0,0.0067
3709.0,0.0067
3708.0,0.0065
3707.0,0.0064
3706.0,0.0063
3705.0,0.0063
3704.0,0.0062
3703.0,0.0061
3702.0,0.006
3701.0,0.006
3700.0,0.0061
3699.0,0.0062
3698.0,0.0063
3697.0,0.0064
3696.0,0.0065
3695.0,0.0066
3694.0,0.0068
3693.0,0.007
3692.0,0.0071
3691.0,0.0072
3690.0,0.0071
3689.0,0.0069
3688.0,0.0068
3687.0,0.0067
3686.0,0.0067
3685.0,0.0066
3684.0,0.0066
3683.0,0.0067
3682.0,0.0068
3681.0,0.007
3680.0,0.0073
3679.0,0.0077
3678.0,0.0079
3677.0,0.0077
3676.0,0.0076
3675.0,0.0076
3674.0,0.0077
3673.0,0.0076
3672.0,0.0074
3671.0,0.0071
3670.0,0.0071
3669.0,0.0071
3668.0,0.0071
3667.0,0.0069
3666.0,0.0069
3665.0,0.0068
3664.0,0.0069
3663.0,0.007
3662.0,0.0071
3661.0,0.0072
3660.0,0.0073
3659.0,0.0074
3658.0,0.0074
3657.0,0.0073
3656.0,0.0075
3655.0,0.0078
3654.0,0.0081
3653.0,0.0083
3652.0,0.0083
3651.0,0.0083
3650.0,0.0085
3649.0,0.0089
3648.0,0.0089
3647.0,0.0087
3646.0,0.0085
3645.0,0.0082
3644.0,0.0081
3643.0,0.008
3642.0,0.0081
3641.0,0.0082
3640.0,0.0083
3639.0,0.0084
3638.0,0.0086
3637.0,0.0088
3636.0,0.009
3635.0,0.0092
3634.0,0.0093
3633.0,0.0095
3632.0,0.0096
3631.0,0.0095
3630.0,0.0094
3629.0,0.0095
3628.0,0.0096
3627.0,0.0096
3626.0,0.0095
3625.0,0.0095
3624.0,0.0095
3623.0,0.0096
3622.0,0.0096
3621.0,0.0096
3620.0,0.0097
3619.0,0.01
3618.0,0.0104
3617.0,0.0107
3616.0,0.0108
3615.0,0.0107
3614.0,0.0107
3613.0,0.0107
3612.0,0.0107
3611.0,0.0107
3610.0,0.0108
3609.0,0.0108
3608.0,0.011
3607.0,0.0112
3606.0,0.0112
3605.0,0.0111
3604.0,0.011
3603.0,0.011
3602.0,0.011
3601.0,0.0112
3600.0,0.0114
3599.0,0.0117
3598.0,0.0118
3597.0,0.0119
3596.0,0.0119
3595.0,0.012
3594.0,0.012
3593.0,0.0121
3592.0,0.0121
3591.0,0.0121
3590.0,0.012
3589.0,0.012
3588.0,0.0122
3587.0,0.0125
3586.0,0.0127
3585.0,0.0128
3584.0,0.0127
3583.0,0.0127
3582.0,0.0127
3581.0,0.0127
3580.0,0.0128
3579.0,0.0128
3578.0,0.0129
3577.0,0.013
3576.0,0.0131
3575.0,0.0132
3574.0,0.0133
3573.0,0.0135
3572.0,0.0137
3571.0,0.0138
3570.0,0.0139
3569.0,0.0138
3568.0,0.0139
3567.0,0.0142
3566.0,0.0145
3565.0,0.0146
3564.0,0.0146
3563.0,0.0144
3562.0,0.0144
3561.0,0.0144
3560.0,0.0145
3559.0,0.0147
3558.0,0.0148
3557.0,0.0149
3556.0,0.0149
3555.0,0.0149
3554.0,0.0149
3553.0,0.015
3552.0,0.0151
3551.0,0.0152
3550.0,0.0154
3549.0,0.0155
3548.0,0.0156
3547.0,0.0158
3546.0,0.0159
3545.0,0.0161
3544.0,0.0162
3543.0,0.0163
3542.0,0.0163
3541.0,0.0164
3540.0,0.0164
3539.0,0.0164
3538.0,0.0164
3537.0,0.0164
3536.0,0.0164
3535.0,0.0165
3534.0,0.0167
3533.0,0.0168
3532.0,0.0169
3531.0,0.017
3530.0,0.0172
3529.0,0.0173
3528.0,0.0175
3527.0,0.0175
3526.0,0.0175
3525.0,0.0174
3524.0,0.0175
3523.0,0.0176
3522.0,0.0177
3521.0,0.0178
3520.0,0.0179
3519.0,0.0179
3518.0,0.018
3517.0,0.0181
3516.0,0.0181
3515.0,0.0181
3514.0,0.0182
3513.0,0.0183
3512.0,0.0184
3511.0,0.0186
3510.0,0.0186
3509.0,0.0187
3508.0,0.0188
3507.0,0.0189
3506.0,0.0191
3505.0,0.0192
3504.0,0.0194
3503.0,0.0195
3502.0,0.0197
3501.0,0.0198
3500.0,0.02
3499.0,0.0201
3498.0,0.0202
3497.0,0.0204
3496.0,0.0205
3495.0,0.0207
3494.0,0.0208
3493.0,0.0209
3492.0,0.0211
3491.0,0.0212
3490.0,0.0212
3489.0,0.0213
3488.0,0.0214
3487.0,0.0215
3486.0,0.0216
3485.0,0.0218
3484.0,0.022
3483.0,0.0221
3482.0,0.0222
3481.0,0.0223
3480.0,0.0224
3479.0,0.0225
3478.0,0.0226
3477.0,0.0228
3476.0,0.0229
3475.0,0.023
3474.0,0.0231
3473.0,0.0232
3472.0,0.0234
3471.0,0.0235
3470.0,0.0236
3469.0,0.0238
3468.0,0.024
3467.0,0.0242
3466.0,0.0243
3465.0,0.0245
3464.0,0.0246
3463.0,0.0247
3462.0,0.0248
3461.0,0.025
3460.0,0.0252
3459.0,0.0255
3458.0,0.0257
3457.0,0.026
3456.0,0.0263
3455.0,0.0265
3454.0,0.0267
3453.0,0.0269
3452.0,0.0271
3451.0,0.0272
3450.0,0.0274
3449.0,0.0276
3448.0,0.0279
3447.0,0.0282
3446.0,0.0283
3445.0,0.0284
3444.0,0.0285
3443.0,0.0287
3442.0,0.0289
3441.0,0.0291
3440.0,0.0293
3439.0,0.0296
3438.0,0.0298
3437.0,0.0301
3436.0,0.0304
3435.0,0.0305
3434.0,0.0307
3433.0,0.031
3432.0,0.0313
3431.0,0.0317
3430.0,0.032
3429.0,0.0322
3428.0,0.0325
3427.0,0.0327
3426.0,0.0329
3425.0,0.0331
3424.0,0.0332
3423.0,0.0334
3422.0,0.0337
3421.0,0.034
3420.0,0.0342
3419.0,0.0344
3418.0,0.0344
3417.0,0.0345
3416.0,0.0346
3415.0,0.0347
3414.0,0.0347
3413.0,0.0347
3412.0,0.0346
3411.0,0.0347
3410.0,0.0347
3409.0,0.0349
3408.0,0.0351
3407.0,0.0352
3406.0,0.0353
3405.0,0.0354
3404.0,0.0354
3403.0,0.0354
3402.0,0.0355
3401.0,0.0356
3400.0,0.0357
3399.0,0.0357
3398.0,0.0357
3397.0,0.0355
3396.0,0.0354
3395.0,0.0352
3394.0,0.0351
3393.0,0.0351
3392.0,0.0351
3391.0,0.035
3390.0,0.0349
3389.0,0.0348
3388.0,0.0347
3387.0,0.0345
3386.0,0.0343
3385.0,0.0342
3384.0,0.034
3383.0,0.0338
3382.0,0.0336
3381.0,0.0334
3380.0,0.0332
3379.0,0.0331
3378.0,0.0331
3377.0,0.033
3376.0,0.0328
3375.0,0.0327
3374.0,0.0325
3373.0,0.0324
3372.0,0.0323
3371.0,0.0321
3370.0,0.0319
3369.0,0.0317
3368.0,0.0315
3367.0,0.0314
3366.0,0.0314
3365.0,0.0313
3364.0,0.0313
3363.0,0.0311
3362.0,0.0309
3361.0,0.0307
3360.0,0.0305
3359.0,0.0304
3358.0,0.0303
3357.0,0.0302
3356.0,0.0301
3355.0,0.0299
3354.0,0.0297
3353.0,0.0296
3352.0,0.0294
3351.0,0.0293
3350.0,0.0293
3349.0,0.0292
3348.0,0.0291
3347.0,0.0291
3346.0,0.029
3345.0,0.0289
3344.0,0.0287
3343.0,0.0286
3342.0,0.0285
3341.0,0.0284
3340.0,0.0284
3339.0,0.0283
3338.0,0.0282
3337.0,0.0281
3336.0,0.028
3335.0,0.0279
3334.0,0.0277
3333.0,0.0275
3332.0,0.0272
3331.0,0.0271
3330.0,0.027
3329.0,0.0269
3328.0,0.0269
3327.0,0.0269
3326.0,0.0269
3325.0,0.0269
3324.0,0.0268
3323.0,0.0268
3322.0,0.0267
3321.0,0.0266
3320.0,0.0265
3319.0,0.0264
3318.0,0.0263
3317.0,0.0263
3316.0,0.0264
3315.0,0.0264
3314.0,0.0263
3313.0,0.0261
3312.0,0.0259
3311.0,0.0258
3310.0,0.0258
3309.0,0.0257
3308.0,0.0256
3307.0,0.0255
3306.0,0.0255
3305.0,0.0255
3304.0,0.0255
3303.0,0.0255
3302.0,0.0254
3301.0,0.0253
3300.0,0.0252
3299.0,0.0251
3298.0,0.025
3297.0,0.025
3296.0,0.025
3295.0,0.025
3294.0,0.025
3293.0,0.0248
3292.0,0.0247
3291.0,0.0246
3290.0,0.0246
3289.0,0.0246
3288.0,0.0246
3287.0,0.0244
3286.0,0.0243
3285.0,0.0242
3284.0,0.0241
3283.0,0.0241
3282.0,0.0242
3281.0,0.0243
3280.0,0.0244
3279.0,0.0244
3278.0,0.0244
3277.0,0.0244
3276.0,0.0243
3275.0,0.0243
3274.0,0.0242
3273.0,0.0241
3272.0,0.024
3271.0,0.0239
3270.0,0.0239
3269.0,0.0239
3268.0,0.024
3267.0,0.024
3266.0,0.0241
3265.0,0.0241
3264.0,0.0241
3263.0,0.024
3262.0,0.024
3261.0,0.0239
3260.0,0.0239
3259.0,0.0239
3258.0,0.0239
3257.0,0.024
3256.0,0.0241
3255.0,0.0242
3254.0,0.0243
3253.0,0.0243
3252.0,0.0243
3251.0,0.0243
3250.0,0.0242
3249.0,0.0241
3248.0,0.024
3247.0,0.0239
3246.0,0.0239
3245.0,0.0238
3244.0,0.0237
3243.0,0.0236
3242.0,0.0235
3241.0,0.0234
3240.0,0.0233
3239.0,0.0231
3238.0,0.023
3237.0,0.023
3236.0,0.023
3235.0,0.023
3234.0,0.0229
3233.0,0.0227
3232.0,0.0225
3231.0,0.0223
3230.0,0.0222
3229.0,0.0221
3228.0,0.0221
3227.0,0.022
3226.0,0.0218
3225.0,0.0216
3224.0,0.0215
3223.0,0.0214
3222.0,0.0214
3221.0,0.0213
3220.0,0.0213
3219.0,0.0213
3218.0,0.0212
3217.0,0.0211
3216.0,0.021
3215.0,0.021
3214.0,0.021
3213.0,0.0209
3212.0,0.0208
3211.0,0.0206
3210.0,0.0205
3209.0,0.0203
3208.0,0.0202
3207.0,0.0201
3206.0,0.02
3205.0,0.0201
3204.0,0.0201
3203.0,0.0202
3202.0,0.0202
3201.0,0.0203
3200.0,0.0202
3199.0,0.0201
3198.0,0.02
3197.0,0.0198
3196.0,0.0196
3195.0,0.0195
3194.0,0.0194
3193.0,0.0193
3192.0,0.0193
3191.0,0.0192
3190.0,0.0191
3189.0,0.0191
3188.0,0.0191
3187.0,0.019
3186.0,0.0189
3185.0,0.0188
3184.0,0.0187
3183.0,0.0186
3182.0,0.0186
3181.0,0.0186
3180.0,0.0186
3179.0,0.0185
3178.0,0.0185
3177.0,0.0185
3176.0,0.0184
3175.0,0.0183
3174.0,0.0182
3173.0,0.0182
3172.0,0.0181
3171.0,0.018
3170.0,0.0179
3169.0,0.0178
3168.0,0.0177
3167.0,0.0176
3166.0,0.0174
3165.0,0.0173
3164.0,0.0172
3163.0,0.0172
3162.0,0.0172
3161.0,0.0172
3160.0,0.0172
3159.0,0.0172
3158.0,0.0171
3157.0,0.0169
3156.0,0.0168
3155.0,0.0167
3154.0,0.0166
3153.0,0.0166
3152.0,0.0166
3151.0,0.0166
3150.0,0.0166
3149.0,0.0166
3148.0,0.0166
3147.0,0.0166
3146.0,0.0165
3145.0,0.0165
3144.0,0.0165
3143.0,0.0164
3142.0,0.0164
3141.0,0.0163
3140.0,0.0163
3139.0,0.0163
3138.0,0.0162
3137.0,0.0162
3136.0,0.0161
3135.0,0.016
3134.0,0.016
3133.0,0.0159
3132.0,0.0159
3131.0,0.0159
3130.0,0.0159
3129.0,0.0159
3128.0,0.0159
3127.0,0.0158
3126.0,0.0159
3125.0,0.0159
3124.0,0.0159
3123.0,0.0159
3122.0,0.0158
3121.0,0.0156
3120.0,0.0155
3119.0,0.0154
3118.0,0.0153
3117.0,0.0153
3116.0,0.0153
3115.0,0.0153
3114.0,0.0154
3113.0,0.0155
3112.0,0.0155
3111.0,0.0155
3110.0,0.0154
3109.0,0.0154
3108.0,0.0155
3107.0,0.0155
3106.0,0.0155
3105.0,0.0155
3104.0,0.0155
3103.0,0.0154
3102.0,0.0154
3101.0,0.0154
3100.0,0.0154
3099.0,0.0154
3098.0,0.0154
3097.0,0.0153
3096.0,0.0151
3095.0,0.0149
3094.0,0.0148
3093.0,0.0147
3092.0,0.0147
3091.0,0.0147
3090.0,0.0147
3089.0,0.0148
3088.0,0.0148
3087.0,0.0148
3086.0,0.0149
3085.0,0.0149
3084.0,0.0149
3083.0,0.015
3082.0,0.015
3081.0,0.015
3080.0,0.015
3079.0,0.015
3078.0,0.015
3077.0,0.0149
3076.0,0.0149
3075.0,0.0149
3074.0,0.0149
3073.0,0.0149
3072.0,0.0149
3071.0,0.0149
3070.0,0.0149
3069.0,0.0149
3068.0,0.0149
3067.0,0.0149
3066.0,0.0148
3065.0,0.0148
3064.0,0.0147
3063.0,0.0146
3062.0,0.0145
3061.0,0.0145
3060.0,0.0144
3059.0,0.0144
3058.0,0.0144
3057.0,0.0145
3056.0,0.0145
3055.0,0.0146
3054.0,0.0146
3053.0,0.0147
3052.0,0.0147
3051.0,0.0146
3050.0,0.0144
3049.0,0.0142
3048.0,0.014
3047.0,0.0139
3046.0,0.0137
3045.0,0.0136
3044.0,0.0135
3043.0,0.0134
3042.0,0.0133
3041.0,0.0132
3040.0,0.0132
3039.0,0.0131
3038.0,0.0131
3037.0,0.0131
3036.0,0.0131
3035.0,0.0131
3034.0,0.0131
3033.0,0.0131
3032.0,0.0132
3031.0,0.0132
3030.0,0.0132
3029.0,0.0132
3028.0,0.0132
3027.0,0.0132
3026.0,0.0133
3025.0,0.0133
3024.0,0.0133
3023.0,0.0133
3022.0,0.0134
3021.0,0.0135
3020.0,0.0136
3019.0,0.0137
3018.0,0.0137
3017.0,0.0138
3016.0,0.0139
3015.0,0.0141
3014.0,0.0143
3013.0,0.0144
3012.0,0.0146
3011.0,0.0148
3010.0,0.015
3009.0,0.0151
3008.0,0.0153
3007.0,0.0154
3006.0,0.0154
3005.0,0.0155
3004.0,0.0155
3003.0,0.0156
3002.0,0.0157
3001.0,0.0157
3000.0,0.0157
2999.0,0.0157
2998.0,0.0157
2997.0,0.0158
2996.0,0.0158
2995.0,0.0159
2994.0,0.0159
2993.0,0.016
2992.0,0.0161
2991.0,0.0163
2990.0,0.0164
2989.0,0.0166
2988.0,0.0168
2987.0,0.017
2986.0,0.0173
2985.0,0.0176
2984.0,0.0179
2983.0,0.0182
2982.0,0.0186
2981.0,0.0189
2980.0,0.0193
2979.0,0.0197
2978.0,0.0201
2977.0,0.0205
2976.0,0.0211
2975.0,0.0216
2974.0,0.0222
2973.0,0.0229
2972.0,0.0235
2971.0,0.0242
2970.0,0.0248
2969.0,0.0255
2968.0,0.0263
2967.0,0.0271
2966.0,0.0279
2965.0,0.0286
2964.0,0.0292
2963.0,0.0298
2962.0,0.0303
2961.0,0.0308
2960.0,0.0313
2959.0,0.0316
2958.0,0.0319
2957.0,0.032
2956.0,0.0321
2955.0,0.0321
2954.0,0.032
2953.0,0.0317
2952.0,0.0314
2951.0,0.0312
2950.0,0.031
2949.0,0.0308
2948.0,0.0308
2947.0,0.0309
2946.0,0.031
2945.0,0.0312
2944.0,0.0316
2943.0,0.0321
2942.0,0.0329
2941.0,0.0337
2940.0,0.0347
2939.0,0.0358
2938.0,0.037
2937.0,0.0382
2936.0,0.0396
2935.0,0.041
2934.0,0.0424
2933.0,0.0438
2932.0,0.0452
2931.0,0.0466
2930.0,0.0478
2929.0,0.049
2928.0,0.05
2927.0,0.0509
2926.0,0.0515
2925.0,0.0519
2924.0,0.052
2923.0,0.0517
2922.0,0.0512
2921.0,0.0503
2920.0,0.0492
2919.0,0.0478
2918.0,0.0463
2917.0,0.0447
2916.0,0.0431
2915.0,0.0416
2914.0,0.0401
2913.0,0.0388
2912.0,0.0376
2911.0,0.0366
2910.0,0.0356
2909.0,0.0347
2908.0,0.0339
2907.0,0.0332
2906.0,0.0326
2905.0,0.032
2904.0,0.0314
2903.0,0.0308
2902.0,0.0302
2901.0,0.0297
2900.0,0.0292
2899.0,0.0287
2898.0,0.0282
2897.0,0.0277
2896.0,0.0273
2895.0,0.0268
2894.0,0.0264
2893.0,0.026
2892.0,0.0256
2891.0,0.0253
2890.0,0.0249
2889.0,0.0246
2888.0,0.0243
2887.0,0.024
2886.0,0.0237
2885.0,0.0234
2884.0,0.0231
2883.0,0.0229
2882.0,0.0228
2881.0,0.0227
2880.0,0.0227
2879.0,0.0228
2878.0,0.0228
2877.0,0.0229
2876.0,0.0231
2875.0,0.0233
2874.0,0.0236
2873.0,0.0238
2872.0,0.024
2871.0,0.0241
2870.0,0.0242
2869.0,0.0243
2868.0,0.0245
2867.0,0.0248
2866.0,0.0252
2865.0,0.0257
2864.0,0.0264
2863.0,0.0274
2862.0,0.0285
2861.0,0.0297
2860.0,0.0311
2859.0,0.0324
2858.0,0.0337
2857.0,0.0349
2856.0,0.0358
2855.0,0.0365
2854.0,0.0367
2853.0,0.0365
2852.0,0.0358
2851.0,0.0346
2850.0,0.0332
2849.0,0.0315
2848.0,0.0297
2847.0,0.0278
2846.0,0.026
2845.0,0.0244
2844.0,0.0231
2843.0,0.0219
2842.0,0.0208
2841.0,0.0199
2840.0,0.0191
2839.0,0.0184
2838.0,0.0179
2837.0,0.0174
2836.0,0.017
2835.0,0.0166
2834.0,0.0163
2833.0,0.0161
2832.0,0.0159
2831.0,0.0157
2830.0,0.0155
2829.0,0.0152
2828.0,0.0149
2827.0,0.0147
2826.0,0.0145
2825.0,0.0143
2824.0,0.0142
2823.0,0.014
2822.0,0.0139
2821.0,0.0138
2820.0,0.0137
2819.0,0.0136
2818.0,0.0134
2817.0,0.0133
2816.0,0.0132
2815.0,0.0131
2814.0,0.0131
2813.0,0.0131
2812.0,0.0131
2811.0,0.013
2810.0,0.0129
2809.0,0.0128
2808.0,0.0128
2807.0,0.0128
2806.0,0.0128
2805.0,0.0128
2804.0,0.0127
2803.0,0.0126
2802.0,0.0125
2801.0,0.0124
2800.0,0.0124
2799.0,0.0123
2798.0,0.0122
2797.0,0.0122
2796.0,0.0122
2795.0,0.0122
2794.0,0.0122
2793.0,0.0121
2792.0,0.0121
2791.0,0.012
2790.0,0.012
2789.0,0.0119
2788.0,0.0119
2787.0,0.0119
2786.0,0.0118
2785.0,0.0118
2784.0,0.0118
2783.0,0.0117
2782.0,0.0116
2781.0,0.0115
2780.0,0.0114
2779.0,0.0114
2778.0,0.0114
2777.0,0.0115
2776.0,0.0115
2775.0,0.0115
2774.0,0.0115
2773.0,0.0115
2772.0,0.0115
2771.0,0.0115
2770.0,0.0114
2769.0,0.0114
2768.0,0.0113
2767.0,0.0112
2766.0,0.0112
2765.0,0.0112
2764.0,0.0112
2763.0,0.0112
2762.0,0.0112
2761.0,0.0112
2760.0,0.0112
2759.0,0.0112
2758.0,0.0112
2757.0,0.0111
2756.0,0.0111
2755.0,0.011
2754.0,0.0111
2753.0,0.0111
2752.0,0.0111
2751.0,0.0112
2750.0,0.0112
2749.0,0.0112
2748.0,0.0111
2747.0,0.0111
2746.0,0.011
2745.0,0.011
2744.0,0.011
2743.0,0.0109
2742.0,0.0109
2741.0,0.0109
2740.0,0.0109
2739.0,0.0109
2738.0,0.0109
2737.0,0.011
2736.0,0.0111
2735.0,0.0111
2734.0,0.0111
2733.0,0.0111
2732.0,0.0111
2731.0,0.0111
2730.0,0.0111
2729.0,0.011
2728.0,0.011
2727.0,0.0111
2726.0,0.0111
2725.0,0.011
2724.0,0.0109
2723.0,0.0108
2722.0,0.0108
2721.0,0.0108
2720.0,0.0108
2719.0,0.0108
2718.0,0.0108
2717.0,0.0107
2716.0,0.0107
2715.0,0.0108
2714.0,0.0108
2713.0,0.0108
2712.0,0.0108
2711.0,0.0107
2710.0,0.0107
2709.0,0.0107
2708.0,0.0107
2707.0,0.0106
2706.0,0.0106
2705.0,0.0105
2704.0,0.0105
2703.0,0.0105
2702.0,0.0105
2701.0,0.0104
2700.0,0.0104
2699.0,0.0105
2698.0,0.0105
2697.0,0.0105
2696.0,0.0105
2695.0,0.0105
2694.0,0.0105
2693.0,0.0105
2692.0,0.0105
2691.0,0.0105
2690.0,0.0105
2689.0,0.0104
2688.0,0.0104
2687.0,0.0104
2686.0,0.0104
2685.0,0.0104
2684.0,0.0103
2683.0,0.0103
2682.0,0.0103
2681.0,0.0103
2680.0,0.0103
2679.0,0.0104
2678.0,0.0104
2677.0,0.0104
2676.0,0.0104
2675.0,0.0104
2674.0,0.0103
2673.0,0.0103
2672.0,0.0102
2671.0,0.0102
2670.0,0.0102
2669.0,0.0103
2668.0,0.0103
2667.0,0.0103
2666.0,0.0103
2665.0,0.0102
2664.0,0.0102
2663.0,0.0102
2662.0,0.0102
2661.0,0.0102
2660.0,0.0102
2659.0,0.0102
2658.0,0.0101
2657.0,0.0101
2656.0,0.0101
2655.0,0.0101
2654.0,0.01
2653.0,0.01
2652.0,0.0099
2651.0,0.0099
2650.0,0.0099
2649.0,0.01
2648.0,0.01
2647.0,0.01
2646.0,0.01
2645.0,0.01
2644.0,0.01
2643.0,0.01
2642.0,0.0099
2641.0,0.0099
2640.0,0.0098
2639.0,0.0099
2638.0,0.0099
2637.0,0.01
2636.0,0.0101
2635.0,0.0101
2634.0,0.0102
2633.0,0.0102
2632.0,0.0101
2631.0,0.0101
2630.0,0.0101
2629.0,0.0101
2628.0,0.0101
2627.0,0.0101
2626.0,0.0101
2625.0,0.0101
2624.0,0.0101
2623.0,0.01
2622.0,0.01
2621.0,0.01
2620.0,0.0099
2619.0,0.0099
2618.0,0.0099
2617.0,0.0099
2616.0,0.0099
2615.0,0.0099
2614.0,0.0099
2613.0,0.0099
2612.0,0.0099
2611.0,0.0099
2610.0,0.0099
2609.0,0.0099
2608.0,0.0099
2607.0,0.0099
2606.0,0.0099
2605.0,0.0099
2604.0,0.0099
2603.0,0.0098
2602.0,0.0098
2601.0,0.0099
2600.0,0.0099
2599.0,0.0099
2598.0,0.0099
2597.0,0.0098
2596.0,0.0098
2595.0,0.0098
2594.0,0.0098
2593.0,0.0098
2592.0,0.0098
2591.0,0.0098
2590.0,0.0098
2589.0,0.0097
