nm,Intensity
580.32,868.0
580.453,867.6
580.587,869.6
580.721,869.1
580.855,868.7
580.989,869.5
581.123,870.6
581.256,867.8
581.39,869.3
581.524,869.9
581.658,872.3
581.792,872.1
581.925,869.9
582.059,871.4
582.193,872.6
582.327,872.2
582.461,869.7
582.594,871.9
582.728,871.2
582.862,870.5
582.996,871.7
583.129,875.3
583.263,873.0
583.397,874.4
583.531,875.3
583.664,873.7
583.798,878.0
583.932,875.1
584.065,873.8
584.199,873.1
584.333,875.1
584.467,878.8
584.6,874.2
584.734,877.4
584.868,877.8
585.001,877.4
585.135,876.9
585.269,875.9
585.402,873.9
585.536,876.1
585.669,878.2
585.803,880.3
585.937,879.6
586.07,878.1
586.204,878.4
586.338,878.4
586.471,879.8
586.605,881.4
586.738,879.6
586.872,882.0
587.005,881.3
587.139,881.7
587.273,880.6
587.406,879.5
587.54,882.0
587.673,881.2
587.807,880.5
587.94,881.1
588.074,881.5
588.207,881.7
588.341,879.0
588.474,881.2
588.608,879.0
588.741,881.3
588.875,880.4
589.008,880.8
589.142,880.1
589.275,880.5
589.409,878.5
589.542,880.0
589.676,879.7
589.809,876.5
589.943,883.2
590.076,879.8
590.21,879.9
590.343,878.9
590.476,878.9
590.61,882.2
590.743,878.1
590.877,882.5
591.01,880.5
591.144,882.2
591.277,878.1
591.41,881.5
591.544,880.1
591.677,877.6
591.81,878.8
591.944,880.1
592.077,880.8
592.211,880.3
592.344,880.9
592.477,880.5
592.611,878.4
592.744,883.7
592.877,880.6
593.011,879.6
593.144,881.8
593.277,878.4
593.411,880.0
593.544,879.1
593.677,881.0
593.81,879.6
593.944,879.8
594.077,881.1
594.21,880.1
594.344,878.9
594.477,877.6
594.61,879.9
594.743,881.0
594.877,880.3
595.01,880.4
595.143,882.0
595.276,881.5
595.41,878.8
595.543,877.3
595.676,880.5
595.809,878.8
595.942,879.9
596.076,882.6
596.209,880.7
596.342,879.8
596.475,880.0
596.608,883.0
596.742,880.7
596.875,881.8
597.008,882.2
597.141,879.2
597.274,880.2
597.407,880.3
597.541,882.3
597.674,881.8
597.807,883.0
597.94,881.0
598.073,881.9
598.206,885.4
598.339,884.2
598.472,882.5
598.606,882.9
598.739,881.0
598.872,882.8
599.005,883.0
599.138,886.4
599.271,885.1
599.404,883.5
599.537,883.2
599.67,886.1
599.803,883.4
599.936,886.7
600.069,886.1
600.202,882.3
600.335,885.3
600.468,886.6
600.601,884.1
600.734,885.0
600.868,883.7
601.001,883.7
601.134,884.9
601.267,884.8
601.4,882.9
601.533,884.7
601.665,882.4
601.798,885.8
601.931,887.1
602.064,887.0
602.197,886.8
602.33,885.6
602.463,885.6
602.596,884.9
602.729,884.5
602.862,884.6
602.995,881.7
603.128,881.9
603.261,888.1
603.394,882.2
603.527,882.8
603.66,884.9
603.793,887.7
603.926,886.2
604.058,885.7
604.191,889.1
604.324,888.0
604.457,886.5
604.59,882.9
604.723,880.2
604.856,884.9
604.989,881.2
605.121,881.8
605.254,882.2
605.387,883.7
605.52,882.9
605.653,878.2
605.786,882.6
605.918,884.6
606.051,879.5
606.184,882.6
606.317,881.2
606.45,882.4
606.583,877.9
606.715,881.5
606.848,880.3
606.981,882.1
607.114,881.1
607.246,880.2
607.379,877.9
607.512,881.2
607.645,880.5
607.778,880.5
607.91,878.9
608.043,878.1
608.176,879.7
608.309,880.5
608.441,878.8
608.574,878.7
608.707,882.1
608.839,881.7
608.972,881.8
609.105,881.4
609.238,880.4
609.37,879.6
609.503,876.5
609.636,880.7
609.768,878.9
609.901,880.1
610.034,880.2
610.166,880.3
610.299,879.8
610.432,878.3
610.564,882.9
610.697,879.8
610.83,879.2
610.962,881.3
611.095,883.3
611.228,877.6
611.36,881.5
611.493,882.5
611.626,878.5
611.758,881.2
611.891,882.0
612.023,878.8
612.156,879.2
612.289,880.3
612.421,880.0
612.554,879.7
612.686,881.0
612.819,883.0
612.952,879.6
613.084,880.3
613.217,880.7
613.349,885.3
613.482,881.3
613.614,884.1
613.747,883.1
613.88,880.5
614.012,882.6
614.145,881.5
614.277,880.1
614.41,882.4
614.542,882.5
614.675,880.3
614.807,881.5
614.94,882.6
615.072,881.3
615.205,883.2
615.337,882.7
615.47,882.0
615.602,882.2
615.735,882.9
615.867,885.4
616.0,886.0
616.132,883.0
616.265,883.7
616.397,886.0
616.53,884.8
616.662,886.4
616.795,886.9
616.927,888.9
617.059,894.8
617.192,895.1
617.324,896.3
617.457,895.9
617.589,894.6
617.722,895.1
617.854,892.0
617.986,894.3
618.119,896.8
618.251,894.2
618.384,893.7
618.516,894.0
618.648,895.3
618.781,893.2
618.913,895.5
619.046,895.0
619.178,896.2
619.31,896.1
619.443,901.2
619.575,901.0
619.707,900.5
619.84,899.8
619.972,904.6
620.105,901.6
620.237,898.8
620.369,899.0
620.502,900.2
620.634,901.2
620.766,903.3
620.899,908.9
621.031,908.2
621.163,910.0
621.295,913.6
621.428,916.9
621.56,925.8
621.692,927.6
621.825,940.1
621.957,946.2
622.089,956.0
622.222,969.8
622.354,968.5
622.486,963.1
622.618,954.3
622.751,939.7
622.883,931.3
623.015,923.0
623.147,915.9
623.28,912.2
623.412,911.7
623.544,908.6
623.676,912.2
623.809,910.9
623.941,910.0
624.073,909.4
624.205,909.7
624.338,909.2
624.47,910.5
624.602,905.5
624.734,911.2
624.866,913.8
624.999,913.5
625.131,913.2
625.263,912.7
625.395,914.3
625.527,917.6
625.66,921.7
625.792,927.2
625.924,926.2
626.056,934.1
626.188,944.4
626.32,958.4
626.453,983.4
626.585,1033.2
626.717,1127.0
626.849,1273.7
626.981,1484.6
627.113,1708.4
627.245,1804.9
627.377,1747.8
627.51,1628.3
627.642,1523.6
627.774,1438.1
627.906,1390.8
628.038,1369.6
628.17,1381.8
628.302,1465.9
628.434,1679.1
628.566,1954.0
628.699,1787.6
628.831,1488.6
628.963,1372.3
629.095,1336.8
629.227,1323.8
629.359,1296.2
629.491,1264.3
629.623,1228.9
629.755,1188.5
629.887,1162.0
630.019,1148.1
630.151,1137.6
630.283,1135.0
630.415,1124.0
630.547,1122.5
630.68,1096.1
630.812,1070.0
630.944,1032.3
631.076,1005.6
631.208,970.1
631.34,951.5
631.472,936.5
631.604,933.8
631.736,922.5
631.868,924.9
632.0,925.2
632.132,920.1
632.264,916.8
632.396,916.5
632.528,911.5
632.66,912.7
632.792,910.3
632.924,912.1
633.056,909.4
633.188,911.8
633.32,909.2
633.451,911.8
633.583,905.5
633.715,902.2
633.847,907.0
633.979,902.1
634.111,902.8
634.243,902.8
634.375,900.3
634.507,904.2
634.639,899.1
634.771,900.1
634.903,897.9
635.035,897.0
635.167,896.5
635.299,898.3
635.431,898.3
635.562,897.5
635.694,895.2
635.826,899.7
635.958,893.8
636.09,896.2
636.222,895.9
636.354,893.6
636.486,893.3
636.618,894.0
636.749,897.9
636.881,894.4
637.013,894.3
637.145,890.4
637.277,890.1
637.409,889.4
637.541,890.6
637.673,891.6
637.804,889.9
637.936,890.2
638.068,888.5
638.2,886.3
638.332,889.3
638.464,887.1
638.595,886.0
638.727,883.9
638.859,884.8
638.991,885.8
639.123,887.7
639.255,885.9
639.386,887.5
639.518,885.0
639.65,884.4
639.782,886.2
639.914,885.6
640.045,883.0
640.177,881.3
640.309,882.3
640.441,881.8
640.573,883.9
640.704,882.8
640.836,882.7
640.968,882.5
641.1,881.3
641.231,882.8
641.363,883.2
641.495,879.6
641.627,883.1
641.759,882.5
641.89,882.9
642.022,883.5
642.154,880.9
642.286,880.4
642.417,884.2
642.549,879.4
642.681,877.7
642.813,882.6
642.944,880.0
643.076,878.7
643.208,875.7
643.339,880.4
643.471,880.9
643.603,878.5
643.735,877.0
643.866,876.7
643.998,877.3
644.13,878.9
644.261,874.6
644.393,878.1
644.525,878.6
644.657,875.4
644.788,877.1
644.92,878.6
645.052,874.6
645.183,877.3
645.315,876.3
645.447,875.8
645.578,874.1
645.71,872.9
645.842,874.6
645.973,875.1
646.105,875.6
646.237,874.7
646.368,875.6
646.5,874.0
646.632,874.2
646.763,876.1
646.895,873.6
647.027,875.4
647.158,874.8
647.29,874.2
647.421,874.0
647.553,873.1
647.685,871.6
647.816,873.3
647.948,873.4
648.08,875.3
648.211,874.1
648.343,874.3
648.474,872.3
648.606,873.1
648.738,872.5
648.869,873.4
649.001,875.4
649.133,872.7
649.264,868.9
649.396,872.7
649.527,871.4
649.659,871.8
649.791,872.8
649.922,869.2
650.054,873.8
650.185,869.6
650.317,869.0
650.448,870.1
650.58,873.0
650.712,870.2
650.843,872.1
650.975,868.9
651.106,870.0
651.238,868.9
651.369,872.7
651.501,869.9
651.633,868.1
651.764,871.7
651.896,870.8
652.027,871.6
652.159,869.9
652.29,869.5
652.422,868.5
652.553,868.2
652.685,869.1
652.816,871.8
652.948,867.2
653.079,870.9
653.211,868.1
653.343,869.6
653.474,868.2
653.606,868.5
653.737,867.9
653.869,869.6
654.0,868.9
654.132,872.0
654.263,868.5
654.395,869.9
654.526,866.9
654.658,866.6
654.789,870.4
654.921,868.9
655.052,872.2
655.184,869.9
655.315,867.1
655.447,868.9
655.578,870.1
655.71,868.5
655.841,867.1
655.973,868.2
656.104,865.9
656.236,867.5
656.367,866.3
656.498,866.6
656.63,868.7
656.761,866.9
656.893,866.3
657.024,869.1
657.156,870.0
657.287,870.4
657.419,866.5
657.55,866.3
657.682,866.8
657.813,866.4
657.945,867.1
658.076,867.8
658.207,867.1
658.339,867.8
658.47,868.6
658.602,867.8
658.733,868.6
658.865,866.8
658.996,867.1
659.127,869.1
659.259,869.0
659.39,866.7
659.522,866.0
659.653,868.6
659.785,868.8
659.916,868.4
660.047,867.8
660.179,870.7
660.31,869.3
660.442,868.4
660.573,866.6
660.704,862.2
660.836,868.6
660.967,868.1
661.099,865.9
661.23,865.4
661.362,864.9
661.493,862.3
661.624,863.2
661.756,863.7
661.887,865.3
662.018,863.0
662.15,864.7
662.281,862.7
662.413,861.9
662.544,862.3
662.675,865.8
662.807,861.4
662.938,863.8
663.07,863.3
