cm-1,A
4000.0,0.0222
3999.0,0.0223
3998.0,0.0223
3997.0,0.0224
3996.0,0.0224
3995.0,0.0224
3994.0,0.0223
3993.0,0.0223
3992.0,0.0223
3991.0,0.0223
3990.0,0.0224
3989.0,0.0224
3988.0,0.0224
3987.0,0.0224
3986.0,0.0223
3985.0,0.0224
3984.0,0.0224
3983.0,0.0224
3982.0,0.0225
3981.0,0.0225
3980.0,0.0225
3979.0,0.0226
3978.0,0.0226
3977.0,0.0226
3976.0,0.0226
3975.0,0.0225
3974.0,0.0225
3973.0,0.0226
3972.0,0.0226
3971.0,0.0227
3970.0,0.0228
3969.0,0.0229
3968.0,0.0228
3967.0,0.0228
3966.0,0.0226
3965.0,0.0225
3964.0,0.0224
3963.0,0.0224
3962.0,0.0224
3961.0,0.0224
3960.0,0.0225
3959.0,0.0225
3958.0,0.0226
3957.0,0.0227
3956.0,0.0228
3955.0,0.0228
3954.0,0.0227
3953.0,0.0226
3952.0,0.0225
3951.0,0.0225
3950.0,0.0225
3949.0,0.0225
3948.0,0.0225
3947.0,0.0225
3946.0,0.0225
3945.0,0.0226
3944.0,0.0226
3943.0,0.0227
3942.0,0.0227
3941.0,0.0227
3940.0,0.0227
3939.0,0.0228
3938.0,0.0228
3937.0,0.0228
3936.0,0.0228
3935.0,0.0229
3934.0,0.0229
3933.0,0.0229
3932.0,0.0229
3931.0,0.0228
3930.0,0.0227
3929.0,0.0227
3928.0,0.0227
3927.0,0.0227
3926.0,0.0228
3925.0,0.0229
3924.0,0.023
3923.0,0.023
3922.0,0.0231
3921.0,0.0231
3920.0,0.0231
3919.0,0.023
3918.0,0.023
3917.0,0.0229
3916.0,0.0229
3915.0,0.0229
3914.0,0.0229
3913.0,0.0229
3912.0,0.0229
3911.0,0.0229
3910.0,0.023
3909.0,0.023
3908.0,0.023
3907.0,0.023
3906.0,0.0229
3905.0,0.0228
3904.0,0.0227
3903.0,0.0227
3902.0,0.0227
3901.0,0.0228
3900.0,0.0229
3899.0,0.023
3898.0,0.023
3897.0,0.023
3896.0,0.0231
3895.0,0.0231
3894.0,0.0231
