nm,Intensity
546.021,857.12
546.157,857.54
546.292,857.32
546.428,855.7
546.563,856.8
546.699,856.4
546.834,856.06
546.97,857.86
547.105,857.86
547.241,858.0
547.376,856.62
547.512,857.92
547.647,857.86
547.783,857.74
547.918,857.7
548.054,857.16
548.189,857.26
548.325,857.5
548.46,857.32
548.595,856.58
548.731,857.68
548.866,858.06
549.002,859.44
549.137,858.78
549.272,860.18
549.408,860.22
549.543,861.58
549.679,862.08
549.814,861.8
549.949,864.14
550.085,862.9
550.22,861.92
550.355,862.68
550.491,861.02
550.626,860.56
550.761,858.84
550.896,859.38
551.032,858.72
551.167,858.22
551.302,857.14
551.438,858.5
551.573,858.7
551.708,858.62
551.843,857.7
551.979,858.44
552.114,858.94
552.249,857.96
552.384,859.38
552.519,857.8
552.655,857.26
552.79,858.08
552.925,857.86
553.06,858.24
553.195,857.38
553.331,858.44
553.466,858.34
553.601,858.98
553.736,859.08
553.871,858.84
554.006,858.36
554.141,859.5
554.276,858.64
554.412,857.44
554.547,858.76
554.682,858.86
554.817,859.98
554.952,858.78
555.087,859.06
555.222,859.26
555.357,859.62
555.492,859.5
555.627,858.54
555.762,858.48
555.897,859.1
556.032,859.14
556.167,859.08
556.302,859.56
556.437,859.02
556.572,858.9
556.707,859.74
556.842,860.06
556.977,859.2
557.112,860.86
557.247,860.66
557.382,860.16
557.517,862.8
557.652,861.76
557.787,861.58
557.922,862.08
558.057,861.34
558.192,862.46
558.327,861.58
558.462,861.68
558.596,862.1
558.731,860.78
558.866,861.16
559.001,860.8
559.136,860.26
559.271,861.74
559.406,859.92
559.54,860.24
559.675,860.64
559.81,860.34
559.945,859.96
560.08,859.88
560.215,859.82
560.349,860.52
560.484,860.46
560.619,860.5
560.754,860.24
560.889,860.1
561.023,860.32
561.158,861.0
561.293,860.2
561.428,859.66
561.562,860.62
561.697,861.04
561.832,861.42
561.966,860.44
562.101,860.88
562.236,861.92
562.371,861.82
562.505,862.72
562.64,862.08
562.775,863.3
562.909,864.24
563.044,863.52
563.179,864.66
563.313,864.02
563.448,865.46
563.583,866.86
563.717,869.5
563.852,876.46
563.986,894.2
564.121,899.08
564.256,882.74
564.39,874.28
564.525,872.88
564.659,873.0
564.794,872.38
564.929,871.52
565.063,870.52
565.198,867.94
565.332,867.24
565.467,867.32
565.601,867.92
565.736,869.3
565.87,872.4
566.005,883.54
566.139,900.34
566.274,895.4
566.408,878.62
566.543,870.28
566.677,868.66
566.812,866.64
566.946,866.68
567.081,865.72
567.215,865.88
567.35,868.64
567.484,869.74
567.619,869.5
567.753,866.06
567.888,865.2
568.022,864.66
568.156,864.14
568.291,864.7
568.425,863.52
568.56,863.26
568.694,864.4
568.828,864.12
568.963,864.38
569.097,865.62
569.231,865.88
569.366,864.72
569.5,865.68
569.635,866.18
569.769,866.72
569.903,865.78
570.038,866.58
570.172,866.36
570.306,866.28
570.441,867.64
570.575,867.72
570.709,868.8
570.843,869.28
570.978,869.68
571.112,870.62
571.246,874.62
571.38,884.06
571.515,919.84
571.649,926.98
571.783,893.88
571.917,883.02
572.052,878.6
572.186,876.56
572.32,873.94
572.454,872.06
572.589,869.56
572.723,869.68
572.857,869.06
572.991,867.9
573.125,868.52
573.26,867.74
573.394,867.42
573.528,866.52
573.662,868.72
573.796,869.7
573.93,869.92
574.064,871.58
574.199,867.68
574.333,868.18
574.467,866.24
574.601,867.18
574.735,865.86
574.869,864.58
575.003,865.26
575.137,866.96
575.271,868.18
575.406,873.1
575.54,882.46
575.674,887.92
575.808,883.22
575.942,884.34
576.076,896.74
576.21,913.6
576.344,922.2
576.478,913.1
576.612,903.04
576.746,900.54
576.88,898.58
577.014,897.3
577.148,895.34
577.282,890.18
577.416,882.66
577.55,876.28
577.684,873.8
577.818,870.8
577.952,870.06
578.086,868.7
578.22,868.84
578.354,867.8
578.488,867.38
578.622,867.18
578.756,868.54
578.89,868.78
579.023,867.32
579.157,867.86
579.291,868.32
579.425,867.16
579.559,867.98
579.693,867.36
579.827,868.32
579.961,868.18
580.095,867.1
580.228,868.46
580.362,867.4
580.496,867.34
580.63,867.48
580.764,867.56
580.898,868.56
581.032,867.64
581.165,867.98
581.299,867.94
581.433,867.08
581.567,867.78
581.701,867.26
581.834,867.5
581.968,867.56
582.102,867.48
582.236,867.54
582.37,867.66
582.503,867.82
582.637,866.52
582.771,868.02
582.905,867.72
583.038,867.92
583.172,866.54
583.306,867.38
583.44,867.8
583.573,866.5
583.707,868.08
583.841,868.16
583.974,867.48
584.108,866.48
584.242,867.38
584.375,867.72
584.509,867.44
584.643,867.78
584.777,866.48
584.91,866.36
585.044,867.08
585.177,868.3
585.311,866.6
585.445,867.84
585.578,867.92
585.712,867.24
585.846,867.22
585.979,867.82
586.113,867.92
586.247,867.56
586.38,867.32
586.514,867.8
586.647,867.38
586.781,867.84
586.914,868.68
587.048,867.64
587.182,867.32
587.315,868.26
587.449,869.16
587.582,867.74
587.716,868.84
587.849,868.62
587.983,869.24
588.116,870.48
588.25,869.12
588.384,870.14
588.517,869.78
588.651,868.84
588.784,869.26
588.918,869.64
589.051,869.32
589.185,869.48
589.318,868.8
589.452,870.44
589.585,869.52
589.718,869.38
589.852,870.0
589.985,868.86
590.119,869.74
590.252,869.54
590.386,869.7
590.519,870.38
590.653,869.36
590.786,870.8
590.919,869.56
591.053,870.4
591.186,870.02
591.32,869.82
591.453,870.12
591.586,870.32
591.72,870.76
591.853,870.58
591.987,871.04
592.12,870.72
592.253,870.68
592.387,871.94
592.52,870.44
592.653,870.34
592.787,870.92
592.92,870.08
593.053,871.14
593.187,870.78
593.32,871.68
593.453,871.22
593.587,871.26
593.72,871.94
593.853,872.14
593.987,871.64
594.12,871.74
594.253,871.48
594.386,871.94
594.52,871.56
594.653,872.74
594.786,874.02
594.919,873.4
595.053,871.96
595.186,873.16
595.319,873.06
595.452,873.64
595.586,871.86
595.719,873.18
595.852,873.84
595.985,874.52
596.119,873.44
596.252,873.86
596.385,873.08
596.518,874.02
596.651,874.84
596.785,874.42
596.918,874.5
597.051,875.58
597.184,874.86
597.317,874.18
597.45,875.16
597.584,875.26
597.717,875.14
597.85,874.72
597.983,874.76
598.116,876.22
598.249,875.88
598.382,875.62
598.516,875.84
598.649,875.96
598.782,876.92
598.915,875.7
599.048,876.36
599.181,875.4
599.314,876.4
599.447,877.24
599.58,876.48
599.713,876.62
599.847,876.72
599.98,876.52
600.113,877.42
600.246,876.62
600.379,877.16
600.512,876.94
600.645,876.22
600.778,876.56
600.911,876.88
601.044,875.22
601.177,876.98
601.31,877.24
601.443,876.82
601.576,876.48
601.709,877.5
601.842,877.6
601.975,877.74
602.108,878.1
602.241,878.8
602.374,877.8
602.507,878.0
602.64,876.82
602.773,876.74
602.906,878.44
603.039,877.3
603.172,878.2
603.305,875.76
603.438,877.36
603.571,876.7
603.703,877.68
603.836,876.72
603.969,877.3
604.102,877.0
604.235,877.86
604.368,876.2
604.501,876.04
604.634,876.34
604.767,875.46
604.9,876.06
605.033,876.4
605.165,876.52
605.298,875.2
605.431,875.02
605.564,875.62
605.697,875.92
605.83,875.44
605.963,874.18
606.095,874.84
606.228,875.24
606.361,874.86
606.494,875.86
606.627,873.7
606.76,873.7
606.892,873.5
607.025,874.72
607.158,873.6
607.291,873.72
607.424,874.26
607.556,874.96
607.689,873.24
607.822,874.18
607.955,873.88
608.088,874.0
608.22,873.28
608.353,876.26
608.486,874.08
608.619,873.82
608.751,873.66
608.884,875.28
609.017,874.84
609.15,874.78
609.282,873.4
609.415,873.58
609.548,873.08
609.681,873.3
609.813,873.66
609.946,874.32
610.079,874.48
610.211,874.26
610.344,874.38
610.477,873.92
610.609,873.98
610.742,874.9
610.875,874.72
611.007,873.96
611.14,874.1
611.273,874.4
611.405,873.92
611.538,873.94
611.671,873.34
611.803,873.48
611.936,873.56
612.069,874.16
612.201,872.8
612.334,873.4
612.467,874.32
612.599,873.12
612.732,873.48
612.864,873.38
612.997,873.96
613.13,874.38
613.262,873.98
613.395,874.68
613.527,873.46
613.66,874.06
613.793,873.52
613.925,873.24
614.058,873.86
614.19,872.96
614.323,872.9
614.456,874.62
614.588,873.64
614.721,874.4
614.853,874.1
614.986,872.86
615.118,874.26
615.251,872.3
615.383,873.04
615.516,872.56
615.648,872.72
615.781,872.44
615.913,872.64
616.046,873.2
616.178,873.02
616.311,874.36
616.443,873.44
616.576,873.22
616.708,872.96
616.841,874.24
616.973,875.38
617.106,874.52
617.238,876.9
617.371,875.98
617.503,874.38
617.636,874.88
617.768,876.82
617.901,876.56
618.033,874.98
618.166,875.6
618.298,875.0
618.43,875.56
618.563,875.22
618.695,876.36
618.828,876.12
618.96,876.0
619.093,876.58
619.225,876.02
619.357,875.76
619.49,876.66
619.622,875.56
619.755,877.04
619.887,875.66
620.019,875.3
620.152,875.28
620.284,876.04
620.417,875.64
620.549,875.86
620.681,876.8
620.814,878.26
620.946,876.3
621.078,877.78
621.211,878.58
621.343,879.1
621.475,879.96
621.608,881.6
621.74,883.98
621.872,886.68
622.005,887.64
622.137,888.68
622.269,889.4
622.402,891.08
622.534,890.2
622.666,885.72
622.799,884.0
622.931,880.7
623.063,879.06
623.195,878.3
623.328,877.24
623.46,875.88
623.592,875.26
623.725,875.28
623.857,875.18
623.989,875.12
624.121,875.3
624.254,875.3
624.386,873.46
624.518,874.52
624.65,875.22
624.783,875.62
624.915,875.12
625.047,875.7
625.179,874.54
625.312,875.56
625.444,875.5
625.576,878.68
625.708,877.12
625.841,879.58
625.973,879.9
626.105,881.88
626.237,885.32
626.369,890.7
626.502,897.44
626.634,913.06
626.766,942.04
626.898,988.7
627.03,1058.8
627.163,1123.96
627.295,1146.46
627.427,1122.42
627.559,1086.94
627.691,1058.08
627.823,1036.42
627.956,1023.46
628.088,1022.68
628.22,1030.68
628.352,1067.74
628.484,1140.66
628.616,1175.5
628.748,1106.9
628.881,1053.28
629.013,1035.72
629.145,1028.06
629.277,1020.24
629.409,1012.84
629.541,999.84
629.673,989.76
629.805,979.54
629.937,971.98
630.07,970.6
630.202,966.82
630.334,966.24
630.466,964.06
630.598,958.96
630.73,948.12
630.862,937.66
630.994,922.88
631.126,907.68
631.258,896.26
631.39,891.52
631.522,888.82
631.655,885.1
631.787,883.0
631.919,880.56
632.051,878.98
632.183,876.66
632.315,875.84
632.447,875.04
632.579,873.44
632.711,872.22
632.843,869.84
632.975,871.22
633.107,871.2
633.239,870.8
633.371,871.18
633.503,869.94
633.635,869.2
633.767,869.18
633.899,868.22
634.031,868.72
634.163,868.2
634.295,868.52
634.427,868.24
634.559,866.76
634.691,867.2
634.823,866.84
634.955,864.98
635.087,865.88
635.219,865.66
635.351,864.8
635.483,865.86
635.615,865.12
635.747,866.66
635.879,866.5
636.011,865.0
636.143,865.66
636.275,865.16
636.406,864.72
636.538,864.52
636.67,865.64
636.802,864.14
636.934,864.58
637.066,864.1
637.198,864.16
637.33,863.34
637.462,863.8
637.594,862.4
637.726,863.2
637.858,862.68
637.989,862.78
638.121,864.16
638.253,862.06
638.385,862.26
638.517,861.88
638.649,863.04
638.781,862.32
638.913,862.3
639.045,863.66
639.176,862.8
639.308,862.82
639.44,862.02
639.572,861.06
639.704,861.88
639.836,862.2
639.968,862.5
640.1,861.88
640.231,862.78
640.363,862.08
640.495,862.68
640.627,861.62
640.759,861.68
640.891,862.98
641.022,862.04
641.154,861.32
641.286,860.58
641.418,862.7
641.55,862.2
641.682,861.12
641.813,862.2
641.945,860.78
642.077,861.2
642.209,862.08
642.341,861.38
642.472,861.08
642.604,861.14
642.736,860.76
642.868,861.32
643.0,861.76
643.131,861.22
643.263,860.34
643.395,861.3
643.527,860.14
643.658,860.42
643.79,859.98
643.922,860.24
644.054,861.52
644.186,860.1
644.317,860.32
644.449,860.38
644.581,861.0
644.713,859.58
644.844,861.26
644.976,859.96
645.108,860.86
645.24,860.38
645.371,860.32
645.503,860.28
645.635,860.86
645.767,860.38
645.898,860.32
646.03,859.86
646.162,861.22
646.293,860.94
646.425,859.86
646.557,861.82
646.689,860.84
646.82,859.56
646.952,860.1
647.084,860.72
647.215,859.48
647.347,859.9
647.479,859.66
647.61,859.06
647.742,859.96
647.874,860.38
648.006,860.2
648.137,860.46
648.269,859.12
648.401,860.28
648.532,860.76
648.664,859.54
648.796,859.32
648.927,859.8
649.059,860.48
649.191,860.28
649.322,859.18
649.454,859.18
649.586,860.0
649.717,859.16
649.849,859.16
649.981,858.04
650.112,858.82
650.244,859.68
650.375,858.62
650.507,860.3
650.639,859.18
650.77,859.02
650.902,860.86
651.034,858.94
651.165,860.06
651.297,859.34
651.429,858.28
651.56,858.74
651.692,859.32
651.823,859.34
651.955,858.92
652.087,859.58
652.218,858.52
652.35,859.78
652.481,859.32
652.613,858.78
652.745,859.3
652.876,860.94
653.008,860.0
653.139,859.06
653.271,859.96
653.403,858.96
653.534,858.86
653.666,859.94
653.797,858.42
653.929,858.54
654.061,859.9
654.192,858.76
654.324,859.34
654.455,860.06
654.587,859.92
654.718,858.86
654.85,858.68
654.982,859.48
655.113,859.14
655.245,859.18
655.376,859.04
655.508,858.64
655.639,859.56
655.771,858.22
655.902,857.9
656.034,859.12
656.166,858.68
656.297,858.22
656.429,859.48
656.56,858.28
656.692,859.32
656.823,858.62
656.955,859.38
657.086,859.3
657.218,858.16
657.349,858.64
657.481,858.4
657.612,857.02
657.744,857.76
657.875,859.02
658.007,859.68
658.138,857.9
658.27,858.12
658.401,857.5
658.533,859.48
658.664,857.54
658.796,859.36
658.927,858.54
659.059,858.34
659.19,858.42
659.322,858.96
659.453,858.92
659.585,858.08
659.716,857.82
659.848,858.8
659.979,858.1
660.111,859.0
660.242,858.86
660.374,858.46
660.505,858.02
660.637,857.3
660.768,857.76
660.9,857.64
661.031,857.52
661.163,857.84
661.294,856.88
661.426,857.7
661.557,857.66
661.689,857.24
661.82,856.66
661.951,855.76
662.083,856.06
662.214,858.1
662.346,856.1
662.477,856.92
662.609,856.5
662.74,856.18
662.872,856.2
663.003,854.96
663.135,855.92
