cm-1,A
4000.0,0.0010870956412141197
3999.0,0.0009129773741116676
3998.0,0.0007824344698965646
3997.0,0.0007389288868995258
3996.0,0.0008259444115150671
3995.0,0.0009565003968372565
3994.0,0.0010870956412141197
3993.0,0.0010870956412141197
3992.0,0.0010870956412141197
3991.0,0.0010435595295137379
3990.0,0.0010435595295137379
3989.0,0.0010435595295137379
3988.0,0.0010870956412141197
3987.0,0.0011741809597138886
3986.0,0.0012177301682640973
3985.0,0.0011741809597138886
3984.0,0.0011306361176557367
3983.0,0.0010870956412141197
3982.0,0.0010000277816797354
3981.0,0.0009565003968372565
3980.0,0.0009565003968372565
3979.0,0.0009129773741116676
3978.0,0.0009129773741116676
3977.0,0.0009129773741116676
3976.0,0.0009565003968372565
3975.0,0.0010870956412141197
3974.0,0.0012612837441823288
3973.0,0.0014355417390583547
3972.0,0.0015226969634936083
3971.0,0.0014791171649619628
3970.0,0.001348404001626502
3969.0,0.0011306361176557367
3968.0,0.0010000277816797354
3967.0,0.000869458712629001
3966.0,0.000869458712629001
3965.0,0.0009129773741116676
3964.0,0.000869458712629001
3963.0,0.0008259444115150671
3962.0,0.0006954276616513155
3961.0,0.0005649501236701937
3960.0,0.0005649501236701937
3959.0,0.0006519307932786322
3958.0,0.0008259444115150671
3957.0,0.0009565003968372565
3956.0,0.0010435595295137379
3955.0,0.0010435595295137379
3954.0,0.0009565003968372565
3953.0,0.0009565003968372565
3952.0,0.0010435595295137379
3951.0,0.0011306361176557367
3950.0,0.0011741809597138886
3949.0,0.0011741809597138886
3948.0,0.0011306361176557367
3947.0,0.0011306361176557367
3946.0,0.0011741809597138886
3945.0,0.0011741809597138886
3944.0,0.0011741809597138886
3943.0,0.0012177301682640973
3942.0,0.001304841688344327
3941.0,0.0013919706849057079
3940.0,0.0014355417390583547
3939.0,0.0013919706849057079
3938.0,0.0012612837441823288
3937.0,0.0011306361176557367
3936.0,0.0010870956412141197
3935.0,0.0011306361176557367
3934.0,0.0011741809597138886
3933.0,0.0012177301682640973
3932.0,0.001304841688344327
3931.0,0.001304841688344327
3930.0,0.0012612837441823288
3929.0,0.0012177301682640973
3928.0,0.0012177301682640973
3927.0,0.0012177301682640973
3926.0,0.0011306361176557367
3925.0,0.0010870956412141197
3924.0,0.0011306361176557367
3923.0,0.0012612837441823288
3922.0,0.001348404001626502
3921.0,0.0013919706849057079
3920.0,0.0013919706849057079
3919.0,0.0014355417390583547
3918.0,0.0013919706849057079
3917.0,0.0012612837441823288
3916.0,0.0011741809597138886
3915.0,0.0010870956412141197
3914.0,0.0010435595295137379
3913.0,0.0010435595295137379
3912.0,0.0010435595295137379
3911.0,0.0010435595295137379
3910.0,0.0010000277816797354
3909.0,0.0009565003968372565
3908.0,0.0009129773741116676
3907.0,0.000869458712629001
3906.0,0.0007824344698965646
3905.0,0.0006954276616513155
3904.0,0.0008259444115150671
3903.0,0.0011741809597138886
3902.0,0.001609869681952425
3901.0,0.0018278780605593958
3900.0,0.0017842676290416026
3899.0,0.0015226969634936083
3898.0,0.001304841688344327
3897.0,0.0011741809597138886
3896.0,0.0011741809597138886
3895.0,0.0012612837441823288
3894.0,0.001348404001626502
3893.0,0.0012612837441823288
3892.0,0.0010000277816797354
3891.0,0.0007824344698965646
3890.0,0.0007389288868995258
3889.0,0.0010000277816797354
3888.0,0.0012177301682640973
3887.0,0.0012177301682640973
3886.0,0.0010870956412141197
3885.0,0.0010870956412141197
3884.0,0.001304841688344327
3883.0,0.0014355417390583547
3882.0,0.0014355417390583547
3881.0,0.0012612837441823288
3880.0,0.0012177301682640973
3879.0,0.001348404001626502
3878.0,0.001609869681952425
3877.0,0.0017842676290416026
3876.0,0.0016970599014589638
3875.0,0.0014791171649619628
3874.0,0.001304841688344327
3873.0,0.0013919706849057079
3872.0,0.0013919706849057079
3871.0,0.0011741809597138886
3870.0,0.0009565003968372565
3869.0,0.0009565003968372565
3868.0,0.0010870956412141197
3867.0,0.0011741809597138886
3866.0,0.0010000277816797354
3865.0,0.0009129773741116676
3864.0,0.0010870956412141197
3863.0,0.001304841688344327
3862.0,0.001348404001626502
3861.0,0.0012177301682640973
3860.0,0.0010435595295137379
3859.0,0.0009129773741116676
3858.0,0.0009129773741116676
3857.0,0.0011306361176557367
3856.0,0.0012177301682640973
3855.0,0.0009129773741116676
3854.0,0.0006519307932786322
3853.0,0.0006519307932786322
3852.0,0.000869458712629001
3851.0,0.0010435595295137379
3850.0,0.0011306361176557367
3849.0,0.0011741809597138886
3848.0,0.0012177301682640973
3847.0,0.001304841688344327
3846.0,0.0014355417390583547
3845.0,0.0015226969634936083
3844.0,0.0015662811355310335
3843.0,0.0015226969634936083
3842.0,0.0014355417390583547
3841.0,0.0012612837441823288
3840.0,0.0010870956412141197
3839.0,0.0010435595295137379
3838.0,0.0010870956412141197
