cm-1,A
4000.0,0.003691588258253324
3999.0,0.0037407331394338703
3998.0,0.003824460234403724
3997.0,0.003920275600511074
3996.0,0.0039879237719698795
3995.0,0.004001189141619512
3994.0,0.003976825306697383
3993.0,0.003959511326929354
3992.0,0.00397345497955574
3991.0,0.003993916166037845
3990.0,0.003979374020234527
3989.0,0.003924892363224785
3988.0,0.0038720447753765926
3987.0,0.003867564911238309
3986.0,0.003916755032964583
3985.0,0.003988263699674331
3984.0,0.0040524613595826625
3983.0,0.004104990228231353
3982.0,0.0041549440150860616
3981.0,0.004194281888117541
3980.0,0.0041966500073545715
3979.0,0.004150396348410471
3978.0,0.0040784825131561595
3977.0,0.004016489455868971
3976.0,0.003977394965177213
3975.0,0.003942040345658416
3974.0,0.0038919703370444876
3973.0,0.0038402269644976575
3972.0,0.003815488542342777
3971.0,0.0038226459145149563
3970.0,0.0038309534940533605
3969.0,0.003807462893851815
3968.0,0.003752714323480436
3967.0,0.0036978568995401258
3966.0,0.0036719706033014367
3965.0,0.003682362399700082
3964.0,0.0037235683450298675
3963.0,0.0037930028391329335
3962.0,0.0038885116001418397
3961.0,0.00399288829410312
3960.0,0.004072422121254561
3959.0,0.004102384667549246
3958.0,0.004086089728831423
3957.0,0.004057748409455971
3956.0,0.00405625950793592
3955.0,0.004089900171840279
3954.0,0.004133750231544836
3953.0,0.004152817383893236
3952.0,0.004122939487845726
3951.0,0.004040430895252014
3950.0,0.003930344436730805
3949.0,0.003839989387211945
3948.0,0.003800735680238596
3947.0,0.003806992466091416
3946.0,0.0038386034967783436
3945.0,0.003877957305198243
3944.0,0.003918725787363551
3943.0,0.003963711800903172
3942.0,0.004010162727065059
3941.0,0.00406599414717655
3940.0,0.00414961919400938
3939.0,0.004240345243029388
3938.0,0.004279315369520175
3937.0,0.0042395626374029695
3936.0,0.004157927473921156
3935.0,0.004094470077683826
3934.0,0.004084082605134836
3933.0,0.0041290007880924115
3932.0,0.004204842523627154
3931.0,0.004263976803852161
3930.0,0.004274094469352183
3929.0,0.00424926021052607
3928.0,0.004224527268462664
3927.0,0.004224758050868764
3926.0,0.004235055650762135
3925.0,0.00420598497602908
3924.0,0.004112137246390701
3923.0,0.004003380883647224
3922.0,0.003959929387998187
3921.0,0.003989984380733955
3920.0,0.0040519187346314475
3919.0,0.004137815680559294
3918.0,0.004239270496353437
3917.0,0.004301344145162322
3916.0,0.004283752553958704
3915.0,0.004229238677047439
3914.0,0.004210178877800716
3913.0,0.004231308281888212
3912.0,0.004247802763202958
3911.0,0.004244500030466215
3910.0,0.004231861698623713
3909.0,0.004218335427970376
3908.0,0.004190863171843124
3907.0,0.00414926285801707
3906.0,0.004127112450078128
3905.0,0.0041850488258763745
3904.0,0.004337285581761455
3903.0,0.004517882795962845
3902.0,0.004670606871163177
3901.0,0.004779370568149451
3900.0,0.004813180209902715
3899.0,0.004755787915231074
3898.0,0.004661188271560576
3897.0,0.004595877435818152
3896.0,0.004541067359939704
3895.0,0.004418857843618109
3894.0,0.004227212755218144
3893.0,0.004080171394867929
3892.0,0.0040834635620609
3891.0,0.004181290940652626
3890.0,0.004275522885009361
3889.0,0.0044468087634362535
3888.0,0.004706621978713988
3887.0,0.004874118165839582
3886.0,0.004822133018078711
3885.0,0.004587173324015481
3884.0,0.004334471986713143
3883.0,0.004266100216563111
3882.0,0.004361399991501759
3881.0,0.004441203687274121
3880.0,0.004405316481297038
3879.0,0.0042944307862412805
3878.0,0.0042740821949658545
3877.0,0.004397708024151879
3876.0,0.0044979419852103734
3875.0,0.00444029173519522
3874.0,0.004238782343481304
3873.0,0.0039909878516541895
3872.0,0.0038123932603753193
3871.0,0.0037308051133103527
3870.0,0.0036750061521134258
3869.0,0.003574855240222245
3868.0,0.003519475769352111
3867.0,0.003644071039325224
3866.0,0.0038082501933326685
3865.0,0.0038773580165788225
3864.0,0.00396372153281793
3863.0,0.004109686687882653
3862.0,0.004212961466073778
3861.0,0.004222779662091282
3860.0,0.004172770285965917
3859.0,0.004145840189486848
3858.0,0.004179971035382913
3857.0,0.004245536198844671
3856.0,0.004272971697213249
3855.0,0.004252767344734957
3854.0,0.004257701568339805
3853.0,0.00411456190522819
3852.0,0.0036783076035216845
3851.0,0.0035389633740376195
3850.0,0.003954811594083171
3849.0,0.004458695223439618
3848.0,0.004739999753641387
3847.0,0.00481878819895231
3846.0,0.004798298825501654
3845.0,0.004749471505505653
3844.0,0.004690654319942393
3843.0,0.004552927564521513
3842.0,0.004263818233725724
3841.0,0.003875332083315886
3840.0,0.0035418125235376127
3839.0,0.0034134234039827193
3838.0,0.003464873461549174
3837.0,0.0035518530322386065
3836.0,0.003643221915050456
3835.0,0.0038153588981698853
3834.0,0.004057339771034998
3833.0,0.004287295244964727
3832.0,0.004451404425340968
3831.0,0.004546763408310254
3830.0,0.004607730902160963
3829.0,0.004669102314518005
3828.0,0.004718333244808904
3827.0,0.004707461700533445
3826.0,0.004602898887315248
3825.0,0.004447371189111333
3824.0,0.004329577258775856
3823.0,0.004264939565710696
3822.0,0.004235077907924373
3821.0,0.004199396330570749
3820.0,0.004015691126646383
3819.0,0.003871553536824066
3818.0,0.00401801383887394
3817.0,0.0042638244707998655
3816.0,0.00437062770904084
3815.0,0.00431636218867288
3814.0,0.004318954635342695
3813.0,0.00455425085456449
3812.0,0.004829815059382259
3811.0,0.0048952595420712845
3810.0,0.00477764725843439
3809.0,0.00463308410810959
3808.0,0.0045396458990802635
3807.0,0.004434447660948582
3806.0,0.0042257829466499485
3805.0,0.004026189375241393
3804.0,0.003986420638751769
3803.0,0.004025243912561557
3802.0,0.004088220484084776
3801.0,0.004132377269473703
3800.0,0.004093156224763212
3799.0,0.00419284275883388
3798.0,0.004476618791828755
3797.0,0.004680905125017551
3796.0,0.004701160315816386
3795.0,0.0046475288781450425
3794.0,0.0046633997818367676
3793.0,0.004758050463033866
3792.0,0.004829133514643468
3791.0,0.004815851646145472
3790.0,0.004736826892528355
3789.0,0.004618463089661682
3788.0,0.00448737008551835
3787.0,0.004390446994146651
3786.0,0.004371064759154129
3785.0,0.004412072725879006
3784.0,0.004459085486076694
3783.0,0.0045028991167335025
3782.0,0.0045747843328480114
3781.0,0.004661317112644513
3780.0,0.004721685585061763
3779.0,0.004734642943768675
3778.0,0.004707469406563969
3777.0,0.004705029874845898
3776.0,0.004752170163471738
3775.0,0.004780225211438723
3774.0,0.004749461125784931
3773.0,0.004704200480504843
3772.0,0.0046906755741480104
3771.0,0.00470218518118001
3770.0,0.004701188846913255
3769.0,0.004669764032306109
3768.0,0.004656957320772858
3767.0,0.004712758965343206
3766.0,0.004780092200066253
3765.0,0.004777644239218537
3764.0,0.004713520898933661
3763.0,0.004677854376667933
3762.0,0.0047047509534101275
3761.0,0.004729757349406319
3760.0,0.00473156364808211
3759.0,0.004727645603106293
3758.0,0.004676685264402659
3757.0,0.004545130853077499
3756.0,0.004357751160352129
3755.0,0.0041380427429889045
3754.0,0.0038722251064591522
3753.0,0.0036036121085200106
3752.0,0.00353887686416464
3751.0,0.0037645105099270645
3750.0,0.003920121585804605
3749.0,0.0037877716482956052
3748.0,0.003619484177481103
3747.0,0.0036007911532359637
3746.0,0.003661746582019989
3745.0,0.0037760574866539734
3744.0,0.0038674861388445668
3743.0,0.0038300670568206527
3742.0,0.0039430158112038335
3741.0,0.004252109736046224
3740.0,0.0043950390563278555
3739.0,0.004268386373189381
3738.0,0.0040206846807411415
3737.0,0.0037700753139401563
3736.0,0.0035617243755065872
3735.0,0.0034594899703038967
3734.0,0.0035405138378206986
3733.0,0.003817829496433619
3732.0,0.004143766867292148
3731.0,0.004351500120056697
3730.0,0.004463035232925421
3729.0,0.004568623771462759
3728.0,0.004667597273025483
3727.0,0.004728276212119145
3726.0,0.00475465450478408
3725.0,0.004760233822824932
3724.0,0.004761053145894905
3723.0,0.004749730166757815
3722.0,0.004716804420459419
3721.0,0.0046757633007663574
3720.0,0.0046491533179504555
3719.0,0.004642998959427821
3718.0,0.004625270683246556
3717.0,0.004568276136660783
3716.0,0.0044871301635427355
3715.0,0.004416349176743434
3714.0,0.004378510270958176
3713.0,0.004443139056068619
3712.0,0.004694383149181209
3711.0,0.004977386324341847
3710.0,0.005065941563157834
3709.0,0.005085073612171904
3708.0,0.005241805314025851
3707.0,0.005532934445698162
3706.0,0.00586045355736395
3705.0,0.006165566750068883
3704.0,0.00643751812332129
3703.0,0.006697758397985837
3702.0,0.006971729794191367
3701.0,0.0072383252108045686
3700.0,0.007485884622850089
3699.0,0.007758674876586751
3698.0,0.008040340960805253
3697.0,0.008233163365533869
3696.0,0.00828654905688819
3695.0,0.0082444538683397
3694.0,0.008154388051253398
3693.0,0.00799689231043368
3692.0,0.007760498900242392
3691.0,0.007541299712572037
3690.0,0.007454155028826277
3689.0,0.007409448785843337
3688.0,0.007231770223043126
3687.0,0.00702840497927615
3686.0,0.0070076669845463985
3685.0,0.007127779267866563
3684.0,0.007213685685008155
3683.0,0.0072047653255458265
3682.0,0.007161690381690355
3681.0,0.0071236675237534245
3680.0,0.007023702642666732
3679.0,0.006797419145841078
3678.0,0.0065156510242718735
3677.0,0.00633906180652628
3676.0,0.006395832295008223
3675.0,0.006462508368219471
3674.0,0.006348263636142644
3673.0,0.0064081800891769534
3672.0,0.006692960302823988
3671.0,0.006892812691956457
3670.0,0.006952643433287145
3669.0,0.006885287240575183
3668.0,0.0068140354953048834
3667.0,0.006949978266292504
3666.0,0.007208413116535181
3665.0,0.007413242286877187
3664.0,0.007544055728525801
3663.0,0.007643933853900747
3662.0,0.007712804992289803
3661.0,0.007723614474154122
3660.0,0.007688093150744682
3659.0,0.0076690205743494295
3658.0,0.007725466545222928
3657.0,0.007846455187294968
3656.0,0.007924448553095252
3655.0,0.00788388018000806
3654.0,0.007834254847628386
3653.0,0.007853878070769487
