cm-1,A
3677.0,0.0097
3676.0,0.0098
3675.0,0.0096
3674.0,0.0093
3673.0,0.0092
3672.0,0.0093
3671.0,0.0094
3670.0,0.0095
3669.0,0.0096
3668.0,0.0097
3667.0,0.0099
3666.0,0.0101
3665.0,0.0103
3664.0,0.0103
3663.0,0.0103
3662.0,0.0103
3661.0,0.0102
3660.0,0.0101
3659.0,0.0101
3658.0,0.01
3657.0,0.01
3656.0,0.0099
3655.0,0.0098
3654.0,0.0097
3653.0,0.0095
3652.0,0.0092
3651.0,0.0089
3650.0,0.0089
3649.0,0.009
3648.0,0.0091
3647.0,0.0093
3646.0,0.0096
3645.0,0.01
3644.0,0.0103
3643.0,0.0105
3642.0,0.0106
3641.0,0.0107
3640.0,0.0106
3639.0,0.0106
3638.0,0.0105
3637.0,0.0105
3636.0,0.0105
3635.0,0.0104
3634.0,0.0103
3633.0,0.0101
3632.0,0.01
3631.0,0.0101
3630.0,0.0103
3629.0,0.0106
3628.0,0.0106
3627.0,0.0105
3626.0,0.0106
3625.0,0.0106
3624.0,0.0107
3623.0,0.0106
3622.0,0.0106
3621.0,0.0106
3620.0,0.0106
3619.0,0.0106
3618.0,0.0106
3617.0,0.0106
3616.0,0.0106
3615.0,0.0106
3614.0,0.0107
3613.0,0.0107
3612.0,0.0107
3611.0,0.0108
3610.0,0.011
3609.0,0.0111
3608.0,0.0113
3607.0,0.0115
3606.0,0.0116
3605.0,0.0117
3604.0,0.0117
3603.0,0.0117
3602.0,0.0116
3601.0,0.0115
3600.0,0.0115
3599.0,0.0114
3598.0,0.0114
3597.0,0.0113
3596.0,0.0112
3595.0,0.0112
3594.0,0.0113
3593.0,0.0113
3592.0,0.0113
3591.0,0.0112
3590.0,0.0111
3589.0,0.011
3588.0,0.0111
3587.0,0.0112
3586.0,0.0112
3585.0,0.0112
3584.0,0.0113
3583.0,0.0114
3582.0,0.0115
3581.0,0.0117
3580.0,0.0118
3579.0,0.0118
3578.0,0.0118
3577.0,0.0118
3576.0,0.0118
3575.0,0.0118
3574.0,0.0118
3573.0,0.0118
3572.0,0.0118
3571.0,0.0117
3570.0,0.0115
3569.0,0.0114
3568.0,0.0114
3567.0,0.0114
3566.0,0.0115
3565.0,0.0116
3564.0,0.0117
3563.0,0.0118
3562.0,0.0119
3561.0,0.012
3560.0,0.012
3559.0,0.012
3558.0,0.0121
3557.0,0.0121
3556.0,0.0121
3555.0,0.0122
3554.0,0.0122
3553.0,0.0123
3552.0,0.0123
3551.0,0.0123
3550.0,0.0123
3549.0,0.0124
3548.0,0.0124
3547.0,0.0125
3546.0,0.0125
3545.0,0.0124
3544.0,0.0124
3543.0,0.0124
3542.0,0.0125
3541.0,0.0126
3540.0,0.0127
3539.0,0.0127
3538.0,0.0127
3537.0,0.0127
3536.0,0.0127
3535.0,0.0127
3534.0,0.0128
3533.0,0.0128
3532.0,0.0127
3531.0,0.0126
3530.0,0.0125
3529.0,0.0124
3528.0,0.0124
3527.0,0.0124
3526.0,0.0125
3525.0,0.0127
3524.0,0.0129
3523.0,0.013
3522.0,0.0131
3521.0,0.0131
3520.0,0.0131
3519.0,0.0131
3518.0,0.0131
3517.0,0.0132
3516.0,0.0132
3515.0,0.0132
3514.0,0.0132
3513.0,0.0131
3512.0,0.0131
3511.0,0.0131
3510.0,0.0131
3509.0,0.0132
3508.0,0.0132
3507.0,0.0131
3506.0,0.0131
3505.0,0.0131
3504.0,0.0131
3503.0,0.0132
3502.0,0.0132
3501.0,0.0132
3500.0,0.0132
3499.0,0.0132
3498.0,0.0132
3497.0,0.0132
3496.0,0.0132
3495.0,0.0133
3494.0,0.0134
3493.0,0.0135
3492.0,0.0136
3491.0,0.0136
3490.0,0.0136
3489.0,0.0136
3488.0,0.0135
3487.0,0.0135
3486.0,0.0134
3485.0,0.0133
3484.0,0.0133
3483.0,0.0133
3482.0,0.0133
3481.0,0.0133
3480.0,0.0134
3479.0,0.0134
3478.0,0.0135
3477.0,0.0136
3476.0,0.0137
3475.0,0.0137
3474.0,0.0137
3473.0,0.0137
3472.0,0.0137
3471.0,0.0138
3470.0,0.0139
3469.0,0.014
3468.0,0.0141
3467.0,0.0141
3466.0,0.0141
3465.0,0.014
3464.0,0.014
3463.0,0.0139
3462.0,0.0139
3461.0,0.0139
3460.0,0.0138
3459.0,0.0138
3458.0,0.0138
3457.0,0.0138
3456.0,0.0139
3455.0,0.0139
3454.0,0.0139
3453.0,0.0139
3452.0,0.0138
3451.0,0.0138
3450.0,0.0138
3449.0,0.0138
3448.0,0.0139
3447.0,0.0139
3446.0,0.014
3445.0,0.014
3444.0,0.014
3443.0,0.014
3442.0,0.014
3441.0,0.014
3440.0,0.0141
3439.0,0.0141
3438.0,0.0143
3437.0,0.0144
3436.0,0.0144
3435.0,0.0144
3434.0,0.0144
3433.0,0.0144
3432.0,0.0144
3431.0,0.0144
3430.0,0.0144
3429.0,0.0144
3428.0,0.0144
3427.0,0.0145
3426.0,0.0145
3425.0,0.0145
3424.0,0.0144
3423.0,0.0143
3422.0,0.0142
3421.0,0.0142
3420.0,0.0142
3419.0,0.0143
3418.0,0.0143
3417.0,0.0144
3416.0,0.0145
3415.0,0.0145
3414.0,0.0145
3413.0,0.0145
3412.0,0.0144
3411.0,0.0143
3410.0,0.0143
3409.0,0.0142
3408.0,0.0143
3407.0,0.0143
3406.0,0.0143
3405.0,0.0142
3404.0,0.0142
3403.0,0.0143
3402.0,0.0143
3401.0,0.0144
3400.0,0.0145
3399.0,0.0145
3398.0,0.0145
3397.0,0.0144
3396.0,0.0144
3395.0,0.0143
3394.0,0.0143
3393.0,0.0142
3392.0,0.0142
3391.0,0.0142
3390.0,0.0142
3389.0,0.0142
3388.0,0.0142
3387.0,0.0142
3386.0,0.0143
3385.0,0.0142
3384.0,0.0142
3383.0,0.0142
3382.0,0.0142
3381.0,0.0143
3380.0,0.0144
3379.0,0.0144
3378.0,0.0145
3377.0,0.0145
3376.0,0.0145
3375.0,0.0144
3374.0,0.0144
3373.0,0.0144
3372.0,0.0144
3371.0,0.0144
3370.0,0.0144
3369.0,0.0143
3368.0,0.0143
3367.0,0.0142
3366.0,0.0141
3365.0,0.0141
3364.0,0.0141
3363.0,0.0141
3362.0,0.0142
3361.0,0.0142
3360.0,0.0143
3359.0,0.0142
3358.0,0.0142
3357.0,0.0142
3356.0,0.0141
3355.0,0.0141
3354.0,0.014
3353.0,0.014
3352.0,0.014
3351.0,0.014
3350.0,0.0139
3349.0,0.0139
3348.0,0.0139
3347.0,0.0138
3346.0,0.0138
3345.0,0.0138
3344.0,0.0139
3343.0,0.0139
3342.0,0.014
3341.0,0.0141
3340.0,0.0141
3339.0,0.0142
3338.0,0.0141
3337.0,0.014
3336.0,0.0139
3335.0,0.0138
3334.0,0.0138
3333.0,0.0139
3332.0,0.014
3331.0,0.014
3330.0,0.014
3329.0,0.014
3328.0,0.0139
3327.0,0.0138
3326.0,0.0137
3325.0,0.0137
3324.0,0.0136
3323.0,0.0136
3322.0,0.0137
3321.0,0.0137
3320.0,0.0138
3319.0,0.0138
3318.0,0.0137
3317.0,0.0137
3316.0,0.0137
3315.0,0.0137
3314.0,0.0137
3313.0,0.0136
3312.0,0.0136
3311.0,0.0135
3310.0,0.0135
3309.0,0.0135
3308.0,0.0135
3307.0,0.0134
3306.0,0.0134
3305.0,0.0134
3304.0,0.0133
3303.0,0.0134
3302.0,0.0134
3301.0,0.0134
3300.0,0.0134
3299.0,0.0134
3298.0,0.0134
3297.0,0.0134
3296.0,0.0134
3295.0,0.0134
3294.0,0.0133
3293.0,0.0133
3292.0,0.0133
3291.0,0.0133
3290.0,0.0133
3289.0,0.0132
3288.0,0.0132
3287.0,0.0131
3286.0,0.0131
3285.0,0.0131
3284.0,0.013
3283.0,0.013
3282.0,0.0129
3281.0,0.0129
3280.0,0.0129
3279.0,0.013
3278.0,0.013
3277.0,0.013
3276.0,0.0129
3275.0,0.0128
3274.0,0.0127
3273.0,0.0126
3272.0,0.0127
3271.0,0.0127
3270.0,0.0128
3269.0,0.0129
3268.0,0.0129
3267.0,0.0129
3266.0,0.0129
3265.0,0.0128
3264.0,0.0128
3263.0,0.0127
3262.0,0.0127
3261.0,0.0126
3260.0,0.0125
3259.0,0.0125
3258.0,0.0125
3257.0,0.0125
3256.0,0.0125
3255.0,0.0125
3254.0,0.0125
3253.0,0.0125
3252.0,0.0125
3251.0,0.0125
3250.0,0.0125
3249.0,0.0125
3248.0,0.0124
3247.0,0.0124
3246.0,0.0124
3245.0,0.0124
3244.0,0.0123
3243.0,0.0123
3242.0,0.0124
3241.0,0.0124
3240.0,0.0125
3239.0,0.0125
3238.0,0.0125
3237.0,0.0124
3236.0,0.0124
3235.0,0.0123
3234.0,0.0122
3233.0,0.0121
3232.0,0.0121
3231.0,0.0121
3230.0,0.012
3229.0,0.0119
3228.0,0.0119
3227.0,0.0119
3226.0,0.0119
3225.0,0.0119
3224.0,0.012
3223.0,0.0119
3222.0,0.0119
3221.0,0.0119
3220.0,0.0118
3219.0,0.0119
3218.0,0.0119
3217.0,0.0119
3216.0,0.0119
3215.0,0.0118
3214.0,0.0117
3213.0,0.0116
3212.0,0.0115
3211.0,0.0115
3210.0,0.0115
3209.0,0.0115
3208.0,0.0115
3207.0,0.0115
3206.0,0.0116
3205.0,0.0116
3204.0,0.0116
3203.0,0.0115
3202.0,0.0115
3201.0,0.0115
3200.0,0.0115
3199.0,0.0114
3198.0,0.0114
3197.0,0.0114
3196.0,0.0113
3195.0,0.0113
3194.0,0.0114
3193.0,0.0115
3192.0,0.0115
3191.0,0.0115
3190.0,0.0114
3189.0,0.0114
3188.0,0.0113
3187.0,0.0112
3186.0,0.0111
3185.0,0.011
3184.0,0.0109
3183.0,0.0108
3182.0,0.0108
3181.0,0.0108
3180.0,0.0108
3179.0,0.0108
3178.0,0.0107
3177.0,0.0106
3176.0,0.0106
3175.0,0.0106
3174.0,0.0106
3173.0,0.0107
3172.0,0.0107
3171.0,0.0107
3170.0,0.0106
3169.0,0.0106
3168.0,0.0105
3167.0,0.0105
3166.0,0.0104
3165.0,0.0103
3164.0,0.0103
3163.0,0.0102
3162.0,0.0102
3161.0,0.0102
3160.0,0.0103
3159.0,0.0103
3158.0,0.0104
3157.0,0.0104
3156.0,0.0104
3155.0,0.0103
3154.0,0.0102
3153.0,0.0102
3152.0,0.0101
3151.0,0.01
3150.0,0.01
3149.0,0.0099
3148.0,0.0098
3147.0,0.0097
3146.0,0.0097
3145.0,0.0098
3144.0,0.0098
3143.0,0.0097
3142.0,0.0097
3141.0,0.0096
3140.0,0.0095
3139.0,0.0095
3138.0,0.0094
3137.0,0.0094
3136.0,0.0094
3135.0,0.0093
3134.0,0.0093
3133.0,0.0093
3132.0,0.0092
3131.0,0.0092
3130.0,0.0092
3129.0,0.0092
3128.0,0.0091
3127.0,0.0091
3126.0,0.0091
3125.0,0.009
3124.0,0.009
3123.0,0.0089
3122.0,0.0089
3121.0,0.0088
3120.0,0.0088
3119.0,0.0088
3118.0,0.0088
3117.0,0.0087
3116.0,0.0087
3115.0,0.0087
3114.0,0.0086
3113.0,0.0087
3112.0,0.0087
3111.0,0.0087
3110.0,0.0086
3109.0,0.0085
3108.0,0.0084
3107.0,0.0084
3106.0,0.0084
3105.0,0.0084
3104.0,0.0084
3103.0,0.0085
3102.0,0.0085
3101.0,0.0085
3100.0,0.0085
3099.0,0.0085
3098.0,0.0084
3097.0,0.0084
3096.0,0.0083
3095.0,0.0084
3094.0,0.0084
3093.0,0.0085
3092.0,0.0085
3091.0,0.0084
3090.0,0.0084
3089.0,0.0083
3088.0,0.0083
3087.0,0.0083
3086.0,0.0083
3085.0,0.0083
3084.0,0.0083
3083.0,0.0082
3082.0,0.0082
3081.0,0.0081
3080.0,0.0081
3079.0,0.008
3078.0,0.008
3077.0,0.0079
3076.0,0.0078
3075.0,0.0078
3074.0,0.0077
3073.0,0.0078
3072.0,0.0078
3071.0,0.0079
3070.0,0.0079
3069.0,0.0078
3068.0,0.0078
3067.0,0.0077
3066.0,0.0076
3065.0,0.0075
3064.0,0.0075
3063.0,0.0074
3062.0,0.0073
3061.0,0.0073
3060.0,0.0072
3059.0,0.0072
3058.0,0.0072
3057.0,0.0072
3056.0,0.0071
3055.0,0.0071
3054.0,0.0071
3053.0,0.0071
3052.0,0.0071
3051.0,0.0071
3050.0,0.0071
3049.0,0.007
3048.0,0.007
3047.0,0.007
3046.0,0.007
3045.0,0.007
3044.0,0.0069
3043.0,0.0068
3042.0,0.0067
3041.0,0.0066
3040.0,0.0066
3039.0,0.0067
3038.0,0.0067
3037.0,0.0067
3036.0,0.0067
3035.0,0.0067
3034.0,0.0066
3033.0,0.0066
3032.0,0.0065
3031.0,0.0065
3030.0,0.0065
3029.0,0.0064
3028.0,0.0064
3027.0,0.0063
3026.0,0.0062
3025.0,0.0062
3024.0,0.0062
3023.0,0.0062
3022.0,0.0061
3021.0,0.006
3020.0,0.0059
3019.0,0.0059
3018.0,0.0058
3017.0,0.0058
3016.0,0.0057
3015.0,0.0057
3014.0,0.0056
3013.0,0.0056
3012.0,0.0055
3011.0,0.0055
3010.0,0.0055
3009.0,0.0056
3008.0,0.0056
3007.0,0.0055
3006.0,0.0055
3005.0,0.0054
3004.0,0.0053
3003.0,0.0053
3002.0,0.0054
3001.0,0.0054
3000.0,0.0054
2999.0,0.0054
2998.0,0.0053
2997.0,0.0053
2996.0,0.0052
2995.0,0.0052
2994.0,0.0051
2993.0,0.0051
2992.0,0.0052
2991.0,0.0053
2990.0,0.0054
2989.0,0.0055
2988.0,0.0055
2987.0,0.0054
2986.0,0.0054
2985.0,0.0055
2984.0,0.0057
2983.0,0.0058
2982.0,0.006
2981.0,0.0062
2980.0,0.0065
2979.0,0.0068
2978.0,0.0071
2977.0,0.0075
2976.0,0.0079
2975.0,0.0083
2974.0,0.0089
2973.0,0.0095
2972.0,0.0102
2971.0,0.011
2970.0,0.0119
2969.0,0.0128
2968.0,0.0137
2967.0,0.0147
2966.0,0.0156
2965.0,0.0166
2964.0,0.0176
2963.0,0.0186
2962.0,0.0195
2961.0,0.0204
2960.0,0.0212
2959.0,0.0219
2958.0,0.0225
2957.0,0.0229
2956.0,0.0233
2955.0,0.0237
2954.0,0.024
2953.0,0.0243
2952.0,0.0247
2951.0,0.0252
2950.0,0.0258
2949.0,0.0266
2948.0,0.0278
2947.0,0.0293
2946.0,0.0312
2945.0,0.0335
2944.0,0.0362
2943.0,0.0392
2942.0,0.0427
2941.0,0.0466
2940.0,0.0509
2939.0,0.0554
2938.0,0.0603
2937.0,0.0656
2936.0,0.0712
2935.0,0.0774
2934.0,0.084
2933.0,0.0911
2932.0,0.0988
2931.0,0.107
2930.0,0.1159
2929.0,0.1256
2928.0,0.1361
2927.0,0.1475
2926.0,0.1602
2925.0,0.1743
2924.0,0.19
2923.0,0.2074
2922.0,0.2265
2921.0,0.247
2920.0,0.2684
2919.0,0.2891
2918.0,0.3069
2917.0,0.3189
2916.0,0.323
2915.0,0.3186
2914.0,0.307
2913.0,0.2909
2912.0,0.2732
2911.0,0.2557
2910.0,0.2398
2909.0,0.2257
2908.0,0.2136
2907.0,0.2032
2906.0,0.1943
2905.0,0.1867
2904.0,0.1801
2903.0,0.1742
2902.0,0.1691
2901.0,0.1645
2900.0,0.1603
2899.0,0.1563
2898.0,0.1526
2897.0,0.1489
2896.0,0.1452
2895.0,0.1414
2894.0,0.1376
2893.0,0.1338
2892.0,0.1301
2891.0,0.1264
2890.0,0.1226
2889.0,0.1187
2888.0,0.1148
2887.0,0.1109
2886.0,0.1071
2885.0,0.1034
2884.0,0.0997
2883.0,0.0961
2882.0,0.0926
2881.0,0.0892
2880.0,0.0859
2879.0,0.0829
2878.0,0.08
2877.0,0.0774
2876.0,0.0752
2875.0,0.0733
2874.0,0.0717
2873.0,0.0703
2872.0,0.0689
2871.0,0.0678
2870.0,0.0668
2869.0,0.0662
2868.0,0.066
2867.0,0.0662
2866.0,0.0669
2865.0,0.0683
2864.0,0.0705
2863.0,0.0736
2862.0,0.0777
2861.0,0.0829
2860.0,0.0894
2859.0,0.0975
2858.0,0.1072
2857.0,0.1189
2856.0,0.1331
2855.0,0.1503
2854.0,0.171
2853.0,0.1955
2852.0,0.2234
2851.0,0.2521
2850.0,0.2769
2849.0,0.2918
2848.0,0.2926
2847.0,0.2797
2846.0,0.2576
2845.0,0.2321
2844.0,0.2072
2843.0,0.1848
2842.0,0.1657
2841.0,0.1496
2840.0,0.1361
2839.0,0.1248
2838.0,0.1154
2837.0,0.1074
2836.0,0.1006
2835.0,0.0948
2834.0,0.0897
2833.0,0.0852
2832.0,0.0814
2831.0,0.078
2830.0,0.0751
2829.0,0.0725
2828.0,0.0701
2827.0,0.068
2826.0,0.066
2825.0,0.0642
2824.0,0.0626
2823.0,0.0611
2822.0,0.0596
2821.0,0.0582
2820.0,0.0569
2819.0,0.0558
2818.0,0.0548
2817.0,0.0538
2816.0,0.0528
2815.0,0.0519
2814.0,0.051
2813.0,0.0502
2812.0,0.0494
2811.0,0.0487
2810.0,0.0481
2809.0,0.0474
2808.0,0.0467
2807.0,0.046
2806.0,0.0454
2805.0,0.0447
2804.0,0.0442
2803.0,0.0436
2802.0,0.0431
2801.0,0.0426
2800.0,0.0422
2799.0,0.0417
2798.0,0.0412
2797.0,0.0407
2796.0,0.0402
2795.0,0.0397
2794.0,0.0393
2793.0,0.0388
2792.0,0.0385
2791.0,0.0381
2790.0,0.0378
2789.0,0.0374
2788.0,0.0371
2787.0,0.0367
2786.0,0.0363
2785.0,0.0359
2784.0,0.0355
2783.0,0.0351
2782.0,0.0348
2781.0,0.0345
2780.0,0.0342
2779.0,0.034
2778.0,0.0337
2777.0,0.0334
2776.0,0.0331
2775.0,0.0329
2774.0,0.0326
2773.0,0.0323
2772.0,0.0321
2771.0,0.0319
2770.0,0.0317
2769.0,0.0315
2768.0,0.0313
2767.0,0.0311
2766.0,0.0309
2765.0,0.0307
2764.0,0.0305
2763.0,0.0304
2762.0,0.0302
2761.0,0.03
2760.0,0.0298
2759.0,0.0297
2758.0,0.0296
2757.0,0.0295
2756.0,0.0295
2755.0,0.0294
2754.0,0.0293
2753.0,0.0292
2752.0,0.029
2751.0,0.0288
2750.0,0.0287
2749.0,0.0285
2748.0,0.0285
2747.0,0.0284
2746.0,0.0283
2745.0,0.0283
2744.0,0.0282
2743.0,0.0282
2742.0,0.0281
2741.0,0.0281
2740.0,0.028
2739.0,0.0279
2738.0,0.0278
2737.0,0.0277
2736.0,0.0277
2735.0,0.0276
2734.0,0.0275
2733.0,0.0275
2732.0,0.0274
2731.0,0.0272
2730.0,0.0271
2729.0,0.0269
2728.0,0.0268
2727.0,0.0268
2726.0,0.0267
2725.0,0.0266
2724.0,0.0266
2723.0,0.0264
2722.0,0.0263
2721.0,0.0261
2720.0,0.026
2719.0,0.026
2718.0,0.026
2717.0,0.0259
2716.0,0.0258
2715.0,0.0258
2714.0,0.0257
2713.0,0.0256
2712.0,0.0255
2711.0,0.0254
2710.0,0.0253
2709.0,0.0253
2708.0,0.0251
2707.0,0.025
2706.0,0.0249
2705.0,0.0249
2704.0,0.0248
2703.0,0.0248
2702.0,0.0247
2701.0,0.0246
2700.0,0.0245
2699.0,0.0244
2698.0,0.0243
2697.0,0.0243
2696.0,0.0242
2695.0,0.0241
2694.0,0.0241
2693.0,0.0241
2692.0,0.0241
2691.0,0.0241
2690.0,0.0241
2689.0,0.0241
2688.0,0.024
2687.0,0.024
2686.0,0.024
2685.0,0.024
2684.0,0.0239
2683.0,0.0239
2682.0,0.0239
2681.0,0.0239
2680.0,0.0239
2679.0,0.0239
2678.0,0.0239
2677.0,0.024
2676.0,0.024
2675.0,0.0241
2674.0,0.0241
2673.0,0.0241
2672.0,0.024
2671.0,0.024
2670.0,0.024
2669.0,0.0239
2668.0,0.0239
2667.0,0.0238
2666.0,0.0237
2665.0,0.0237
2664.0,0.0236
2663.0,0.0236
2662.0,0.0236
2661.0,0.0236
2660.0,0.0236
2659.0,0.0237
2658.0,0.0237
2657.0,0.0236
2656.0,0.0236
2655.0,0.0235
2654.0,0.0234
2653.0,0.0234
2652.0,0.0233
2651.0,0.0233
2650.0,0.0233
2649.0,0.0233
2648.0,0.0232
2647.0,0.0232
2646.0,0.0232
2645.0,0.0231
2644.0,0.0231
2643.0,0.023
2642.0,0.023
2641.0,0.023
2640.0,0.0231
2639.0,0.0231
2638.0,0.0231
2637.0,0.023
2636.0,0.023
2635.0,0.023
2634.0,0.0229
2633.0,0.0228
2632.0,0.0228
2631.0,0.0228
2630.0,0.0227
2629.0,0.0226
2628.0,0.0226
2627.0,0.0225
2626.0,0.0224
2625.0,0.0224
2624.0,0.0223
2623.0,0.0222
2622.0,0.0222
2621.0,0.0221
2620.0,0.0221
2619.0,0.0221
2618.0,0.022
2617.0,0.0219
2616.0,0.0218
2615.0,0.0217
2614.0,0.0216
2613.0,0.0215
2612.0,0.0214
2611.0,0.0214
2610.0,0.0213
2609.0,0.0213
2608.0,0.0213
2607.0,0.0213
2606.0,0.0212
2605.0,0.0211
2604.0,0.021
2603.0,0.0209
2602.0,0.0209
2601.0,0.0209
2600.0,0.0209
2599.0,0.0208
2598.0,0.0208
2597.0,0.0208
2596.0,0.0208
2595.0,0.0208
2594.0,0.0207
2593.0,0.0206
2592.0,0.0205
2591.0,0.0204
