nm,Intensity
567.039,935.7
567.174,909.8
567.308,901.6
567.443,903.6
567.577,888.9
567.711,863.9
567.846,851.6
567.98,849.0
568.115,847.3
568.249,850.1
568.384,847.9
568.518,851.4
568.652,852.1
568.787,857.2
568.921,868.0
569.056,879.2
569.19,883.0
569.324,869.5
569.459,860.3
569.593,854.0
569.727,850.8
569.862,850.8
569.996,849.6
570.131,853.8
570.265,856.0
570.399,854.9
570.534,849.3
570.668,847.8
570.802,847.2
570.936,849.2
571.071,850.6
571.205,853.2
571.339,853.9
571.474,856.3
571.608,864.1
571.742,863.7
571.876,858.9
572.011,859.9
572.145,861.0
572.279,866.3
572.413,882.9
572.548,916.6
572.682,966.3
572.816,956.9
572.95,908.7
573.084,877.5
573.219,865.5
573.353,862.8
573.487,872.5
573.621,895.3
573.755,900.6
573.889,883.2
574.024,869.1
574.158,867.8
574.292,862.6
574.426,859.9
574.56,849.0
574.694,846.5
574.828,846.0
574.963,843.9
575.097,845.2
575.231,843.6
575.365,842.8
575.499,843.5
575.633,845.4
575.767,847.6
575.901,851.1
576.035,867.8
576.169,897.5
576.303,901.1
576.437,895.1
576.571,902.1
576.706,926.7
576.84,963.4
576.974,1006.1
577.108,1001.5
577.242,939.6
577.376,893.8
577.51,868.0
577.644,856.3
577.778,850.8
577.912,847.4
578.046,848.3
578.179,846.0
578.313,845.1
578.447,842.4
578.581,845.2
578.715,844.0
578.849,843.3
578.983,845.1
579.117,842.0
579.251,842.7
579.385,841.0
579.519,841.9
579.653,842.7
579.787,840.9
579.921,842.3
580.054,842.8
580.188,841.9
580.322,842.0
580.456,841.0
580.59,842.0
580.724,840.9
580.858,840.7
580.991,841.2
581.125,841.2
581.259,840.9
581.393,841.7
581.527,842.0
581.661,841.2
581.794,841.8
581.928,841.9
582.062,842.0
582.196,842.2
582.33,841.7
582.463,844.1
582.597,843.9
582.731,842.0
582.865,841.4
582.998,844.3
583.132,843.5
583.266,840.3
583.4,842.1
583.533,839.9
583.667,842.0
583.801,841.5
583.935,842.6
584.068,841.3
584.202,842.8
584.336,844.1
584.469,841.8
584.603,843.2
584.737,843.0
584.87,844.6
585.004,842.9
585.138,843.6
585.271,842.4
585.405,843.0
585.539,842.5
585.672,842.0
585.806,842.4
585.94,840.4
586.073,841.8
586.207,841.6
586.34,842.4
586.474,840.2
586.608,843.8
586.741,842.4
586.875,839.3
587.008,840.4
587.142,840.7
587.276,840.3
587.409,840.9
587.543,842.6
587.676,842.5
587.81,839.6
587.943,841.2
588.077,840.5
588.21,840.1
588.344,841.0
588.478,837.9
588.611,841.5
588.745,839.0
588.878,839.6
589.012,839.6
589.145,839.0
589.279,839.6
589.412,841.0
589.546,840.4
589.679,840.4
589.812,840.9
589.946,841.2
590.079,838.2
590.213,839.7
590.346,842.2
590.48,840.3
590.613,840.0
590.747,840.3
590.88,840.5
591.013,840.8
591.147,841.0
591.28,839.3
591.414,840.0
591.547,840.6
591.68,842.0
591.814,841.6
591.947,842.0
592.081,841.4
592.214,839.8
592.347,841.3
592.481,840.3
592.614,842.2
592.747,841.7
592.881,840.5
593.014,841.0
593.147,841.9
593.281,839.9
593.414,839.9
593.547,839.9
593.681,840.5
593.814,840.1
593.947,840.8
594.081,840.6
594.214,839.4
594.347,839.0
594.48,839.3
594.614,839.7
594.747,840.0
594.88,841.3
595.014,838.5
595.147,841.3
595.28,841.5
595.413,842.2
595.547,841.0
595.68,839.8
595.813,839.3
595.946,840.5
596.079,840.4
596.213,841.5
596.346,839.1
596.479,839.1
596.612,840.6
596.745,838.7
596.879,840.5
597.012,841.3
597.145,840.1
597.278,842.7
597.411,841.2
597.545,839.6
597.678,839.3
597.811,838.0
597.944,839.9
598.077,841.5
598.21,840.0
598.343,840.6
598.476,840.1
598.61,841.7
598.743,840.1
598.876,842.1
599.009,840.6
599.142,839.7
599.275,841.5
599.408,838.0
599.541,840.8
599.674,840.1
599.807,840.1
599.941,840.1
600.074,840.8
600.207,839.6
600.34,842.8
600.473,840.5
600.606,839.7
600.739,839.4
600.872,840.3
601.005,840.4
601.138,840.5
601.271,840.3
601.404,839.9
601.537,840.1
601.67,839.1
601.803,839.2
601.936,841.4
602.069,841.4
602.202,840.0
602.335,842.2
602.468,839.5
602.601,838.8
602.734,840.2
602.867,841.7
603.0,840.7
603.133,840.2
603.266,839.8
603.399,839.9
603.532,839.4
603.664,840.9
603.797,842.8
603.93,841.3
604.063,840.7
604.196,843.6
604.329,842.0
604.462,841.4
604.595,842.5
604.728,843.3
604.861,842.1
604.994,842.2
605.126,842.1
605.259,842.4
605.392,842.9
605.525,842.8
605.658,843.4
605.791,841.9
605.924,840.0
606.056,843.2
606.189,842.7
606.322,842.6
606.455,841.0
606.588,843.5
606.721,842.1
606.853,843.0
606.986,844.7
607.119,843.6
607.252,843.9
607.385,843.0
607.517,845.4
607.65,841.8
607.783,845.2
607.916,842.0
608.049,843.5
608.181,842.5
608.314,843.2
608.447,843.1
608.58,843.1
608.712,842.0
608.845,842.8
608.978,843.7
609.111,843.6
609.243,844.5
609.376,844.7
609.509,841.9
609.641,841.4
609.774,842.8
609.907,842.3
610.04,843.1
610.172,843.3
610.305,841.7
610.438,843.3
610.57,842.9
610.703,841.8
610.836,842.2
610.968,842.2
611.101,840.0
611.234,844.4
611.366,843.6
611.499,843.4
611.632,840.5
611.764,843.1
611.897,841.7
612.03,841.4
612.162,845.3
612.295,841.9
612.428,842.9
612.56,843.5
612.693,844.7
612.825,841.8
612.958,844.7
613.091,841.0
613.223,842.1
613.356,840.9
613.488,843.5
613.621,842.5
613.754,842.8
613.886,841.0
614.019,842.4
614.151,841.6
614.284,844.9
614.416,842.6
614.549,846.0
614.681,844.0
614.814,842.0
614.947,844.6
615.079,844.3
615.212,845.2
615.344,843.0
615.477,844.3
615.609,844.7
615.742,842.9
615.874,844.8
616.007,843.3
616.139,844.1
616.272,844.0
616.404,844.7
616.537,845.4
616.669,845.7
616.802,845.5
616.934,848.1
617.067,847.8
617.199,848.9
617.332,849.0
617.464,849.1
617.596,849.9
617.729,848.4
617.861,847.6
617.994,846.6
618.126,849.3
618.259,849.0
618.391,848.2
618.524,848.2
618.656,847.1
618.788,849.7
618.921,849.5
619.053,849.8
619.186,850.6
619.318,852.5
619.45,856.7
619.583,859.9
619.715,860.2
619.848,859.2
619.98,860.2
620.112,857.9
620.245,856.6
620.377,855.4
620.509,855.8
620.642,858.3
620.774,858.5
620.907,857.5
621.039,856.6
621.171,854.8
621.304,858.6
621.436,858.3
621.568,865.2
621.701,872.0
621.833,877.8
621.965,881.5
622.097,887.9
622.23,893.7
622.362,901.5
622.494,897.9
622.627,889.9
622.759,882.4
622.891,875.5
623.024,873.9
623.156,869.3
623.288,869.4
623.42,863.6
623.553,861.6
623.685,859.0
623.817,859.6
623.949,854.0
624.082,853.7
624.214,854.3
624.346,851.1
624.479,854.3
624.611,852.4
624.743,850.4
624.875,853.5
625.007,857.0
625.14,856.7
625.272,857.4
625.404,859.1
625.536,861.9
625.669,865.0
625.801,866.0
625.933,868.4
626.065,877.0
626.197,880.8
626.33,894.0
626.462,916.1
626.594,961.4
626.726,1052.5
626.858,1157.6
626.99,1201.9
627.123,1156.0
627.255,1076.1
627.387,1013.4
627.519,985.8
627.651,1007.8
627.783,1091.6
627.916,1254.8
628.048,1379.0
628.18,1378.8
628.312,1397.2
628.444,1466.6
628.576,1578.0
628.708,1624.9
628.84,1586.8
628.973,1509.1
629.105,1429.8
629.237,1398.2
629.369,1418.5
629.501,1453.8
629.633,1416.7
629.765,1332.6
629.897,1264.9
630.029,1239.7
630.161,1256.9
630.294,1269.9
630.426,1257.1
630.558,1195.7
630.69,1114.7
630.822,1059.7
630.954,1037.6
631.086,1061.3
631.218,1135.6
631.35,1228.9
631.482,1262.0
631.614,1236.2
631.746,1213.0
631.878,1173.9
632.01,1121.5
632.142,1053.7
632.274,994.4
632.406,958.4
632.538,927.7
632.67,903.2
632.802,890.3
632.934,882.5
633.066,876.5
633.198,871.6
633.33,868.0
633.462,864.7
633.594,859.4
633.726,858.1
633.858,856.1
633.99,853.5
634.122,853.4
634.254,850.6
634.386,851.2
634.518,849.9
634.65,848.8
634.782,850.1
634.914,847.0
635.046,848.2
635.178,847.5
635.31,848.4
635.442,846.6
635.574,847.1
635.706,847.3
635.838,844.4
635.97,845.7
636.102,844.7
636.234,845.6
636.365,846.4
636.497,845.5
636.629,845.0
636.761,843.8
636.893,845.8
637.025,843.5
637.157,844.7
637.289,842.7
637.421,844.4
637.553,844.1
637.685,846.2
637.816,843.3
637.948,845.8
638.08,843.7
638.212,843.4
638.344,842.6
638.476,843.9
638.608,843.1
638.74,842.1
638.871,846.4
639.003,844.5
639.135,845.0
639.267,843.9
639.399,845.4
639.531,843.2
639.662,846.3
639.794,846.3
639.926,843.7
640.058,843.4
640.19,843.7
640.322,844.2
640.453,843.6
640.585,843.1
640.717,845.3
640.849,846.7
640.981,844.7
641.113,846.0
641.244,847.3
641.376,843.7
641.508,844.7
641.64,844.4
641.772,844.7
641.903,844.5
642.035,843.3
642.167,845.4
642.299,843.3
642.43,842.9
642.562,841.7
642.694,842.4
642.826,839.6
642.958,842.7
643.089,840.3
643.221,840.3
643.353,838.9
643.485,841.4
643.616,838.9
643.748,839.1
643.88,839.9
644.012,841.9
644.143,839.6
644.275,839.1
644.407,839.7
644.538,839.0
644.67,838.4
644.802,839.1
644.934,840.0
645.065,840.3
645.197,839.4
645.329,839.2
645.461,837.7
645.592,838.1
645.724,838.8
645.856,839.3
645.987,839.1
646.119,837.7
646.251,837.2
646.382,839.3
646.514,840.1
646.646,838.3
646.777,838.1
646.909,839.6
647.041,839.0
647.172,838.4
647.304,839.2
647.436,839.1
647.567,837.6
647.699,839.4
647.831,838.9
647.962,840.8
648.094,837.9
648.226,836.2
648.357,839.1
648.489,839.4
648.621,838.4
648.752,840.9
648.884,838.4
649.016,837.7
649.147,839.2
649.279,838.2
649.411,837.5
649.542,838.2
649.674,837.0
649.805,839.0
649.937,838.3
650.069,837.9
650.2,838.8
650.332,837.9
650.463,838.5
650.595,836.7
650.727,837.8
650.858,838.1
650.99,838.9
651.121,839.1
651.253,838.1
651.385,838.0
651.516,836.4
651.648,837.0
651.779,838.5
651.911,837.1
652.043,837.7
652.174,836.9
652.306,836.7
652.437,837.5
652.569,839.1
652.7,837.7
652.832,838.1
652.963,837.0
653.095,836.9
653.227,836.8
653.358,838.2
653.49,837.7
653.621,836.3
653.753,835.8
653.884,837.2
654.016,837.7
654.147,837.6
654.279,836.1
654.41,837.4
654.542,838.0
654.674,836.9
654.805,835.1
654.937,836.4
655.068,838.7
655.2,837.5
655.331,837.2
655.463,836.1
655.594,838.1
655.726,837.1
655.857,836.4
655.989,835.7
656.12,836.3
656.252,835.9
656.383,837.2
656.515,836.4
656.646,836.3
656.778,836.4
656.909,837.1
657.041,837.6
657.172,834.5
657.304,836.2
657.435,835.5
657.567,835.2
657.698,837.2
657.829,837.4
657.961,835.9
658.092,836.7
658.224,835.6
658.355,837.3
658.487,836.3
658.618,836.2
658.75,837.2
658.881,836.6
659.013,837.1
659.144,836.9
659.275,836.4
659.407,836.9
659.538,836.5
659.67,837.4
659.801,838.0
659.933,836.0
660.064,836.8
660.196,836.4
660.327,838.6
660.458,835.5
660.59,837.2
660.721,836.5
660.853,838.3
660.984,837.3
661.116,835.7
661.247,837.5
661.378,836.4
661.51,836.5
661.641,835.4
661.773,835.5
661.904,839.3
662.035,836.1
662.167,836.9
662.298,836.0
662.43,836.2
662.561,837.6
662.692,836.4
662.824,835.0
662.955,836.3
663.087,836.8
