nm,Intensity
604.767,1007.38
604.9,1005.52
605.033,1005.22
605.165,1007.4
605.298,1005.0
605.431,1002.38
605.564,1003.4
605.697,1001.98
605.83,1004.34
605.963,1004.4
606.095,1005.0
606.228,1001.8
606.361,1002.26
606.494,1002.4
606.627,1003.98
606.76,1003.0
606.892,1003.54
607.025,1004.84
607.158,1003.54
607.291,1003.52
607.424,1003.52
607.556,1003.68
607.689,1003.68
607.822,1005.16
607.955,1005.3
608.088,1006.68
608.22,1007.44
608.353,1004.22
608.486,1005.7
608.619,1007.64
608.751,1004.6
608.884,1005.46
609.017,1006.7
609.15,1005.94
609.282,1005.78
609.415,1006.86
609.548,1006.28
609.681,1006.54
609.813,1006.7
609.946,1006.38
610.079,1004.82
610.211,1006.8
610.344,1004.62
610.477,1005.68
610.609,1005.9
610.742,1006.18
610.875,1006.34
611.007,1007.16
611.14,1006.4
611.273,1007.12
611.405,1006.18
611.538,1008.78
611.671,1007.58
611.803,1009.76
611.936,1010.22
612.069,1007.62
612.201,1007.5
612.334,1010.0
612.467,1011.26
612.599,1007.76
612.732,1010.26
612.864,1010.12
612.997,1009.94
613.13,1011.02
613.262,1012.42
613.395,1011.96
613.527,1012.4
613.66,1012.22
613.793,1013.4
613.925,1012.98
614.058,1013.8
614.19,1013.22
614.323,1011.38
614.456,1014.46
614.588,1015.02
614.721,1011.1
614.853,1014.52
614.986,1011.56
615.118,1011.92
615.251,1012.84
615.383,1011.56
615.516,1012.24
615.648,1012.58
615.781,1011.4
615.913,1012.98
616.046,1009.82
616.178,1009.86
616.311,1013.0
616.443,1011.7
616.576,1013.26
616.708,1013.4
616.841,1013.84
616.973,1011.84
617.106,1012.5
617.238,1013.78
617.371,1014.16
617.503,1013.04
617.636,1014.66
617.768,1011.24
617.901,1011.88
618.033,1013.58
618.166,1014.54
618.298,1014.64
618.43,1013.8
618.563,1012.88
618.695,1014.28
618.828,1014.86
618.96,1014.42
619.093,1014.24
619.225,1015.5
619.357,1014.42
619.49,1015.98
619.622,1014.8
619.755,1016.32
619.887,1015.82
620.019,1015.28
620.152,1012.16
620.284,1014.08
620.417,1012.78
620.549,1012.52
620.681,1013.24
620.814,1011.78
620.946,1013.62
621.078,1013.82
621.211,1012.9
621.343,1015.1
621.475,1014.16
621.608,1016.68
621.74,1019.08
621.872,1016.5
622.005,1017.84
622.137,1019.48
622.269,1020.2
622.402,1021.62
622.534,1022.24
622.666,1021.26
622.799,1022.04
622.931,1021.2
623.063,1019.4
623.195,1018.8
623.328,1019.16
623.46,1017.92
623.592,1019.84
623.725,1019.22
623.857,1014.98
623.989,1019.34
624.121,1018.6
624.254,1015.44
624.386,1018.56
624.518,1015.66
624.65,1015.9
624.783,1019.3
624.915,1016.98
625.047,1017.84
625.179,1018.06
625.312,1016.4
625.444,1018.38
625.576,1016.58
625.708,1018.04
625.841,1018.64
625.973,1017.2
626.105,1021.64
626.237,1021.52
626.369,1021.46
626.502,1024.22
626.634,1033.54
626.766,1051.56
626.898,1066.26
627.03,1070.24
627.163,1057.48
627.295,1045.42
627.427,1038.64
627.559,1038.88
627.691,1041.18
627.823,1056.66
627.956,1080.46
628.088,1089.84
628.22,1089.24
628.352,1095.24
628.484,1114.18
628.616,1127.7
628.748,1125.26
628.881,1111.5
629.013,1099.96
629.145,1090.64
629.277,1090.54
629.409,1094.02
629.541,1098.32
629.673,1092.72
629.805,1075.72
629.937,1070.44
630.07,1071.62
630.202,1072.84
630.334,1073.04
630.466,1069.9
630.598,1059.08
630.73,1050.0
630.862,1042.62
630.994,1039.86
631.126,1044.52
631.258,1060.76
631.39,1074.28
631.522,1071.12
631.655,1069.8
631.787,1069.28
631.919,1058.28
632.051,1047.68
632.183,1039.26
632.315,1030.52
632.447,1024.88
632.579,1022.9
632.711,1018.62
632.843,1018.46
632.975,1016.38
633.107,1017.52
633.239,1014.44
633.371,1013.82
633.503,1013.82
633.635,1014.74
633.767,1016.9
633.899,1013.92
634.031,1012.88
634.163,1012.66
634.295,1010.7
634.427,1011.28
634.559,1014.08
634.691,1011.04
634.823,1012.24
634.955,1011.02
635.087,1010.26
635.219,1009.48
635.351,1008.44
635.483,1010.8
635.615,1012.78
635.747,1010.94
635.879,1011.84
636.011,1009.78
636.143,1011.9
636.275,1012.8
636.406,1010.36
636.538,1011.64
636.67,1012.6
636.802,1009.66
636.934,1009.7
637.066,1010.7
637.198,1009.0
637.33,1010.62
637.462,1010.64
637.594,1009.54
637.726,1011.66
637.858,1010.9
637.989,1009.32
638.121,1010.98
638.253,1011.7
638.385,1011.32
638.517,1009.28
638.649,1007.58
638.781,1010.4
638.913,1006.1
639.045,1008.06
639.176,1009.9
639.308,1009.36
639.44,1009.06
639.572,1009.32
639.704,1009.34
639.836,1009.38
639.968,1008.6
640.1,1007.96
640.231,1008.06
640.363,1010.54
640.495,1010.2
640.627,1008.86
640.759,1009.22
640.891,1008.32
641.022,1008.9
641.154,1009.34
641.286,1007.2
641.418,1008.0
641.55,1010.6
641.682,1006.8
641.813,1009.06
641.945,1008.08
642.077,1008.34
642.209,1008.86
642.341,1005.64
642.472,1009.48
642.604,1005.28
642.736,1006.22
642.868,1005.76
643.0,1005.8
643.131,1005.98
643.263,1005.9
643.395,1005.64
643.527,1002.6
643.658,1003.42
643.79,1004.42
643.922,1002.4
644.054,1002.66
644.186,999.76
644.317,1002.46
644.449,1001.3
644.581,1002.44
644.713,999.3
644.844,1000.82
644.976,1000.98
645.108,1000.42
645.24,999.36
645.371,1000.26
645.503,1001.04
645.635,998.28
645.767,999.0
645.898,999.68
646.03,1000.24
646.162,999.02
646.293,997.36
646.425,999.64
646.557,999.44
646.689,998.6
646.82,1000.2
646.952,998.22
647.084,999.58
647.215,999.84
647.347,999.96
647.479,1002.76
647.61,1000.92
647.742,997.98
647.874,999.6
648.006,998.58
648.137,997.64
648.269,997.36
648.401,997.7
648.532,997.6
648.664,996.82
648.796,997.82
648.927,996.44
649.059,997.64
649.191,995.6
649.322,994.74
649.454,994.32
649.586,996.3
649.717,996.18
649.849,996.2
649.981,995.36
650.112,995.02
650.244,994.56
650.375,992.82
650.507,995.72
650.639,992.74
650.77,991.38
650.902,994.9
651.034,992.46
651.165,992.76
651.297,994.26
651.429,991.34
651.56,995.34
651.692,993.06
651.823,990.78
651.955,993.08
652.087,994.24
652.218,991.58
652.35,992.84
652.481,993.7
652.613,991.68
652.745,992.3
652.876,993.26
653.008,991.74
653.139,993.04
653.271,990.82
653.403,992.42
653.534,991.98
653.666,993.66
653.797,991.02
653.929,991.84
654.061,993.8
654.192,992.52
654.324,993.66
654.455,992.7
654.587,989.82
654.718,992.6
654.85,991.7
654.982,991.98
655.113,991.34
655.245,990.1
655.376,991.48
655.508,989.24
655.639,989.18
655.771,991.36
655.902,989.38
656.034,990.58
656.166,988.2
656.297,988.52
656.429,990.08
656.56,989.22
656.692,988.64
656.823,990.96
656.955,987.74
657.086,989.38
657.218,989.88
657.349,990.62
657.481,990.0
657.612,989.96
657.744,990.08
657.875,988.62
658.007,989.06
658.138,989.76
658.27,988.32
658.401,991.18
658.533,992.16
658.664,989.0
658.796,986.24
658.927,989.62
659.059,987.5
659.19,989.38
659.322,989.5
659.453,990.16
659.585,988.94
659.716,988.54
659.848,987.3
659.979,989.46
660.111,987.76
660.242,988.68
660.374,986.58
660.505,987.5
660.637,987.66
660.768,986.28
660.9,987.0
661.031,985.66
661.163,985.76
661.294,985.76
661.426,985.52
661.557,984.62
661.689,984.36
661.82,984.34
661.951,986.34
662.083,985.64
662.214,983.2
662.346,984.2
662.477,984.02
662.609,984.78
662.74,983.88
662.872,984.12
663.003,981.5
663.135,982.68
