cm-1,A
4000.0,0.00625524344553785
3999.0,0.00625524344553785
3998.0,0.006299305179649828
3997.0,0.006387442061109638
3996.0,0.006431517210272464
3995.0,0.006475596832934416
3994.0,0.006431517210272464
3993.0,0.006387442061109638
3992.0,0.006299305179649828
3991.0,0.006299305179649828
3990.0,0.006343371384537999
3989.0,0.006431517210272464
3988.0,0.006519680930003435
3987.0,0.00656376950238835
3986.0,0.00656376950238835
3985.0,0.00656376950238835
3984.0,0.00656376950238835
3983.0,0.00656376950238835
3982.0,0.00656376950238835
3981.0,0.00656376950238835
3980.0,0.00656376950238835
3979.0,0.006519680930003435
3978.0,0.006519680930003435
3977.0,0.006475596832934416
3976.0,0.006475596832934416
3975.0,0.006431517210272464
3974.0,0.006387442061109638
3973.0,0.006299305179649828
3972.0,0.006299305179649828
3971.0,0.006299305179649828
3970.0,0.006343371384537999
3969.0,0.006387442061109638
3968.0,0.006387442061109638
3967.0,0.006431517210272464
3966.0,0.006431517210272464
3965.0,0.006431517210272464
3964.0,0.006475596832934416
3963.0,0.006475596832934416
3962.0,0.006519680930003435
3961.0,0.00656376950238835
3960.0,0.00656376950238835
3959.0,0.006519680930003435
3958.0,0.006475596832934416
3957.0,0.006431517210272464
3956.0,0.006431517210272464
3955.0,0.006475596832934416
3954.0,0.006519680930003435
3953.0,0.006519680930003435
3952.0,0.006519680930003435
3951.0,0.00656376950238835
3950.0,0.006607862550997545
3949.0,0.006651960076740071
3948.0,0.006696062080525422
3947.0,0.006696062080525422
3946.0,0.006740168563263094
3945.0,0.006696062080525422
3944.0,0.006607862550997545
3943.0,0.00656376950238835
3942.0,0.006519680930003435
3941.0,0.006475596832934416
3940.0,0.006431517210272464
3939.0,0.006387442061109638
3938.0,0.006299305179649828
3937.0,0.00625524344553785
3936.0,0.00625524344553785
3935.0,0.006343371384537999
3934.0,0.006475596832934416
3933.0,0.006607862550997545
3932.0,0.006784279525863024
3931.0,0.006872514894289861
3930.0,0.006872514894289861
3929.0,0.006828394969235152
3928.0,0.006784279525863024
3927.0,0.006740168563263094
3926.0,0.006651960076740071
3925.0,0.00656376950238835
3924.0,0.006519680930003435
3923.0,0.00656376950238835
3922.0,0.006607862550997545
3921.0,0.00656376950238835
3920.0,0.006519680930003435
3919.0,0.006475596832934416
3918.0,0.006431517210272464
3917.0,0.006387442061109638
3916.0,0.006387442061109638
3915.0,0.006475596832934416
3914.0,0.006519680930003435
3913.0,0.006519680930003435
3912.0,0.006475596832934416
3911.0,0.006475596832934416
3910.0,0.006519680930003435
3909.0,0.00656376950238835
3908.0,0.00656376950238835
3907.0,0.006519680930003435
3906.0,0.006431517210272464
3905.0,0.006387442061109638
3904.0,0.006475596832934416
3903.0,0.006607862550997545
3902.0,0.006740168563263094
3901.0,0.006696062080525422
3900.0,0.00656376950238835
3899.0,0.006475596832934416
3898.0,0.006475596832934416
3897.0,0.006607862550997545
3896.0,0.006651960076740071
3895.0,0.006740168563263094
3894.0,0.006784279525863024
3893.0,0.006828394969235152
3892.0,0.006740168563263094
3891.0,0.006519680930003435
3890.0,0.006431517210272464
3889.0,0.00656376950238835
3888.0,0.006696062080525422
3887.0,0.006651960076740071
3886.0,0.00656376950238835
3885.0,0.006651960076740071
3884.0,0.007004901568658406
3883.0,0.007313960837872058
3882.0,0.007358130121602358
3881.0,0.007093181776687496
3880.0,0.006784279525863024
3879.0,0.006607862550997545
3878.0,0.006651960076740071
3877.0,0.006740168563263094
3876.0,0.006740168563263094
3875.0,0.006651960076740071
3874.0,0.006740168563263094
3873.0,0.007049039429553483
3872.0,0.007313960837872058
3871.0,0.007181479933320523
3870.0,0.006784279525863024
3869.0,0.00656376950238835
3868.0,0.006696062080525422
3867.0,0.006916639301937977
3866.0,0.006828394969235152
3865.0,0.006740168563263094
3864.0,0.006784279525863024
3863.0,0.00696076819309055
3862.0,0.006916639301937977
3861.0,0.006784279525863024
3860.0,0.006651960076740071
3859.0,0.00656376950238835
3858.0,0.00656376950238835
3857.0,0.006651960076740071
3856.0,0.006651960076740071
3855.0,0.006343371384537999
3854.0,0.00621118618129457
3853.0,0.006387442061109638
3852.0,0.006607862550997545
3851.0,0.006784279525863024
3850.0,0.006872514894289861
3849.0,0.006828394969235152
3848.0,0.006828394969235152
3847.0,0.006916639301937977
3846.0,0.007004901568658406
3845.0,0.007093181776687496
3844.0,0.007137328610972382
3843.0,0.007225635744644521
3842.0,0.007358130121602358
3841.0,0.007490664932224611
3840.0,0.0074464821678643656
3839.0,0.007313960837872058
3838.0,0.007181479933320523
3837.0,0.007049039429553483
3836.0,0.007004901568658406
3835.0,0.007049039429553483
3834.0,0.007049039429553483
3833.0,0.00696076819309055
3832.0,0.006740168563263094
3831.0,0.006651960076740071
3830.0,0.006740168563263094
3829.0,0.006916639301937977
3828.0,0.007004901568658406
3827.0,0.006916639301937977
3826.0,0.006872514894289861
3825.0,0.007049039429553483
3824.0,0.0074464821678643656
3823.0,0.0075790439479759275
3822.0,0.007402303897961815
3821.0,0.007269796045857202
3820.0,0.007313960837872058
3819.0,0.007490664932224611
3818.0,0.007534852191956709
3817.0,0.007181479933320523
3816.0,0.006740168563263094
3815.0,0.00656376950238835
3814.0,0.006651960076740071
3813.0,0.006740168563263094
3812.0,0.006696062080525422
3811.0,0.006696062080525422
3810.0,0.006872514894289861
3809.0,0.007049039429553483
3808.0,0.007004901568658406
3807.0,0.006784279525863024
3806.0,0.006828394969235152
3805.0,0.007225635744644521
3804.0,0.00762324020119709
3803.0,0.007534852191956709
3802.0,0.007137328610972382
3801.0,0.006872514894289861
3800.0,0.006916639301937977
3799.0,0.007137328610972382
