cm-1,A
4000.0,0.0002
3999.0,0.0001
3998.0,0.0
3997.0,0.0
3996.0,0.0001
3995.0,0.0001
3994.0,0.0003
3993.0,0.0003
3992.0,0.0003
3991.0,0.0003
3990.0,0.0003
3989.0,0.0003
3988.0,0.0003
3987.0,0.0003
3986.0,0.0003
3985.0,0.0003
3984.0,0.0004
3983.0,0.0005
3982.0,0.0005
3981.0,0.0005
3980.0,0.0004
3979.0,0.0003
3978.0,0.0002
3977.0,0.0002
3976.0,0.0002
3975.0,0.0003
3974.0,0.0002
3973.0,0.0002
3972.0,0.0002
3971.0,0.0002
3970.0,0.0002
3969.0,0.0002
3968.0,0.0002
3967.0,0.0002
3966.0,0.0002
3965.0,0.0002
3964.0,0.0003
3963.0,0.0003
3962.0,0.0003
3961.0,0.0002
3960.0,0.0002
3959.0,0.0002
3958.0,0.0001
3957.0,0.0001
3956.0,0.0001
3955.0,0.0001
3954.0,0.0001
3953.0,0.0002
3952.0,0.0002
3951.0,0.0003
3950.0,0.0003
3949.0,0.0003
3948.0,0.0003
3947.0,0.0003
3946.0,0.0003
3945.0,0.0004
3944.0,0.0006
3943.0,0.0006
3942.0,0.0006
3941.0,0.0006
3940.0,0.0005
3939.0,0.0005
3938.0,0.0005
3937.0,0.0005
3936.0,0.0005
3935.0,0.0004
3934.0,0.0004
3933.0,0.0003
3932.0,0.0003
3931.0,0.0004
3930.0,0.0004
3929.0,0.0003
3928.0,0.0003
3927.0,0.0003
3926.0,0.0002
3925.0,0.0002
3924.0,0.0002
3923.0,0.0002
3922.0,0.0002
3921.0,0.0002
3920.0,0.0003
3919.0,0.0004
3918.0,0.0004
3917.0,0.0004
3916.0,0.0003
3915.0,0.0002
3914.0,0.0002
3913.0,0.0003
3912.0,0.0003
3911.0,0.0004
3910.0,0.0004
3909.0,0.0004
3908.0,0.0004
3907.0,0.0003
3906.0,0.0003
3905.0,0.0003
3904.0,0.0003
3903.0,0.0004
3902.0,0.0004
3901.0,0.0005
3900.0,0.0005
3899.0,0.0006
3898.0,0.0006
3897.0,0.0005
3896.0,0.0004
3895.0,0.0004
3894.0,0.0004
3893.0,0.0003
3892.0,0.0003
3891.0,0.0003
3890.0,0.0002
3889.0,0.0002
3888.0,0.0003
3887.0,0.0004
3886.0,0.0005
3885.0,0.0006
3884.0,0.0005
3883.0,0.0005
3882.0,0.0004
3881.0,0.0004
3880.0,0.0003
3879.0,0.0003
3878.0,0.0003
3877.0,0.0003
3876.0,0.0004
3875.0,0.0004
3874.0,0.0005
3873.0,0.0005
3872.0,0.0005
3871.0,0.0006
3870.0,0.0006
3869.0,0.0006
3868.0,0.0005
3867.0,0.0004
3866.0,0.0004
3865.0,0.0004
3864.0,0.0003
3863.0,0.0003
3862.0,0.0003
3861.0,0.0002
3860.0,0.0002
3859.0,0.0001
3858.0,0.0
3857.0,-0.0001
3856.0,-0.0002
3855.0,-0.0001
3854.0,0.0
3853.0,0.0001
3852.0,0.0
3851.0,0.0
3850.0,-0.0
3849.0,0.0
3848.0,0.0001
3847.0,0.0001
3846.0,0.0002
3845.0,0.0003
3844.0,0.0004
3843.0,0.0004
3842.0,0.0005
3841.0,0.0005
3840.0,0.0006
3839.0,0.0007
3838.0,0.0006
3837.0,0.0004
3836.0,0.0004
3835.0,0.0004
3834.0,0.0004
3833.0,0.0004
3832.0,0.0004
3831.0,0.0004
3830.0,0.0004
3829.0,0.0004
3828.0,0.0004
3827.0,0.0004
3826.0,0.0004
3825.0,0.0003
3824.0,0.0002
3823.0,0.0001
3822.0,0.0002
3821.0,0.0004
3820.0,0.0005
3819.0,0.0005
3818.0,0.0005
3817.0,0.0004
3816.0,0.0003
3815.0,0.0002
3814.0,0.0002
3813.0,0.0002
3812.0,0.0003
3811.0,0.0003
3810.0,0.0003
3809.0,0.0002
3808.0,0.0002
3807.0,0.0002
3806.0,0.0002
3805.0,0.0002
3804.0,0.0002
3803.0,0.0002
3802.0,0.0003
3801.0,0.0003
3800.0,0.0003
3799.0,0.0002
3798.0,0.0001
3797.0,0.0001
3796.0,0.0001
3795.0,0.0001
3794.0,0.0001
3793.0,0.0001
3792.0,0.0001
3791.0,0.0002
3790.0,0.0002
3789.0,0.0002
3788.0,0.0002
3787.0,0.0002
3786.0,0.0002
3785.0,0.0003
3784.0,0.0003
3783.0,0.0003
3782.0,0.0004
3781.0,0.0003
3780.0,0.0003
3779.0,0.0003
3778.0,0.0003
3777.0,0.0003
3776.0,0.0002
3775.0,0.0002
3774.0,0.0002
3773.0,0.0002
3772.0,0.0003
3771.0,0.0005
3770.0,0.0006
3769.0,0.0006
3768.0,0.0005
3767.0,0.0004
3766.0,0.0004
3765.0,0.0003
3764.0,0.0002
3763.0,0.0002
3762.0,0.0003
3761.0,0.0003
3760.0,0.0004
3759.0,0.0004
3758.0,0.0003
3757.0,0.0003
3756.0,0.0003
3755.0,0.0002
3754.0,0.0002
3753.0,0.0002
3752.0,0.0001
3751.0,0.0001
3750.0,0.0001
3749.0,0.0002
3748.0,0.0003
3747.0,0.0003
3746.0,0.0003
3745.0,0.0003
3744.0,0.0003
3743.0,0.0003
3742.0,0.0004
3741.0,0.0005
3740.0,0.0005
3739.0,0.0006
3738.0,0.0007
3737.0,0.0007
3736.0,0.0006
3735.0,0.0005
3734.0,0.0004
3733.0,0.0003
3732.0,0.0004
3731.0,0.0003
3730.0,0.0003
3729.0,0.0002
3728.0,0.0001
3727.0,0.0002
3726.0,0.0004
3725.0,0.0006
3724.0,0.0007
3723.0,0.0008
3722.0,0.0006
3721.0,0.0005
3720.0,0.0004
3719.0,0.0004
3718.0,0.0004
3717.0,0.0004
3716.0,0.0005
3715.0,0.0005
3714.0,0.0005
3713.0,0.0005
3712.0,0.0004
3711.0,0.0003
3710.0,0.0002
3709.0,0.0002
3708.0,0.0003
3707.0,0.0003
3706.0,0.0003
3705.0,0.0003
3704.0,0.0002
3703.0,0.0002
3702.0,0.0002
3701.0,0.0003
3700.0,0.0004
3699.0,0.0004
3698.0,0.0004
3697.0,0.0003
3696.0,0.0004
3695.0,0.0004
3694.0,0.0005
3693.0,0.0006
3692.0,0.0006
3691.0,0.0006
3690.0,0.0005
3689.0,0.0004
3688.0,0.0004
3687.0,0.0003
3686.0,0.0003
3685.0,0.0002
3684.0,0.0001
3683.0,0.0001
3682.0,0.0001
3681.0,0.0001
3680.0,0.0001
3679.0,0.0002
3678.0,0.0002
3677.0,0.0004
3676.0,0.0004
3675.0,0.0004
3674.0,0.0003
3673.0,0.0002
3672.0,0.0002
3671.0,0.0003
3670.0,0.0004
3669.0,0.0003
3668.0,0.0003
3667.0,0.0003
3666.0,0.0003
3665.0,0.0003
3664.0,0.0003
3663.0,0.0003
3662.0,0.0003
3661.0,0.0002
3660.0,0.0002
3659.0,0.0003
3658.0,0.0004
3657.0,0.0004
3656.0,0.0004
3655.0,0.0003
3654.0,0.0003
3653.0,0.0002
3652.0,0.0003
3651.0,0.0003
3650.0,0.0003
3649.0,0.0004
3648.0,0.0004
3647.0,0.0005
3646.0,0.0005
3645.0,0.0004
3644.0,0.0004
3643.0,0.0003
3642.0,0.0003
3641.0,0.0004
3640.0,0.0003
3639.0,0.0003
3638.0,0.0004
3637.0,0.0004
3636.0,0.0005
3635.0,0.0006
3634.0,0.0006
3633.0,0.0005
3632.0,0.0004
3631.0,0.0003
3630.0,0.0003
3629.0,0.0004
3628.0,0.0005
3627.0,0.0006
3626.0,0.0006
3625.0,0.0005
3624.0,0.0005
3623.0,0.0004
3622.0,0.0003
3621.0,0.0002
3620.0,0.0002
3619.0,0.0002
3618.0,0.0003
3617.0,0.0004
3616.0,0.0004
3615.0,0.0005
3614.0,0.0005
3613.0,0.0006
3612.0,0.0007
3611.0,0.0007
3610.0,0.0008
3609.0,0.0008
3608.0,0.0007
3607.0,0.0007
3606.0,0.0006
3605.0,0.0006
3604.0,0.0005
3603.0,0.0004
3602.0,0.0003
3601.0,0.0003
3600.0,0.0003
3599.0,0.0002
3598.0,0.0003
3597.0,0.0004
3596.0,0.0006
3595.0,0.0007
3594.0,0.0007
3593.0,0.0006
3592.0,0.0005
3591.0,0.0004
3590.0,0.0004
3589.0,0.0005
3588.0,0.0005
3587.0,0.0005
3586.0,0.0005
3585.0,0.0005
3584.0,0.0005
3583.0,0.0005
3582.0,0.0005
3581.0,0.0004
3580.0,0.0004
3579.0,0.0003
3578.0,0.0003
3577.0,0.0002
3576.0,0.0002
3575.0,0.0002
3574.0,0.0002
3573.0,0.0003
3572.0,0.0004
3571.0,0.0005
3570.0,0.0005
3569.0,0.0006
3568.0,0.0007
3567.0,0.0006
3566.0,0.0005
3565.0,0.0004
3564.0,0.0004
3563.0,0.0004
3562.0,0.0005
3561.0,0.0004
3560.0,0.0004
3559.0,0.0002
3558.0,0.0002
3557.0,0.0002
3556.0,0.0003
3555.0,0.0005
3554.0,0.0006
3553.0,0.0006
3552.0,0.0005
3551.0,0.0004
3550.0,0.0004
3549.0,0.0004
3548.0,0.0004
3547.0,0.0005
3546.0,0.0005
3545.0,0.0005
3544.0,0.0005
3543.0,0.0005
3542.0,0.0005
3541.0,0.0005
3540.0,0.0005
3539.0,0.0004
3538.0,0.0004
3537.0,0.0004
3536.0,0.0005
3535.0,0.0005
3534.0,0.0005
3533.0,0.0005
3532.0,0.0005
3531.0,0.0005
3530.0,0.0005
3529.0,0.0005
3528.0,0.0005
3527.0,0.0006
3526.0,0.0005
3525.0,0.0004
3524.0,0.0003
3523.0,0.0002
3522.0,0.0001
3521.0,0.0
3520.0,0.0001
3519.0,0.0001
3518.0,0.0002
3517.0,0.0003
3516.0,0.0004
3515.0,0.0005
3514.0,0.0005
3513.0,0.0005
3512.0,0.0005
3511.0,0.0004
3510.0,0.0004
3509.0,0.0004
3508.0,0.0004
3507.0,0.0004
3506.0,0.0004
3505.0,0.0005
3504.0,0.0005
3503.0,0.0006
3502.0,0.0007
3501.0,0.0006
3500.0,0.0005
3499.0,0.0004
3498.0,0.0004
3497.0,0.0004
3496.0,0.0004
3495.0,0.0004
3494.0,0.0004
3493.0,0.0004
3492.0,0.0003
3491.0,0.0003
3490.0,0.0003
3489.0,0.0004
3488.0,0.0004
3487.0,0.0005
3486.0,0.0006
3485.0,0.0006
3484.0,0.0006
3483.0,0.0006
3482.0,0.0005
3481.0,0.0004
3480.0,0.0003
3479.0,0.0003
3478.0,0.0003
3477.0,0.0004
3476.0,0.0005
3475.0,0.0005
3474.0,0.0004
3473.0,0.0004
3472.0,0.0004
3471.0,0.0005
3470.0,0.0005
3469.0,0.0006
3468.0,0.0006
3467.0,0.0006
3466.0,0.0006
3465.0,0.0006
3464.0,0.0006
3463.0,0.0005
3462.0,0.0005
3461.0,0.0004
3460.0,0.0004
3459.0,0.0003
3458.0,0.0003
3457.0,0.0003
3456.0,0.0004
3455.0,0.0004
3454.0,0.0005
3453.0,0.0005
3452.0,0.0005
3451.0,0.0005
3450.0,0.0005
3449.0,0.0005
3448.0,0.0006
3447.0,0.0005
3446.0,0.0005
3445.0,0.0004
3444.0,0.0004
3443.0,0.0004
3442.0,0.0005
3441.0,0.0005
3440.0,0.0006
3439.0,0.0006
3438.0,0.0005
3437.0,0.0005
3436.0,0.0004
3435.0,0.0004
3434.0,0.0004
3433.0,0.0003
3432.0,0.0003
3431.0,0.0003
3430.0,0.0003
3429.0,0.0003
3428.0,0.0004
3427.0,0.0004
3426.0,0.0004
3425.0,0.0004
3424.0,0.0004
3423.0,0.0005
3422.0,0.0005
3421.0,0.0005
3420.0,0.0005
3419.0,0.0004
3418.0,0.0004
3417.0,0.0004
3416.0,0.0004
3415.0,0.0004
3414.0,0.0004
3413.0,0.0004
3412.0,0.0004
3411.0,0.0004
3410.0,0.0004
3409.0,0.0004
3408.0,0.0003
3407.0,0.0003
3406.0,0.0003
3405.0,0.0003
3404.0,0.0003
3403.0,0.0003
3402.0,0.0004
3401.0,0.0005
3400.0,0.0006
3399.0,0.0006
3398.0,0.0006
3397.0,0.0005
3396.0,0.0005
3395.0,0.0005
3394.0,0.0004
3393.0,0.0004
3392.0,0.0004
3391.0,0.0004
3390.0,0.0004
3389.0,0.0005
3388.0,0.0005
3387.0,0.0005
