cm-1,A
4000.0,0.0021954504223129466
3999.0,0.0021838191624897006
3998.0,0.0021671481724014714
3997.0,0.0021525194148486687
3996.0,0.0021485717167366095
3995.0,0.002159930390445015
3994.0,0.0021820689122058192
3993.0,0.0022030655446611484
3992.0,0.0022112825749066502
3991.0,0.0022036208867161006
3990.0,0.002187570995306372
3989.0,0.002174451059634045
3988.0,0.00217038532209752
3987.0,0.0021727314921488623
3986.0,0.0021752563965207264
3985.0,0.0021748038013370786
3984.0,0.0021732310043968165
3983.0,0.0021742388769409246
3982.0,0.0021792726992669632
3981.0,0.0021876158225185927
3980.0,0.002197970175847056
3979.0,0.0022078509632079595
3978.0,0.0022117506728506556
3977.0,0.002203250870250079
3976.0,0.0021819105112852698
3975.0,0.0021577613111661365
3974.0,0.0021458388971334168
3973.0,0.00215346412307898
3972.0,0.0021747476288688505
3971.0,0.002196648877636937
3970.0,0.002209944697448514
3969.0,0.0022146230608495613
3968.0,0.0022159956994975936
3967.0,0.002218745391182884
3966.0,0.002223502667569828
3965.0,0.0022274322937036054
3964.0,0.002226418434211089
3963.0,0.0022182095239781366
3962.0,0.002205978171947012
3961.0,0.0021976170179568467
3960.0,0.002200330467432437
3959.0,0.0022135921043088492
3958.0,0.0022277923217554592
3957.0,0.0022312030689655114
3956.0,0.0022185800256260824
3955.0,0.0021960427036830958
3954.0,0.0021763656240426374
3953.0,0.0021690507671564534
3952.0,0.00217450743653593
3951.0,0.002185428106165477
3950.0,0.00219497149479278
3949.0,0.002202683051626287
3948.0,0.0022120755827498935
3947.0,0.0022244777452108625
3946.0,0.002236647848528864
3945.0,0.0022436607445171465
3944.0,0.0022434111043463595
3943.0,0.002238051208618492
3942.0,0.0022303645183571977
3941.0,0.0022202432923308334
3940.0,0.0022064987424389535
3939.0,0.002190871334779375
3938.0,0.0021790983629013105
3937.0,0.0021757721503612645
3936.0,0.0021796608246009526
3935.0,0.0021863308126709325
3934.0,0.0021939070408046627
3933.0,0.0022047426320209616
3932.0,0.002219539651320792
3931.0,0.0022339433638193665
3930.0,0.0022441098466351103
3929.0,0.002250726248152194
3928.0,0.0022554262915357344
3927.0,0.0022573143724245372
3926.0,0.0022555123585516
3925.0,0.0022533102462257626
3924.0,0.0022560625089541883
3923.0,0.002264488755191303
3922.0,0.0022744416315813283
3921.0,0.002283066943605197
3920.0,0.0022917368657213912
3919.0,0.0023005294948309253
3918.0,0.0023027207687964374
3917.0,0.002290807042456433
3916.0,0.0022675615997559337
3915.0,0.0022428627247359995
3914.0,0.0022216717413154723
3913.0,0.002202123678042741
3912.0,0.002183432992360763
3911.0,0.0021702052926259345
3910.0,0.002168899670955837
3909.0,0.0021821476564048087
3908.0,0.0022081661866114087
3907.0,0.002242712597493734
3906.0,0.0022800441679914525
3905.0,0.002313446935918044
3904.0,0.00233768981774987
3903.0,0.0023514361887259578
3902.0,0.002352463945438709
3901.0,0.002333989545068485
3900.0,0.0022940692603751166
3899.0,0.0022468754133487213
3898.0,0.0022136825501780045
3897.0,0.0022030175037245896
3896.0,0.0022075264873816112
3895.0,0.0022154201362489558
3894.0,0.0022203514324239592
3893.0,0.0022228365472349507
3892.0,0.002226263210038615
3891.0,0.002231019841012311
3890.0,0.0022362275132903967
3889.0,0.002241621362225255
3888.0,0.0022433219903904133
3887.0,0.002239651489183865
3886.0,0.0022393987584537435
3885.0,0.002250713402692289
3884.0,0.0022653273600297943
3883.0,0.002262747061537916
3882.0,0.002226198136250495
3881.0,0.002167241637730708
3880.0,0.0021260044849842723
3879.0,0.0021270833762757806
3878.0,0.0021606360018929984
3877.0,0.0022025099977820246
3876.0,0.002234182624791424
3875.0,0.0022527245556587874
3874.0,0.0022666801556027374
3873.0,0.0022818799056411156
3872.0,0.002293249803330506
3871.0,0.0022937885624077173
3870.0,0.0022893803978848186
3869.0,0.002290730546635673
3868.0,0.0022973342820763725
3867.0,0.002297269954421495
3866.0,0.0022810145170644013
3865.0,0.0022600251539806205
3864.0,0.002253396290951253
3863.0,0.0022580273886594823
3862.0,0.002258745698924376
3861.0,0.0022521490934710236
3860.0,0.0022458226984924676
3859.0,0.0022437122427861203
3858.0,0.002241160105772232
3857.0,0.002231979890151844
3856.0,0.0022162405662236187
3855.0,0.0022046256891219826
3854.0,0.0022117304717981503
3853.0,0.0022310151995750182
3852.0,0.0022474232630531063
3851.0,0.00226192698617761
3850.0,0.002268757684777944
3849.0,0.0022606027597785634
3848.0,0.002241333823968579
