cm-1,A
4000.0,-0.001041057986093552
3999.0,-0.001041057986093552
3998.0,-0.0009543984064577238
3997.0,-0.0009543984064577238
3996.0,-0.0009543984064577238
3995.0,-0.0010843812922201046
3994.0,-0.0011710149414008164
3993.0,-0.00121432528617893
3992.0,-0.00121432528617893
3991.0,-0.0010843812922201046
3990.0,-0.0009977303577937136
3989.0,-0.0009110621312231615
3988.0,-0.0009110621312231615
3987.0,-0.0008677215312267172
3986.0,-0.0008677215312267172
3985.0,-0.0007810273534953893
3984.0,-0.0007376737740329986
3983.0,-0.0006943158663546001
3982.0,-0.0007376737740329986
3981.0,-0.0008243766056055257
3980.0,-0.0008677215312267172
3979.0,-0.0009110621312231615
3978.0,-0.0009543984064577238
3977.0,-0.0009543984064577238
3976.0,-0.0009543984064577238
3975.0,-0.0009543984064577238
3974.0,-0.0009543984064577238
3973.0,-0.0009110621312231615
3972.0,-0.0008677215312267172
3971.0,-0.0008677215312267172
3970.0,-0.0009543984064577238
3969.0,-0.001041057986093552
3968.0,-0.0011277002770349043
3967.0,-0.0011277002770349043
3966.0,-0.001041057986093552
3965.0,-0.0009543984064577238
3964.0,-0.0009110621312231615
3963.0,-0.0009543984064577238
3962.0,-0.0009977303577937136
3961.0,-0.001041057986093552
3960.0,-0.0010843812922201046
3959.0,-0.0010843812922201046
3958.0,-0.0010843812922201046
3957.0,-0.001041057986093552
3956.0,-0.001041057986093552
3955.0,-0.001041057986093552
3954.0,-0.0010843812922201046
3953.0,-0.0011277002770349043
3952.0,-0.0011710149414008164
3951.0,-0.0011710149414008164
3950.0,-0.0011710149414008164
3949.0,-0.0011710149414008164
3948.0,-0.0011710149414008164
3947.0,-0.0011710149414008164
3946.0,-0.0011277002770349043
3945.0,-0.0010843812922201046
3944.0,-0.001041057986093552
3943.0,-0.0009543984064577238
3942.0,-0.0009110621312231615
3941.0,-0.0009110621312231615
3940.0,-0.0009110621312231615
3939.0,-0.0009543984064577238
3938.0,-0.0009977303577937136
3937.0,-0.001041057986093552
3936.0,-0.0009977303577937136
3935.0,-0.0009110621312231615
3934.0,-0.0008243766056055257
3933.0,-0.0007376737740329986
3932.0,-0.0007810273534953893
3931.0,-0.0008243766056055257
3930.0,-0.0008677215312267172
3929.0,-0.0009110621312231615
3928.0,-0.0009110621312231615
3927.0,-0.0009543984064577238
3926.0,-0.0009543984064577238
3925.0,-0.0009543984064577238
3924.0,-0.0008677215312267172
3923.0,-0.0007376737740329986
3922.0,-0.0006509536295951079
3921.0,-0.0006509536295951079
3920.0,-0.0007376737740329986
3919.0,-0.0009110621312231615
3918.0,-0.001041057986093552
3917.0,-0.0010843812922201046
3916.0,-0.0010843812922201046
3915.0,-0.001041057986093552
3914.0,-0.001041057986093552
