cm-1,A
4000.0,-0.003934206173708432
3999.0,-0.003934206173708432
3998.0,-0.0039772418455368275
3997.0,-0.004063300397667113
3996.0,-0.004149341900058889
3995.0,-0.004321373782642635
3994.0,-0.004407364176330919
3993.0,-0.004493337547274212
3992.0,-0.004493337547274212
3991.0,-0.004493337547274212
3990.0,-0.004407364176330919
3989.0,-0.004364371107751008
3988.0,-0.004364371107751008
3987.0,-0.004407364176330919
3986.0,-0.00445035298922436
3985.0,-0.00445035298922436
3984.0,-0.004407364176330919
3983.0,-0.0042783722001624724
3982.0,-0.004149341900058889
3981.0,-0.004149341900058889
3980.0,-0.0042353663594676405
3979.0,-0.004321373782642635
3978.0,-0.004407364176330919
3977.0,-0.004407364176330919
3976.0,-0.004407364176330919
3975.0,-0.004321373782642635
3974.0,-0.0042783722001624724
3973.0,-0.0042353663594676405
3972.0,-0.004192356259714369
3971.0,-0.004192356259714369
3970.0,-0.004192356259714369
3969.0,-0.004192356259714369
3968.0,-0.004192356259714369
3967.0,-0.004192356259714369
3966.0,-0.0042353663594676405
3965.0,-0.0042783722001624724
3964.0,-0.0042783722001624724
3963.0,-0.0042353663594676405
3962.0,-0.004192356259714369
3961.0,-0.004192356259714369
3960.0,-0.004192356259714369
3959.0,-0.004192356259714369
3958.0,-0.004192356259714369
3957.0,-0.0042353663594676405
3956.0,-0.0042353663594676405
3955.0,-0.004321373782642635
3954.0,-0.004364371107751008
3953.0,-0.004407364176330919
3952.0,-0.004364371107751008
3951.0,-0.004321373782642635
3950.0,-0.0042783722001624724
3949.0,-0.0042353663594676405
3948.0,-0.0042353663594676405
3947.0,-0.0042353663594676405
3946.0,-0.004192356259714369
3945.0,-0.004149341900058889
3944.0,-0.004149341900058889
3943.0,-0.004149341900058889
3942.0,-0.0042353663594676405
3941.0,-0.0042353663594676405
3940.0,-0.0042353663594676405
3939.0,-0.004192356259714369
3938.0,-0.004106323279658319
3937.0,-0.004106323279658319
3936.0,-0.004106323279658319
3935.0,-0.004106323279658319
3934.0,-0.004192356259714369
3933.0,-0.0042353663594676405
3932.0,-0.0042783722001624724
3931.0,-0.0042353663594676405
3930.0,-0.0042353663594676405
3929.0,-0.004192356259714369
3928.0,-0.004149341900058889
3927.0,-0.004106323279658319
3926.0,-0.004106323279658319
3925.0,-0.004106323279658319
3924.0,-0.004063300397667113
3923.0,-0.004020273253241502
3922.0,-0.0039772418455368275
3921.0,-0.0039772418455368275
3920.0,-0.004063300397667113
3919.0,-0.004106323279658319
3918.0,-0.004106323279658319
3917.0,-0.004063300397667113
3916.0,-0.004063300397667113
3915.0,-0.004149341900058889
3914.0,-0.0042783722001624724
3913.0,-0.004407364176330919
3912.0,-0.004407364176330919
3911.0,-0.004364371107751008
3910.0,-0.0042783722001624724
3909.0,-0.0042353663594676405
3908.0,-0.0042353663594676405
3907.0,-0.0042783722001624724
3906.0,-0.004321373782642635
3905.0,-0.0042783722001624724
3904.0,-0.004149341900058889
3903.0,-0.004020273253241502
3902.0,-0.003934206173708432
3901.0,-0.003934206173708432
3900.0,-0.003934206173708432
3899.0,-0.0039772418455368275
3898.0,-0.004020273253241502
3897.0,-0.004063300397667113
3896.0,-0.004106323279658319
3895.0,-0.004149341900058889
3894.0,-0.0042353663594676405
3893.0,-0.004364371107751008
3892.0,-0.00445035298922436
3891.0,-0.004493337547274212
3890.0,-0.004493337547274212
3889.0,-0.004493337547274212
3888.0,-0.00445035298922436
3887.0,-0.004364371107751008
3886.0,-0.0042783722001624724
3885.0,-0.0042783722001624724
3884.0,-0.0042783722001624724
3883.0,-0.0042353663594676405
3882.0,-0.004106323279658319
3881.0,-0.004063300397667113
3880.0,-0.004106323279658319
3879.0,-0.0042353663594676405
3878.0,-0.004321373782642635
3877.0,-0.0042783722001624724
3876.0,-0.004192356259714369
3875.0,-0.004106323279658319
3874.0,-0.004106323279658319
3873.0,-0.004106323279658319
3872.0,-0.004106323279658319
3871.0,-0.004020273253241502
3870.0,-0.003891166236910326
3869.0,-0.003891166236910326
3868.0,-0.0039772418455368275
3867.0,-0.004106323279658319
3866.0,-0.0042783722001624724
3865.0,-0.00445035298922436
3864.0,-0.0045792939022115675
3863.0,-0.004622265700782613
3862.0,-0.004622265700782613
3861.0,-0.004622265700782613
3860.0,-0.004622265700782613
3859.0,-0.0045792939022115675
3858.0,-0.004493337547274212
3857.0,-0.004407364176330919
3856.0,-0.004364371107751008
3855.0,-0.00445035298922436
3854.0,-0.004493337547274212
3853.0,-0.00445035298922436
3852.0,-0.00445035298922436
3851.0,-0.004407364176330919
3850.0,-0.00445035298922436
3849.0,-0.00445035298922436
3848.0,-0.004493337547274212
3847.0,-0.004493337547274212
3846.0,-0.004493337547274212
3845.0,-0.004493337547274212
3844.0,-0.00445035298922436
3843.0,-0.004364371107751008
3842.0,-0.004321373782642635
3841.0,-0.0042353663594676405
3840.0,-0.004149341900058889
3839.0,-0.004106323279658319
3838.0,-0.004106323279658319
3837.0,-0.004192356259714369
3836.0,-0.0042783722001624724
3835.0,-0.004321373782642635
3834.0,-0.004321373782642635
3833.0,-0.004321373782642635
3832.0,-0.0042783722001624724
3831.0,-0.004364371107751008
3830.0,-0.00445035298922436
3829.0,-0.004493337547274212
3828.0,-0.0045792939022115675
3827.0,-0.0045792939022115675
3826.0,-0.004622265700782613
3825.0,-0.004622265700782613
3824.0,-0.004622265700782613
3823.0,-0.004665233247877154
3822.0,-0.004708196544336296
3821.0,-0.004708196544336296
3820.0,-0.004622265700782613
3819.0,-0.004493337547274212
3818.0,-0.004321373782642635
3817.0,-0.0042353663594676405
3816.0,-0.0042783722001624724
3815.0,-0.004407364176330919
3814.0,-0.004536317851322913
3813.0,-0.004622265700782613
3812.0,-0.004622265700782613
3811.0,-0.004622265700782613
3810.0,-0.004622265700782613
3809.0,-0.0045792939022115675
3808.0,-0.0045792939022115675
3807.0,-0.004622265700782613
3806.0,-0.004665233247877154
