cm-1,A
4000.0,-0.001257631312230778
3999.0,-0.001257631312230778
3998.0,-0.0013009330204178937
3997.0,-0.0013009330204178937
3996.0,-0.0013009330204178937
3995.0,-0.0013009330204178937
3994.0,-0.001257631312230778
3993.0,-0.00121432528617893
3992.0,-0.00121432528617893
3991.0,-0.00121432528617893
3990.0,-0.001257631312230778
3989.0,-0.001257631312230778
3988.0,-0.001257631312230778
3987.0,-0.001257631312230778
3986.0,-0.001257631312230778
3985.0,-0.001257631312230778
3984.0,-0.0011710149414008164
3983.0,-0.0010843812922201046
3982.0,-0.0009977303577937136
3981.0,-0.0009543984064577238
3980.0,-0.0009543984064577238
3979.0,-0.0009977303577937136
3978.0,-0.0010843812922201046
3977.0,-0.0011710149414008164
3976.0,-0.001257631312230778
3975.0,-0.0013009330204178937
3974.0,-0.001344230411601366
3973.0,-0.001344230411601366
3972.0,-0.0013875234866409514
3971.0,-0.0014308122463981832
3970.0,-0.001474096691732818
3969.0,-0.0015173768235041685
3968.0,-0.0015606526425728795
3967.0,-0.0016039241497978196
3966.0,-0.0015606526425728795
3965.0,-0.0015606526425728795
3964.0,-0.0015173768235041685
3963.0,-0.0014308122463981832
3962.0,-0.0013875234866409514
3961.0,-0.001344230411601366
3960.0,-0.001344230411601366
3959.0,-0.001344230411601366
3958.0,-0.0013875234866409514
3957.0,-0.0013875234866409514
3956.0,-0.001344230411601366
3955.0,-0.0013009330204178937
3954.0,-0.001257631312230778
3953.0,-0.0013009330204178937
3952.0,-0.0013875234866409514
3951.0,-0.0015606526425728795
3950.0,-0.0016471913460383014
3949.0,-0.001733712809000476
3948.0,-0.001733712809000476
3947.0,-0.001776967077439462
3946.0,-0.001776967077439462
3945.0,-0.001733712809000476
3944.0,-0.0016039241497978196
3943.0,-0.0014308122463981832
3942.0,-0.0013009330204178937
3941.0,-0.0013009330204178937
3940.0,-0.001344230411601366
3939.0,-0.001344230411601366
3938.0,-0.0013009330204178937
3937.0,-0.00121432528617893
3936.0,-0.0011710149414008164
3935.0,-0.00121432528617893
3934.0,-0.001344230411601366
3933.0,-0.0016471913460383014
3932.0,-0.0018634626925240205
3931.0,-0.0020364022595291686
3930.0,-0.0019931738235303698
3929.0,-0.0019067040408846658
3928.0,-0.0018202170383281313
3927.0,-0.0016904542321527494
3926.0,-0.0016471913460383014
3925.0,-0.0016471913460383014
3924.0,-0.0016904542321527494
3923.0,-0.001776967077439462
3922.0,-0.0019067040408846658
3921.0,-0.0019499410842680476
3920.0,-0.0019499410842680476
3919.0,-0.0018634626925240205
3918.0,-0.001733712809000476
3917.0,-0.0016039241497978196
3916.0,-0.0015173768235041685
3915.0,-0.0015173768235041685
3914.0,-0.001474096691732818
3913.0,-0.0013875234866409514
3912.0,-0.0013009330204178937
3911.0,-0.0013009330204178937
3910.0,-0.0013009330204178937
3909.0,-0.0013875234866409514
3908.0,-0.0015173768235041685
3907.0,-0.0016039241497978196
3906.0,-0.0016471913460383014
3905.0,-0.0016039241497978196
3904.0,-0.001733712809000476
3903.0,-0.0020796263931210923
3902.0,-0.0024684501283323
3901.0,-0.0027274726898296464
3900.0,-0.0027706281011936618
3899.0,-0.0026411490000399773
3898.0,-0.0025116312849080558
3897.0,-0.0023820749327607693
3896.0,-0.0022524799205383417
3895.0,-0.0021660617565077978
3894.0,-0.0021228462251614566
3893.0,-0.0019931738235303698
3892.0,-0.0018202170383281313
3891.0,-0.0018202170383281313
3890.0,-0.0019931738235303698
3889.0,-0.0022092729880145434
3888.0,-0.0023820749327607693
3887.0,-0.0024252646779014952
3886.0,-0.0024684501283323
3885.0,-0.002597980719908577
3884.0,-0.0027706281011936618
3883.0,-0.0028137792246734072
3882.0,-0.0026411490000399773
3881.0,-0.0022956825549340643
3880.0,-0.0020364022595291686
3879.0,-0.0019499410842680476
3878.0,-0.0019067040408846658
3877.0,-0.0018202170383281313
3876.0,-0.001733712809000476
3875.0,-0.001776967077439462
3874.0,-0.0020796263931210923
3873.0,-0.0024684501283323
3872.0,-0.0027274726898296464
3871.0,-0.002684312989729598
3870.0,-0.0024684501283323
3869.0,-0.0024684501283323
3868.0,-0.0026411490000399773
3867.0,-0.0027706281011936618
3866.0,-0.0027274726898296464
3865.0,-0.0025116312849080558
3864.0,-0.0021660617565077978
3863.0,-0.0019067040408846658
3862.0,-0.001776967077439462
3861.0,-0.0016904542321527494
3860.0,-0.001776967077439462
3859.0,-0.0019067040408846658
3858.0,-0.0021660617565077978
3857.0,-0.0025116312849080558
3856.0,-0.002900068611387585
3855.0,-0.003115717099805959
3854.0,-0.003115717099805959
3853.0,-0.0032450548131470747
3852.0,-0.0034605321095062536
3851.0,-0.0032450548131470747
3850.0,-0.0026411490000399773
3849.0,-0.0020364022595291686
3848.0,-0.0016471913460383014
3847.0,-0.001474096691732818
3846.0,-0.0014308122463981832
3845.0,-0.001474096691732818
3844.0,-0.0015173768235041685
3843.0,-0.0016904542321527494
3842.0,-0.0019931738235303698
