cm-1,A
4000.0,-0.002248209753187704
3999.0,-0.0022388137199034442
3998.0,-0.0022609515432994816
3997.0,-0.002308429656596167
3996.0,-0.002357276163704898
3995.0,-0.002366875979762412
3994.0,-0.0023219123466701177
3993.0,-0.002260166145174319
3992.0,-0.002238871314947419
3991.0,-0.0022610469279112227
3990.0,-0.002269576920304943
3989.0,-0.002223897093095977
3988.0,-0.0021525115014587822
3987.0,-0.002116403628217442
3986.0,-0.0021299492301791257
3985.0,-0.00215323540849582
3984.0,-0.002152679475149065
3983.0,-0.0021377634863572735
3982.0,-0.002137531284790042
3981.0,-0.00215339599880389
3980.0,-0.002160507297211464
3979.0,-0.0021510609756522866
3978.0,-0.002148511787637292
3977.0,-0.0021688870661323127
3976.0,-0.002180404584550846
3975.0,-0.0021335169277498524
3974.0,-0.0020272360012215255
3973.0,-0.0019310843345223024
3972.0,-0.0019279142902484839
3971.0,-0.002039613218240398
3970.0,-0.0022090245172747616
3969.0,-0.0023414951502511655
3968.0,-0.0023864770347881187
3967.0,-0.0023610630127527846
3966.0,-0.002317160932299859
3965.0,-0.0022953369420719134
3964.0,-0.002297389116583112
3963.0,-0.002294130337216425
3962.0,-0.002237383131986505
3961.0,-0.002103660952432799
3960.0,-0.0019353077078476237
3959.0,-0.0018086219219108574
3958.0,-0.001783750066948769
3957.0,-0.0018509551056397106
3956.0,-0.0019489451465219683
3955.0,-0.0020114080977112307
3954.0,-0.0019878572569673354
3953.0,-0.0018688868158076486
3952.0,-0.0016999748851163725
3951.0,-0.0015676228571173665
3950.0,-0.0015340321467227872
3949.0,-0.0015869852088439143
3948.0,-0.0016567444256105873
3947.0,-0.001660814301704619
3946.0,-0.0015592675574245358
3945.0,-0.001433190660611792
3944.0,-0.0014064456268709472
3943.0,-0.0014636862368043258
3942.0,-0.0015023192560782146
3941.0,-0.0014987796881198742
3940.0,-0.0015300950753187118
3939.0,-0.0016619230899074316
3938.0,-0.0018489464874076567
3937.0,-0.0019455276195025403
3936.0,-0.0018660020767918102
3935.0,-0.0017052214319558908
3934.0,-0.001619515458158015
3933.0,-0.0016281723765686543
3932.0,-0.0015998118328101854
3931.0,-0.0014888937947740068
3930.0,-0.0013893233055437553
3929.0,-0.0013318732374869547
3928.0,-0.0012673240544033356
3927.0,-0.0012308722665464679
3926.0,-0.0013603083745312428
3925.0,-0.0016046294654976888
3924.0,-0.0017169446091882788
3923.0,-0.0016351482137778157
3922.0,-0.0015399702919870913
3921.0,-0.0016038920015779515
3920.0,-0.0017791842647396179
3919.0,-0.0018697728715441882
3918.0,-0.0018223125548539384
3917.0,-0.001749570381305969
3916.0,-0.0017276995500342348
3915.0,-0.0017171546918402537
3914.0,-0.0017122727901796738
3913.0,-0.0017805896646830024
3912.0,-0.0019483587874804388
3911.0,-0.0021228180253273447
3910.0,-0.002228182987094608
