cm-1,A
4000.0,0.0007389288868995258
3999.0,0.0006519307932786322
3998.0,0.0005649501236701937
3997.0,0.0004779868710962365
3996.0,0.0004779868710962365
3995.0,0.000521466320689834
3994.0,0.0006084382809090627
3993.0,0.0006084382809090627
3992.0,0.0005649501236701937
3991.0,0.0005649501236701937
3990.0,0.000521466320689834
3989.0,0.000521466320689834
3988.0,0.000521466320689834
3987.0,0.000521466320689834
3986.0,0.000521466320689834
3985.0,0.000521466320689834
3984.0,0.000521466320689834
3983.0,0.0005649501236701937
3982.0,0.0006084382809090627
3981.0,0.0006519307932786322
3980.0,0.0006954276616513155
3979.0,0.0007389288868995258
3978.0,0.0006954276616513155
3977.0,0.0006519307932786322
3976.0,0.0006084382809090627
3975.0,0.0005649501236701937
3974.0,0.000521466320689834
3973.0,0.0004779868710962365
3972.0,0.00043451177401765406
3971.0,0.0004779868710962365
3970.0,0.000521466320689834
3969.0,0.0006084382809090627
3968.0,0.0006519307932786322
3967.0,0.0006519307932786322
3966.0,0.0006519307932786322
3965.0,0.0006519307932786322
3964.0,0.0006519307932786322
3963.0,0.0006519307932786322
3962.0,0.0006954276616513155
3961.0,0.0007389288868995258
3960.0,0.0008259444115150671
3959.0,0.000869458712629001
3958.0,0.000869458712629001
3957.0,0.0008259444115150671
3956.0,0.0007389288868995258
3955.0,0.0006084382809090627
3954.0,0.0005649501236701937
3953.0,0.0005649501236701937
3952.0,0.0005649501236701937
3951.0,0.0005649501236701937
3950.0,0.000521466320689834
3949.0,0.00043451177401765406
3948.0,0.0003910410285830057
3947.0,0.0003910410285830057
3946.0,0.0003910410285830057
3945.0,0.00043451177401765406
3944.0,0.0004779868710962365
3943.0,0.000521466320689834
3942.0,0.0005649501236701937
3941.0,0.0005649501236701937
3940.0,0.0006084382809090627
3939.0,0.0006519307932786322
3938.0,0.0006519307932786322
3937.0,0.0006519307932786322
3936.0,0.0006084382809090627
3935.0,0.0006084382809090627
3934.0,0.0005649501236701937
3933.0,0.000521466320689834
3932.0,0.000521466320689834
3931.0,0.0005649501236701937
3930.0,0.0006084382809090627
3929.0,0.0006084382809090627
3928.0,0.0006084382809090627
3927.0,0.0006084382809090627
3926.0,0.000521466320689834
3925.0,0.000521466320689834
3924.0,0.000521466320689834
3923.0,0.0005649501236701937
3922.0,0.0006084382809090627
3921.0,0.0006954276616513155
3920.0,0.0007389288868995258
3919.0,0.0007389288868995258
3918.0,0.0007389288868995258
3917.0,0.0007389288868995258
3916.0,0.0007389288868995258
3915.0,0.0006954276616513155
3914.0,0.0006519307932786322
3913.0,0.0006084382809090627
