nm,Intensity
791.588,6483.4
791.862,6426.3
792.136,6363.8
792.411,6349.0
792.685,6355.9
792.959,6368.1
793.233,6366.6
793.507,6355.3
793.781,6327.6
794.056,6294.8
794.33,6319.1
794.604,6303.5
794.878,6297.6
795.152,6323.0
795.426,6316.6
795.701,6327.0
795.975,6291.1
796.249,6286.8
796.523,6279.0
796.797,6308.7
797.071,6305.6
797.345,6299.5
797.619,6333.1
797.894,6373.5
798.168,6361.9
798.442,6333.0
798.716,6342.9
798.99,6309.6
799.264,6324.5
799.538,6338.5
799.812,6323.7
800.086,6328.6
800.36,6326.2
800.634,6344.4
800.908,6352.3
801.182,6265.1
801.456,6304.9
801.73,6310.8
802.004,6301.2
802.278,6255.1
802.552,6308.8
802.826,6245.0
803.1,6279.1
803.374,6269.0
803.648,6265.8
803.922,6230.8
804.196,6203.9
804.47,6194.5
804.744,6189.2
805.018,6198.3
805.292,6187.3
805.566,6209.4
805.84,6215.7
806.114,6201.9
806.388,6160.5
806.662,6198.6
806.936,6132.3
807.209,6117.6
807.483,6121.6
807.757,6134.6
808.031,6139.2
808.305,6152.4
808.579,6122.7
808.853,6108.1
809.127,6068.5
809.4,6011.3
809.674,6013.0
809.948,6019.8
810.222,6019.1
810.496,6038.7
810.77,5982.6
811.043,5965.2
811.317,5983.8
811.591,5950.2
811.865,5952.2
812.139,5965.4
812.412,5947.1
812.686,5931.6
812.96,5920.5
813.234,5912.2
813.507,5875.1
813.781,5862.2
814.055,5867.6
814.329,5835.6
814.602,5844.6
814.876,5813.1
815.15,5810.5
815.424,5795.3
815.697,5813.6
815.971,5789.4
816.245,5767.0
816.518,5752.3
816.792,5779.0
817.066,5780.3
817.34,5760.1
817.613,5757.5
817.887,5721.6
818.161,5750.4
818.434,5747.3
818.708,5733.2
818.981,5705.2
819.255,5696.6
819.529,5726.4
819.802,5697.8
820.076,5714.4
820.35,5762.6
820.623,5775.3
820.897,5716.7
821.17,5678.2
821.444,5692.4
821.718,5712.7
821.991,5680.9
822.265,5666.2
